	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	678.666666667	6.44321945102	502.0	0.96728968	0.718184046287
10317.000004009	492.685185185	5.53564524409	356.0	0.94629176	0.653116959043
10317.000013801	546.454545455	5.71834992678	382.0	0.9526097	0.66667413294
10317.000003996	795.769230769	6.62322913525	568.0	0.9640031	0.72387018447
10317.000017339	602.266666667	5.93566775243	411.0	0.94935328	0.683596850744
10317.000010183	743.174418605	6.87693442584	560.0	0.97880236	0.753283079632
10317.000012318	500.263157895	5.14965156763	375.0	0.88708484	0.602245826813
10317.000007666	547.130434783	6.30090559286	433.0	0.96827244	0.719427381374
10317.000002349	459.779411765	5.65491336508	370.0	0.94980962	0.662836774004
10317.000015908	501.47826087	5.47873375945	322.0	0.94939566	0.657638749684
10317.000001423	420.964912281	4.87384412696	327.0	0.89910822	0.583474016293
10317.000005845	531.151515152	6.12791453946	408.0	0.9653102	0.706597554643
10317.000009118	523.048387097	5.77003038318	394.0	0.95768918	0.66921778064
10317.000005576	552.015873016	6.11537381484	423.0	0.96742326	0.700941498609
10317.000002801	621.956521739	6.57725004573	460.0	0.97318176	0.743571018434
10317.000013265	799.465753425	6.36676157015	535.0	0.96490582	0.702469826489
10317.000010833	426.727272727	4.89173973598	305.0	0.90938822	0.592746643617
10317.000013238	354.2	4.92894851153	263.0	0.94173186	0.613135736048
10317.000012983	633.0	5.81850229545	447.0	0.92336384	0.660883201471
10317.000004915	580.701754386	6.04116545487	395.0	0.9660244	0.700367420786
10317.000001099	816.05	7.35026816091	644.0	0.9866047	0.787732680178
10317.000015856	808.725274725	6.42809330243	544.0	0.97020906	0.707358413973
10317.000003061	573.047619048	5.97148226996	423.0	0.95583336	0.684448712042
10317.000028859	597.823529412	6.34999185173	475.0	0.97116908	0.714141511273
10317.000012903	687.166666667	6.51919814801	503.0	0.97458078	0.726420434756
10317.000004736	621.04	5.69853857681	466.0	0.91075904	0.642872169403
10317.000010962	603.0	6.15941460321	447.0	0.9632472	0.699605059078
10317.000002348	692.7	5.71492707469	454.0	0.92587596	0.647470195503
10317.000002444	483.0	5.72118227487	372.0	0.95080622	0.669993661136
10317.000015584	650.121621622	5.61858116159	456.0	0.93390902	0.636097715762
10317.000023375	673.345679012	4.98825473517	470.0	0.85613308	0.561960819227
10317.000015624	780.256097561	6.14690668795	540.0	0.95770178	0.677209603107
10317.000006671	634.386363636	6.57355876394	497.0	0.9750935	0.733893477314
10317.000009102	493.338709677	5.44525159383	382.0	0.92677952	0.634834949144
10317.000015214	702.10989011	6.33792621099	511.0	0.97158832	0.704434786971
10317.000002172	638.2	5.79463632361	424.0	0.943134	0.66391947014
10317.000001189	517.109090909	5.6876334226	367.0	0.94914586	0.667591109973
10317.000007678	323.893617021	3.04272015313	260.0	0.70151004	0.37927956235
10317.000003358	534.4375	5.83423535504	391.0	0.95485564	0.677530897004
10317.000009231	523.234375	5.09205421538	406.0	0.90064216	0.58763494734
10317.000018318	530.21875	6.2968722996	426.0	0.96739976	0.7209023051
10317.000013859	648.837837838	6.06218622677	457.0	0.95381	0.686074205462
10317.000013757	545.93902439	6.53225395584	466.0	0.96995598	0.736926532141
10317.000012298	729.794520548	5.84892131236	489.0	0.94249462	0.654703810358
10317.000017171	904.220338983	6.14599616778	507.0	0.96312708	0.683964419903
10317.000014587	507.529411765	5.23346276097	338.0	0.9346522	0.622966059763
10317.000016764	673.571428571	6.18450403917	430.0	0.96858098	0.706946468317
10317.000016727	632.741935484	6.0007863826	425.0	0.96424794	0.687271460506
10317.000002013	559.285714286	5.86952281176	465.0	0.939537	0.662393098503
10317.000013454	512.513888889	6.32091596812	410.0	0.97488574	0.728259745475
10317.000016766	627.25	6.06710598625	433.0	0.96294546	0.692732514061
10317.000001234	617.692307692	4.64340622614	370.0	0.84968888	0.544273661614
10317.000026623	906.213483146	6.56710219363	618.0	0.96426232	0.708313474784
10317.000006761	655.467741935	6.85818729846	494.0	0.98081288	0.766417729735
10317.000009532	585.0	6.63666754738	448.0	0.97970658	0.753536970647
10317.000005846	472.204081633	6.2195291566	365.0	0.97280818	0.730699000498
10317.000004821	864.578947368	6.77390141982	611.0	0.97166228	0.731915776242
10317.000002712	559.0	5.61054238291	424.0	0.93471696	0.642826938228
10317.000013734	750.119402985	6.6668687325	515.0	0.97866152	0.740070106807
10317.000009659	542.092307692	5.85319345044	405.0	0.95580284	0.675749642206
10317.000017292	662.038961039	6.89120087453	503.0	0.98168322	0.767871910259
10317.000015862	599.924242424	5.95498699594	412.0	0.96403528	0.685544999083
10317.000002446	507.658227848	4.45112816455	388.0	0.8389827	0.517578287854
10317.000006678	500.2	5.78106277882	394.0	0.952135	0.67049733635
10317.000014224	713.355932203	6.64891911794	467.0	0.9815296	0.749826334901
10317.000017218	657.164383562	6.51259133055	465.0	0.97737982	0.734965292592
10317.000009661	573.753424658	6.22554219558	448.0	0.96681516	0.706857195
10317.000006729	485.942857143	5.79413119896	377.0	0.96253224	0.677009391461
10317.000013686	476.222222222	5.54074191354	328.0	0.95339566	0.662962301698
10317.000010845	650.957746479	6.50282055352	465.0	0.97708138	0.733862631357
10317.000017205	753.25	6.38959414693	517.0	0.96298022	0.708850636403
10317.000014551	590.245283019	5.84717644616	385.0	0.96421532	0.680797615738
10317.000005238	572.714285714	5.66178803448	427.0	0.93490852	0.647943265677
10317.000022448	748.49122807	5.86624251242	469.0	0.95041396	0.66110097027
10317.000001004	367.133333333	5.29215676815	284.0	0.94582112	0.649364537396
10317.000014122	588.965517241	5.84302591318	450.0	0.95593218	0.66294202073
10317.000016728	885.526315789	6.79445520646	580.0	0.97655686	0.740144062412
10317.000010773	487.050847458	4.45761260134	364.0	0.84932044	0.523944546132
10317.000005553	484.49122807	6.31432793329	385.0	0.97067064	0.735188931196
10317.000014054	683.705128205	6.37647405894	506.0	0.97145904	0.709838430354
10317.000026081	556.390625	5.40627883828	391.0	0.94192514	0.627832222707
10317.000016769	596.549019608	5.68853511542	389.0	0.94915312	0.661178773615
10317.000004738	676.12195122	6.39369743726	503.0	0.97048834	0.712436156506
10317.000036427	670.225352113	6.36682485807	475.0	0.9710207	0.716034607968
10317.000043092	642.016129032	6.34099945942	452.0	0.96507716	0.718919591818
10317.000036069	381.90625	5.1636381033	265.0	0.93964778	0.641457795333
10317.000028711	611.2	5.71954481006	397.0	0.9512918	0.662521486396
10317.000027901	909.581081081	6.87245653197	587.0	0.97771744	0.747232207447
10317.000031057	659.081967213	5.69648360643	418.0	0.94731778	0.654214845169
10317.000021275	679.444444444	5.36833784743	435.0	0.919551	0.61248334238
10317.000031439	578.915492958	5.7293806636	402.0	0.94739168	0.662275624759
10317.000036437	728.123287671	6.21797257769	500.0	0.96457852	0.693522438224
10317.000043117	690.618421053	6.01007404873	481.0	0.95973472	0.674539412788
10317.000040144	490.23255814	4.61166657421	310.0	0.85221134	0.557225380913
10317.000039994	538.014705882	5.67445395171	399.0	0.94082274	0.656746885488
10317.000036067	571.345679012	6.62495859111	446.0	0.98002534	0.752759225357
10317.000036877	769.209302326	6.56023384118	556.0	0.97091992	0.719407416811
10317.000038417	571.147058824	5.86618324347	444.0	0.94755836	0.667035006374
10317.000031891	506.5	6.15996969761	434.0	0.96282808	0.70306838757
10317.000028719	660.378787879	5.84018064622	419.0	0.9597893	0.67045235027
10317.000023341	725.322033898	5.35945655555	421.0	0.9356617	0.61478039508
10317.000035492	687.1375	6.36213881754	499.0	0.9626277	0.709830708038
10317.000027775	720.118421053	6.01415506439	501.0	0.95157982	0.67057403325
10317.000036094	376.222222222	4.14157063962	277.0	0.81425082	0.510439024911
10317.000039831	504.12987013	5.62344851646	419.0	0.93578976	0.645571516169
10317.000043164	537.682926829	5.30235038302	330.0	0.94079172	0.633773149926
10317.000036422	651.779411765	6.35800596914	460.0	0.97010534	0.718785045545
10317.000036939	568.923076923	5.5291973553	397.0	0.9463808	0.64047265509
10317.000036147	672.153846154	6.09034843933	474.0	0.94446292	0.685175425681
10317.000035412	666.571428571	6.05545718649	423.0	0.96205514	0.694073880612
10317.000031272	546.136363636	3.84816350442	227.0	0.82097418	0.491680785044
10317.000037565	639.380952381	5.71904050855	440.0	0.93774742	0.651270497408
10317.000014232	600.988636364	6.20427192679	492.0	0.96422994	0.69379500845
10317.000009677	644.258064516	5.44331192889	418.0	0.9450484	0.625139246736
10317.000036045	711.046511628	6.25485899924	404.0	0.97038228	0.722419290832
10317.000018424	656.0625	4.82019770648	381.0	0.88140576	0.562210877246
10317.000014978	693.059701493	6.31835896931	471.0	0.97006164	0.711560305444
10317.000017133	691.0	5.81945773309	436.0	0.95316638	0.6637015735
10317.000026136	543.633802817	5.97730533432	420.0	0.96178294	0.685923448244
10317.000013197	705.714285714	6.33149250579	475.0	0.973484	0.712061012404
10317.000001936	579.113207547	4.85664605987	351.0	0.91573526	0.574388895111
10317.000009495	390.02	4.80071666538	293.0	0.92146508	0.585827834878
10317.000033748	597.0	5.11764588901	393.0	0.86982964	0.593805636528
10317.000006717	518.942857143	6.02096140829	410.0	0.9604525	0.693700698574
10317.000022553	770.282828283	6.48497448588	557.0	0.97138772	0.710952218018
10317.000034127	470.96875	5.55699167878	379.0	0.9413674	0.648722463578
10317.000005085	397.916666667	5.74986863249	337.0	0.96081384	0.684784955626
10317.000009648	710.375	6.06621547035	467.0	0.9567396	0.684112414689
10317.000013001	796.714285714	5.96493814082	484.0	0.9511186	0.668800269959
10317.000034147	987.638888889	5.6378239766	520.0	0.94273588	0.624871884348
10317.000028856	774.885714286	5.44833489673	393.0	0.942153	0.632175817072
10317.000005163	422.588235294	4.41387173501	277.0	0.8806319	0.5439995066
10317.000009628	535.558441558	6.02586137409	430.0	0.96095288	0.688812132711
10317.000016762	542.044117647	5.76417945162	401.0	0.94613586	0.666574982771
10317.000014291	595.068965517	6.47811879987	480.0	0.9685044	0.727315411628
10317.000011191	487.561643836	6.03350925562	393.0	0.967571	0.700074190699
10317.000013764	678.278688525	5.85327058829	440.0	0.94913882	0.666556294155
10317.000016333	702.012345679	6.09487148029	478.0	0.96590002	0.684750329578
10317.000034126	711.571428571	6.01841495866	453.0	0.95716308	0.682099565271
10317.000006036	522.068965517	6.46631695786	440.0	0.97381176	0.736368531619
10317.000013902	737.513513514	6.18236358926	510.0	0.95783978	0.68736053488
10317.000015295	554.692307692	4.80728760855	333.0	0.88914856	0.573704563508
10317.000006795	752.684931507	6.24572731082	517.0	0.95961462	0.692890295888
10317.000002141	459.178571429	5.06966325145	338.0	0.9104645	0.603468159483
10317.000006017	542.777777778	4.86875662597	317.0	0.88999176	0.58600841977
10317.000014451	465.32	5.37958371904	341.0	0.93673902	0.639389305591
10317.000013984	645.714285714	6.10548110517	415.0	0.97051582	0.702024135051
10317.000015587	441.529411765	4.8798041221	313.0	0.89360942	0.588636070942
10317.000003508	581.4375	6.1278571386	438.0	0.95749632	0.698348244461
10317.000036114	447.0	5.18867618513	317.0	0.9325857	0.624514258061
10317.000010712	568.22972973	6.36234528765	446.0	0.9730274	0.722919855924
10317.000013986	641.519230769	5.96547858959	412.0	0.96089914	0.686752803493
10317.000014259	675.304347826	5.77564355412	447.0	0.9472439	0.656015175174
10317.000006899	712.452054795	6.54170373393	511.0	0.97654568	0.727083831971
10317.000003879	398.884057971	5.45693648203	330.0	0.94846142	0.652250336802
10317.000003287	596.5	6.78850913019	499.0	0.97960292	0.757401304907
10317.000013952	548.904761905	5.99027016855	390.0	0.96373458	0.695949841611
10317.000010169	325.073170732	3.93636920797	238.0	0.84769654	0.498601655666
10317.000001805	484.5125	6.2044313244	404.0	0.96901884	0.716595030829
10317.000005009	540.111111111	5.849958601	380.0	0.95814778	0.682620439405
10317.000033803	596.8125	5.56255131655	364.0	0.94370052	0.653818239837
10317.000014237	674.508196721	5.96387030701	450.0	0.9522649	0.676652866417
10317.000017185	818.911764706	6.43734710634	535.0	0.97206936	0.71025780611
10317.000035361	356.285714286	5.49991322885	295.0	0.95038012	0.670347435856
10317.000044399	514.818181818	5.47780448891	360.0	0.93233382	0.645065856271
10317.000005987	536.049180328	6.21870460244	409.0	0.97229306	0.716774481343
10317.000003922	713.387096774	6.12714866661	465.0	0.96849592	0.691466942104
10317.000015542	427.318181818	4.8532838821	296.0	0.91157284	0.59118234381
10317.000017114	326.294117647	5.0462254475	231.0	0.94678132	0.642688071267
10317.000014222	487.363636364	5.39226817966	299.0	0.94926696	0.655674499262
10317.000001882	635.015384615	6.40122225991	481.0	0.96314292	0.718439851043
10317.000012004	653.563218391	6.46068114715	511.0	0.96507448	0.718078500139
10317.000001732	530.117647059	6.34526008528	453.0	0.96611824	0.719142693788
10317.000001151	575.758064516	6.0477463856	412.0	0.96846512	0.696223567439
10317.000002262	534.3125	6.37685794123	449.0	0.96614592	0.723773462789
10317.000027295	654.35443038	6.04596218004	481.0	0.9619176	0.678567309752
10317.000029188	704.444444444	5.81689434309	460.0	0.94947126	0.657611314873
10317.000014392	563.28125	5.47344577264	391.0	0.94673216	0.635632331979
10317.000002512	506.842105263	5.33613212147	362.0	0.93143548	0.627791632031
10317.000012242	635.096774194	6.10486522288	450.0	0.96266534	0.692649963782
10317.000031519	626.734693878	5.68385145798	380.0	0.95283848	0.663237715751
10317.000015329	599.818181818	6.28674094076	435.0	0.969995	0.71726560688
10317.000014318	598.390625	6.29896292496	433.0	0.9738704	0.719205570642
10317.000013609	475.451612903	4.70386928416	336.0	0.89019598	0.560497065017
10317.000014317	587.882352941	5.55843973042	386.0	0.9331962	0.64689758777
10317.000029154	518.09375	5.82528613404	397.0	0.9490475	0.67476999593
10317.000009529	363.078431373	5.02957030637	281.0	0.92985634	0.618306701465
10317.000011955	628.47826087	5.47442077053	379.0	0.9444586	0.639083146818
10317.000003266	398.553846154	5.3596704506	341.0	0.92733626	0.637022518207
10317.000016405	589.358208955	6.42457766202	427.0	0.9767497	0.7352380212
10317.000010984	602.833333333	6.09540832079	422.0	0.96949596	0.698926613366
10317.000010843	552.015625	6.08596209566	427.0	0.964	0.696486362794
10317.000008955	368.909090909	5.76611768631	310.0	0.96605496	0.696717135214
10317.000027648	509.65	4.61077042693	319.0	0.86752196	0.554351532267
10317.000014357	544.25	5.40545407842	368.0	0.92595264	0.634177836248
10317.000017093	480.8	4.99278622541	330.0	0.9044857	0.596771926487
10317.000014379	627.6	5.90448276515	458.0	0.94901948	0.667988079775
10317.000005915	371.294117647	4.50420029689	280.0	0.86509626	0.554071040152
10317.000001363	420.942307692	5.13046392923	349.0	0.86788514	0.607365145085
10317.000013604	436.666666667	2.56213371526	213.0	0.54613118	0.331251442014
10317.000014095	518.781818182	5.47307109707	371.0	0.93649914	0.641229586108
10317.000012275	607.123076923	5.82724722127	404.0	0.95960926	0.673031287452
10317.000011389	613.608108108	6.21459118913	446.0	0.9666418	0.706131334273
10317.000002205	357.0	3.88187080416	272.0	0.8021042	0.479986230584
10317.000011155	527.916666667	5.62988126998	406.0	0.93372348	0.649701445366
10317.000006929	494.255319149	5.22841860678	332.0	0.93285636	0.624285849594
10317.000013648	446.622222222	4.99278075651	306.0	0.90392802	0.604644089829
10317.000012155	685.012658228	6.90629391688	524.0	0.98304452	0.764526792967
10317.000006654	543.2	6.29793878972	398.0	0.97183842	0.729212981509
10317.000002071	522.529411765	5.45816155784	403.0	0.92918174	0.630663327706
10317.000004159	418.021276596	5.04218402913	321.0	0.89108884	0.605563769792
10317.000002568	302.717391304	4.82221484166	244.0	0.90567462	0.60804117403
10317.000008957A	592.0	6.46122228064	451.0	0.97219926	0.732815502072
10317.000002749	713.923076923	6.32185272024	477.0	0.96726784	0.71049252895
10317.000017661	568.0	6.22326075384	427.0	0.97183942	0.712199021129
10317.000002201	256.517241379	3.68217968714	187.0	0.81844584	0.487906609362
10317.000001939	451.267857143	4.87948735582	328.0	0.87680224	0.583841698277
10317.000009447	528.622222222	5.17789610277	348.0	0.92505708	0.613280913857
10317.000029245	698.283018868	6.19205064848	518.0	0.96876164	0.686723112095
10317.000014958	558.788461538	5.8877039524	377.0	0.9580178	0.687942805063
10317.000015364	701.080645161	5.89812841333	447.0	0.95646148	0.669927378311
10317.000016484	528.132075472	5.35127491355	360.0	0.93973332	0.630165742723
10317.000010908	583.915254237	5.94262597032	419.0	0.94555106	0.682213066671
10317.000001524	515.780821918	5.35986812776	413.0	0.92690934	0.616785889409
10317.000014949	436.964912281	5.28942301275	343.0	0.93397192	0.628043497599
10317.000015933	550.590163934	6.23017057345	411.0	0.9702222	0.717514045806
10317.000014012	651.090909091	5.78433476193	436.0	0.95458078	0.659695844393
10317.000004774	545.0	5.52960525719	391.0	0.93036198	0.642154143944
10317.000008954B	550.0	5.73150453391	397.0	0.94272242	0.663906836853
10317.000016703	680.108108108	6.29369767494	472.0	0.97026818	0.708538848174
10317.000003365	362.136363636	5.04511058214	281.0	0.91733942	0.620217134378
10317.000017216	752.291666667	6.88998925164	521.0	0.98360676	0.763421906564
10317.000004163	462.590909091	5.36784593063	358.0	0.94022132	0.632715993788
10317.000013697	590.881355932	5.43267018848	404.0	0.92029862	0.62745870776
10317.000017161	542.021276596	4.70302656758	326.0	0.89825822	0.563322518196
10317.000001072	473.241935484	5.13223087327	360.0	0.91636072	0.60437113255
10317.000011956	684.666666667	5.42859649891	403.0	0.9405668	0.627247232699
10317.000007641	467.833333333	6.02667651705	392.0	0.9637393	0.699579745123
10317.000017079	394.6	4.58481355677	256.0	0.91648454	0.573101694597
10317.000009193	391.716981132	4.96569963966	311.0	0.89276088	0.599666356853
10317.000012984	658.844827586	6.0776034828	445.0	0.96510052	0.690820335033
10317.000015581	532.645833333	5.16322956452	347.0	0.93277116	0.611844640172
10317.000014802	491.0	5.60710708813	376.0	0.94985028	0.65545021337
10317.000017353	729.779069767	6.5981304144	521.0	0.97616638	0.73108347731
10317.000001059	450.642857143	5.24118855499	328.0	0.93727536	0.627120064834
10317.000017088	582.157894737	5.68381387624	409.0	0.95013332	0.655122409512
10317.000004602	417.019230769	5.46291497222	310.0	0.94757966	0.660081301913
10317.000014399	515.593220339	5.45834944275	360.0	0.94585816	0.642774831457
10317.000005008	537.149253731	5.68396384591	394.0	0.93984888	0.659235639605
10317.000010104	688.967741935	6.38909796225	460.0	0.9716473	0.722300056351
10317.000010565	618.448275862	5.53741894359	388.0	0.93320856	0.643892449284
10317.000027194	413.679245283	4.94888386714	324.0	0.9173729	0.593402023469
10317.000015224	602.467741935	6.73775007048	450.0	0.97767316	0.764456244636
10317.000013933	457.022222222	5.77193195287	338.0	0.95744638	0.687062824392
10317.000018033	560.103448276	5.41802545995	370.0	0.93452574	0.635070121413
10317.000006084	416.775	5.41637369629	288.0	0.95378148	0.662964922608
10317.000002059	659.508196721	6.206582711	435.0	0.96941994	0.708120209948
10317.000003047	372.842105263	5.18733467584	316.0	0.92692456	0.624695525225
10317.000008982	409.0	5.5335434068	316.0	0.95028256	0.666388428911
10317.000010765	491.015625	5.24892494864	366.0	0.89548276	0.616382099923
10317.000012072	588.509090909	5.16198284498	363.0	0.91565304	0.607018888206
10317.000017183	506.888888889	5.91062613567	419.0	0.94694316	0.678539487779
10317.000012228	599.327868852	6.22699781973	421.0	0.97132306	0.714295589505
10317.000011224	629.338709677	5.40406677823	419.0	0.90040988	0.620386507192
10317.000026111	343.340909091	4.45649128647	266.0	0.8871646	0.553238365278
10317.000006637	685.347826087	6.3846912287	501.0	0.96947966	0.711888553329
10317.000012113	399.028571429	4.30645291671	266.0	0.86591054	0.534612280971
10317.000013079	601.0	5.50328100049	346.0	0.94965408	0.652462782231
10317.000004162	430.786885246	5.86779289575	348.0	0.96452042	0.694993742246
10317.000012906	599.846153846	5.33504511168	420.0	0.94124174	0.612221115513
10317.000012976	696.042553191	6.0723067583	422.0	0.96691084	0.69627768552
10317.000009533	265.2	3.86623929529	198.0	0.81863116	0.506758235041
10317.000014309	496.172413793	5.72395176004	371.0	0.94261424	0.670622974358
10317.000002371	548.904109589	5.86589672796	425.0	0.94933752	0.671822516978
10317.000002329	628.114285714	5.94540974911	462.0	0.93272166	0.671664969408
10317.000010761	608.846153846	6.08465376769	446.0	0.9515871	0.691367227998
10317.000009129	545.033898305	6.00742518838	394.0	0.95906508	0.696751227454
10317.000014323	649.637931034	5.72475452569	422.0	0.9444131	0.656425801589
10317.000006894	662.486486486	5.93592951044	452.0	0.95466892	0.672994225597
10317.000014241	351.725490196	4.8889087826	285.0	0.91361262	0.599511689559
10317.000001685	398.3	4.99682000374	309.0	0.92099936	0.60410352883
10317.000011302	591.454545455	5.28746449992	399.0	0.9127416	0.61195770941
10317.000012231	395.534883721	5.28442687651	285.0	0.94581812	0.648012844167
10317.000001579	613.134328358	5.79767090767	435.0	0.9529741	0.661466725171
10317.000017662	678.402985075	6.19718699364	464.0	0.9659629	0.699616198888
10317.000003432	350.227272727	4.79936381877	271.0	0.87818266	0.593822731333
10317.000011116	703.314606742	6.51241969644	510.0	0.97610188	0.72405645855
10317.000006841	618.051724138	6.26825067517	443.0	0.96572516	0.713017237268
10317.000013563	624.241935484	5.4169736818	444.0	0.87724242	0.615956052582
10317.000017217	715.808219178	6.78099062159	512.0	0.98124474	0.753443402399
10317.000006728	372.30952381	4.43287397451	266.0	0.87192536	0.55030646163
10317.000013286	562.018181818	5.42220675492	380.0	0.93493376	0.632706897611
10317.000022964	546.220588235	5.53970391408	399.0	0.94670612	0.641151258439
10317.000002466	534.8875	5.52958633372	415.0	0.92113542	0.635806252816
10317.000017644	603.818181818	5.8358336267	414.0	0.95595962	0.671288017711
10317.000017173	525.322033898	5.5955877806	381.0	0.94381538	0.652649643521
10317.000013332	717.166666667	6.97851999968	565.0	0.9784644	0.763338249698
10317.000002173	378.277777778	4.77249353451	262.0	0.91073756	0.594079700968
10317.000011329	504.178571429	5.82004346126	383.0	0.95641038	0.678231840136
10317.000007039	448.214285714	6.18172133237	396.0	0.96345014	0.716359469718
10317.000002886	546.4	5.91625928948	424.0	0.96070618	0.677854400745
10317.000009126	504.909090909	5.27043515261	364.0	0.9153229	0.619483118188
10317.000022636	447.396226415	5.02490654924	328.0	0.91208386	0.601241433672
10317.000014233	587.308823529	6.56236954768	438.0	0.9780313	0.747866529763
10317.000023088	559.6	5.96146591815	428.0	0.96100366	0.681975454168
10317.000004974	593.043478261	6.21204297224	450.0	0.96446596	0.704810209996
10317.000002414	220.0	3.84089162189	167.0	0.85120216	0.520184919351
10317.000006027	581.153846154	5.75513632281	402.0	0.95347736	0.665252795644
10317.000017098	567.835294118	6.30380748506	455.0	0.9723785	0.713930400104
10317.000014559	467.5	5.27896024917	325.0	0.93735614	0.632642982395
10317.000016313	460.078431373	5.70078650408	336.0	0.95040304	0.67928633021
10317.000022899	548.533333333	5.98888284232	435.0	0.95673992	0.683282439488
10317.000003837	543.042253521	5.49576243966	396.0	0.94137848	0.636868156182
10317.000010285	443.5	4.84485690395	274.0	0.93511792	0.598275834711
10317.000005848	470.566037736	4.67239787254	329.0	0.8644954	0.558769348249
10317.000005907	459.884057971	5.72254859036	373.0	0.9482824	0.669849850822
10317.000014132	856.1	6.16109266244	511.0	0.9498717	0.684780455419
10317.000003382	656.25	6.21200043126	483.0	0.96101446	0.696734463008
10317.000003221	307.411764706	4.41779240778	247.0	0.85881488	0.555811310558
10317.000014607	395.0	3.90852651648	275.0	0.7858109	0.482338355602
10317.000017125	815.763157895	6.85709709497	582.0	0.97563866	0.746563980344
10317.000013826	606.4	5.16748779078	418.0	0.89469538	0.593462117779
10317.000004872	419.170212766	5.41998641336	303.0	0.94293952	0.657512072926
10317.000014293	561.25	5.62234239398	367.0	0.95680016	0.659927516519
10317.000016721	610.098591549	6.66927773776	442.0	0.98165132	0.758915758645
10317.000016763	599.241935484	6.24954279836	419.0	0.96891068	0.717447098145
10317.000012173	452.526315789	5.26736349262	286.0	0.94664976	0.645520410215
10317.000012951	638.037735849	5.84776797547	430.0	0.94586718	0.668454396927
10317.000004705	596.0	5.40594655984	443.0	0.88123236	0.614929631991
10317.000007651	379.734693878	4.16340861232	264.0	0.86926248	0.517554032105
10317.000001827	591.181818182	5.22284659164	388.0	0.89861698	0.607313898115
10317.000014666	696.710144928	6.49427968251	503.0	0.96978826	0.723643822951
10317.000017146	425.018518519	4.98456605406	337.0	0.89543542	0.593640665955
10317.000004161	455.593220339	5.93577906882	370.0	0.96109736	0.695758253958
10317.000023299	541.692307692	5.06840566279	330.0	0.92718778	0.605810478368
10317.000013733	500.378787879	5.63878306628	394.0	0.94059718	0.653995497168
10317.000012034	400.5	4.84231036281	246.0	0.931363	0.609669690821
10317.000014391	716.443037975	6.45553803157	501.0	0.9717252	0.719787921709
10317.000014646	544.280487805	5.56337226443	429.0	0.93374666	0.636189591227
10317.000001793	544.537313433	5.9170040001	427.0	0.95244458	0.677150552351
10317.000013214	406.0	4.74840021214	301.0	0.89768382	0.576708713611
10317.000023154	607.117647059	5.53723476966	388.0	0.9451219	0.643871033494
10317.000009222	430.56	5.81269116221	345.0	0.96218748	0.689487441698
10317.000027198	388.275	4.59412762639	279.0	0.89113326	0.565492248337
10317.000007734	574.0	5.96121969499	431.0	0.96124818	0.681162050347
10317.000006818	310.676470588	3.80042619838	213.0	0.79675526	0.491346978101
10317.000026639	792.465753425	6.12484423276	528.0	0.95081296	0.677197847853
10317.000005041	314.2	4.81153539287	261.0	0.92705838	0.599351237412
10317.000013312	467.181818182	5.49950724868	373.0	0.93352468	0.6437418664
10317.000001285	659.47826087	6.07212782979	482.0	0.94716504	0.681274904323
10317.000017215	765.294117647	6.76976893017	515.0	0.9820516	0.75149276463
10317.000016698	756.4	6.61113934226	503.0	0.97636478	0.736665247198
10317.000014979	515.408450704	6.08642044356	408.0	0.96815474	0.701812953535
10317.000014538	533.6	4.28660315349	339.0	0.8271866	0.509997740346
10317.000004278	337.066666667	4.32418169119	252.0	0.85053402	0.542062173154
10317.000009556	433.538461538	5.70245318424	344.0	0.95236066	0.676747449819
10317.000022663	812.166666667	5.85507413396	451.0	0.94989746	0.664067711152
10317.000001141	438.385964912	5.40192145471	355.0	0.937303	0.637645013295
10317.000002359	416.42	5.54816778839	329.0	0.9508797	0.663502163913
10317.000014236	449.642857143	5.6234380039	327.0	0.94787846	0.673211918978
10317.000001799	454.142857143	4.98664469118	314.0	0.89109134	0.601190198099
10317.000023213	590.956521739	5.6206106749	364.0	0.94824204	0.66064249463
10317.000013652	609.06122449	5.79657534189	396.0	0.95218024	0.671727406468
10317.000010205	459.25	5.36597912716	328.0	0.9357071	0.642051539038
10317.000005989	569.14084507	5.90055041014	418.0	0.96333982	0.67765097553
10317.000011072	415.870967742	3.91696334262	226.0	0.88357644	0.500878990294
10317.000013178	294.512195122	3.59827724192	225.0	0.70091362	0.46050396778
10317.000003423	334.887096774	4.34178538146	280.0	0.82744162	0.534092043838
10317.000013306	591.245283019	5.58554651113	386.0	0.94016868	0.650052305983
10317.000002489	463.666666667	5.67200877165	318.0	0.96497804	0.682315485754
10317.000004759	334.72	3.96755913772	265.0	0.8448957	0.492873761953
10317.000002687	471.304347826	4.8659983234	346.0	0.88007238	0.576907267525
10317.000004158	511.568965517	5.26059806864	367.0	0.9246475	0.617467449609
10317.000004157	455.03125	5.27402417276	349.0	0.9234346	0.624360389441
10317.000001321	529.466666667	5.89971516219	394.0	0.95777734	0.684258838352
10317.000003022	475.1	5.9899475535	377.0	0.96542174	0.699889355079
10317.000003757	458.428571429	5.72901844273	365.0	0.95666038	0.673071537176
10317.000002087	483.318181818	5.53541102496	384.0	0.92926754	0.644779872305
10317.000009214	489.101694915	4.88235949808	364.0	0.8797056	0.573868987741
10317.000013829	489.875	5.46762936013	394.0	0.9265251	0.634144803884
10317.000016757	577.788461538	5.70067595872	396.0	0.94547264	0.66061425083
10317.000014593	505.28358209	6.06457806322	404.0	0.95909294	0.700442357559
