	chao1	shannon	observed_otus	simpson	equitability
10317.000015594	787.891891892	6.65056624884	527.0	0.97886048	0.735547108922
10317.000004286	559.603448276	5.51163167558	387.0	0.94397342	0.641171476193
10317.000001351	503.125	5.06154711765	344.0	0.90964286	0.600686931279
10317.000010115	658.772727273	5.52001102539	384.0	0.93503094	0.642986038079
10317.000010981	570.142857143	6.02595679559	391.0	0.96275624	0.699795545528
10317.000013028	429.8125	5.9569015358	370.0	0.95838488	0.698234109372
10317.000017095	697.0	6.47073562256	477.0	0.9761973	0.727224995596
10317.000011048	654.0	6.35696607099	491.0	0.96940988	0.711103500354
10317.000002079	424.283018868	5.26081408472	329.0	0.9450309	0.629137701361
10317.000014937	558.837837838	6.31976613532	442.0	0.96893054	0.719143856296
10317.000013653	416.97826087	5.02651225494	305.0	0.91361462	0.609077430326
10317.000021178	652.789473684	5.76437596473	424.0	0.94456912	0.660452394673
10317.000006741	633.516129032	5.86113719846	436.0	0.95454114	0.668455062229
10317.000014548	654.0	6.03263361072	417.0	0.96303648	0.69309517963
10317.000013215	660.246153846	6.10516916986	447.0	0.96155642	0.693443697643
10317.000010867	565.766666667	5.71927417966	382.0	0.96037742	0.666781887011
10317.000026613	513.679245283	5.86071983102	390.0	0.9581207	0.680898677916
10317.000006909	580.147058824	6.16963673037	435.0	0.96583764	0.703904976416
10317.000011163	534.642857143	5.24766188663	335.0	0.91275118	0.625614100224
10317.000012276	676.380952381	6.01624886893	459.0	0.95175904	0.680390239617
10317.000015003	622.019607843	5.51902565014	397.0	0.92037592	0.639294419157
10317.000001613	604.590909091	5.89431465339	433.0	0.95377856	0.673003474435
10317.000006029	548.0	5.83147090772	407.0	0.95614602	0.672689846307
10317.000005024	570.012345679	6.19531055973	460.0	0.95676632	0.700392010398
10317.000026632	695.365384615	6.2620185717	432.0	0.9718375	0.715259741505
10317.000033799	503.65625	5.16702571204	273.0	0.95252996	0.638475320842
10317.000029152	682.023809524	4.18845440321	352.0	0.76770778	0.495122437539
10317.000022999	606.381818182	5.4450844299	378.0	0.93703062	0.635941399475
10317.000037575	713.428571429	6.81231917895	528.0	0.97885944	0.75320901423
10317.000027681	620.776119403	6.42567304879	438.0	0.97227962	0.732288203138
10317.000021296	742.011904762	6.42878911295	526.0	0.9719124	0.711234288145
10317.000028712	636.35	5.63356923984	427.0	0.94472196	0.644713865734
10317.000027363	845.8	5.89598002097	489.0	0.95548554	0.659971365552
10317.000033801	728.017857143	5.57353758247	404.0	0.9385604	0.643728510626
10317.000011225	738.666666667	5.97000723507	437.0	0.96027968	0.680614991995
10317.000011409	507.195652174	5.31101594931	336.0	0.9375877	0.632842596598
10317.000009475	406.982142857	4.94084458575	315.0	0.90395812	0.595339287171
10317.000012928	496.632653061	5.66991235051	346.0	0.9520074	0.672218406963
10317.000028841	641.015151515	5.99059847646	431.0	0.96597424	0.684519032986
10317.000014534	538.132075472	5.59138143681	370.0	0.94972302	0.655389922802
10317.000016715	633.529411765	6.58522760773	482.0	0.97831126	0.738843192068
10317.000008954A	544.8	5.75993789361	367.0	0.94454392	0.676077912563
10317.000015912	503.195652174	5.23463979251	332.0	0.92950592	0.625028674243
10317.000016725	624.327868852	6.42607007016	421.0	0.97894756	0.737131060882
10317.000018358	497.111111111	4.76455783753	337.0	0.87634712	0.56743862093
10317.000010102	475.105263158	5.5470380485	354.0	0.95257356	0.655089330235
10317.000008949B	545.217391304	5.95707051088	390.0	0.95754604	0.692092703979
10317.000010869	612.881355932	6.14888546452	426.0	0.95889664	0.703959917601
10317.000014571	568.25	6.39753779447	451.0	0.9734206	0.725592568596
10317.000010827	563.20754717	5.94297701782	390.0	0.96361622	0.690455321359
10317.000014162	607.134328358	5.88952195328	429.0	0.95804716	0.673485861792
10317.000016736	609.070588235	5.7566919692	465.0	0.952761	0.649659802491
10317.000001929	544.5625	5.74822543145	399.0	0.95312976	0.66528500915
10317.000003196	574.243589744	6.10830863553	460.0	0.95945328	0.690556272219
10317.000028833	340.0	4.14817100438	211.0	0.8932501	0.53725135541
10317.000004291	951.619047619	6.36620148777	560.0	0.9724858	0.697338605447
10317.000035347	934.013888889	6.34031587612	529.0	0.97279826	0.700810106915
10317.000031035	703.0	4.96422189892	361.0	0.88718254	0.584311041468
10317.000016765	668.1375	6.15937373275	469.0	0.96428034	0.694135631515
10317.000004918	591.488372093	6.23878818639	465.0	0.97017958	0.704065793799
10317.000001347	620.971014493	5.95142976343	448.0	0.95283266	0.675734067276
10317.000005938	479.34375	5.67332472294	402.0	0.94047628	0.655795957008
10317.000003982	503.52173913	5.13006504185	393.0	0.88639146	0.595246643412
10317.000001934	566.773584906	5.44028974005	391.0	0.9185292	0.631781915406
10317.000015355	685.192307692	5.9964256373	425.0	0.95653744	0.686772023333
10317.000002418a	815.888888889	6.43251566613	514.0	0.97739572	0.714277575197
10317.000026083	681.681818182	5.69643813768	451.0	0.93378498	0.646075617364
10317.000009476	409.3	4.69374195552	298.0	0.88674846	0.571072602275
10317.000003729	584.76744186	5.76700993865	470.0	0.94335206	0.64969288893
10317.000017219	724.833333333	6.43595719239	491.0	0.97374106	0.719939612156
10317.000004283	234.4375	3.1366049839	145.0	0.75237668	0.436858593135
10317.000003473	586.927710843	6.5840250687	498.0	0.96939314	0.734824067965
10317.000007068	314.146341463	4.95146940616	239.0	0.93287208	0.626699516205
10317.000011342	592.014084507	6.01800347361	447.0	0.94944904	0.683543152541
10317.000026056	464.065217391	4.68951083919	314.0	0.90444674	0.565367722185
10317.000012209	662.4	5.77561053818	408.0	0.94825212	0.66597408573
10317.000016355	788.416666667	6.50266331052	486.0	0.97630412	0.728605033203
10317.000015185	551.226415094	5.19460225153	365.0	0.90948858	0.610285855667
10317.000003028	445.727272727	5.28930017631	363.0	0.91400788	0.621990659178
10317.000012985	742.818181818	6.16051144931	466.0	0.95995172	0.694988953162
10317.000016755	666.329113924	6.03060421663	478.0	0.94080496	0.677529991936
10317.000014327	472.344262295	5.56309059184	363.0	0.95494806	0.654186805238
10317.000013249	522.625	5.29447251698	313.0	0.94569412	0.638656270238
10317.000008950A	353.0	3.74925457846	248.0	0.78760412	0.471355550223
10317.000016716	694.886363636	6.15076908067	413.0	0.96902942	0.707798678538
10317.000022662	657.982758621	5.9197883906	419.0	0.95844836	0.679591314037
10317.000022443	597.727272727	5.21076481249	405.0	0.93170828	0.601581425162
10317.000017074	461.35	5.46194456934	354.0	0.9460834	0.645040033694
10317.000002511	503.948275862	4.94092417702	366.0	0.89007488	0.580213519834
10317.000013821	471.534883721	5.06839913616	311.0	0.93072806	0.612068523191
10317.000004819	406.9	4.98962900201	273.0	0.92182174	0.616554891631
10317.000017075	568.796875	4.97563830705	375.0	0.8987719	0.581895176168
10317.000010834	565.185185185	5.66180807196	385.0	0.94029582	0.659214831577
10317.000014303	502.661764706	6.06426688194	385.0	0.96835122	0.706073858458
10317.000015265	620.275862069	5.65365256387	387.0	0.95622718	0.657692852793
10317.000003193	442.071428571	4.87715123255	286.0	0.92114086	0.597699526286
10317.000013619	745.347826087	6.69840643216	504.0	0.97890666	0.746151004452
10317.000005015	648.734693878	5.92226099617	402.0	0.96617564	0.684571218342
10317.000022925	362.071428571	5.29049058749	273.0	0.94701234	0.653731539866
10317.000003439	545.0	5.29222550099	389.0	0.93912544	0.615115683641
10317.000016735	632.072289157	6.0904540521	459.0	0.96541458	0.68878225987
10317.000011168	501.103448276	5.94985295043	378.0	0.9616593	0.694894240976
10317.000004972	560.442307692	6.37438799129	409.0	0.97367174	0.734718713692
10317.000009382	529.608108108	5.92690622644	400.0	0.96614024	0.68567848612
10317.000027308	487.857142857	5.51833733558	361.0	0.9192875	0.649532897879
10317.000003895	556.142857143	5.99579685769	407.0	0.9643377	0.691645680912
10317.000001322	423.918367347	5.04439445543	306.0	0.93408428	0.610894698363
10317.000026106	567.25	5.62740921603	391.0	0.93479004	0.653512136882
10317.000008957B	629.52173913	6.30997078686	418.0	0.96968768	0.724671015763
10317.000001047	352.023809524	4.85698430243	265.0	0.90961286	0.603363438777
10317.000017071	388.065217391	4.60171011644	291.0	0.85309234	0.562221160818
10317.000015262	616.611111111	5.49798243621	384.0	0.95068848	0.640420087537
10317.000003981	500.49122807	5.44505822535	371.0	0.94642014	0.637947574634
10317.000014334	681.011494253	6.4607527172	510.0	0.97180386	0.718312079079
10317.000011378	691.625	5.74281752461	451.0	0.95480774	0.651335850218
10317.000016718	594.333333333	5.8792012879	379.0	0.96564988	0.686337170149
10317.000016714	638.408450704	6.58678347703	457.0	0.97870968	0.745444311921
10317.000007748	470.893617021	5.30609226799	341.0	0.92631316	0.63065449444
10317.000007073	676.407407407	5.74990047154	464.0	0.9547328	0.649120885979
10317.000001247	734.205128205	6.73575478604	516.0	0.98016676	0.74748473156
10317.000002036	403.571428571	4.96670470146	276.0	0.92676658	0.612528793362
10317.000012112	519.153846154	5.80692140916	380.0	0.96068184	0.677598512106
10317.000002437	382.384615385	4.9152979448	293.0	0.91775652	0.59981010201
10317.000003731	593.478873239	5.50273227988	421.0	0.9451094	0.631215476789
10317.000013171	635.607142857	5.52456841407	394.0	0.93941218	0.640748690654
10317.000001487	471.017857143	5.78580059707	356.0	0.9609318	0.682631260668
10317.000014306	513.542372881	5.36029186588	367.0	0.93487278	0.629169099102
10317.000002064	572.227272727	6.22296121051	429.0	0.96819812	0.711615718051
10317.000002336	478.051724138	5.36559421407	357.0	0.90891808	0.632751562777
10317.000006074	439.126760563	5.69277608125	350.0	0.96212518	0.673604765745
10317.000012061	503.22	4.63394239513	325.0	0.89243108	0.555342529348
10317.000016756	646.40625	6.0482387394	435.0	0.96328434	0.690054460785
10317.000011018	751.369863014	6.232450789	508.0	0.96040638	0.693366271727
10317.000015261	645.285714286	5.83412402905	443.0	0.9591907	0.663635073427
10317.000013458	627.078125	6.34766795138	443.0	0.96982942	0.722050999606
10317.000041935	493.738095238	4.28468551184	318.0	0.81626974	0.515427143012
10317.000033721	608.0	6.24243314833	449.0	0.97074664	0.708516246973
10317.000031491	457.057692308	6.40560001841	373.0	0.97765136	0.749804068764
10317.000017671	482.657894737	5.20200256876	301.0	0.93940396	0.631800201246
10317.000036943	503.381578947	5.98422993799	411.0	0.96114414	0.68918964308
10317.000036102	615.454545455	6.28842256961	423.0	0.97009036	0.720776271948
10317.000028894	644.054545455	5.27936994709	389.0	0.93801376	0.613621481849
10317.000040358	651.375	5.58009658085	353.0	0.9484343	0.659311220096
10317.000031506	637.545454545	6.11701563678	452.0	0.95888046	0.693525115856
10317.000016446	656.013157895	5.89026431135	467.0	0.94444218	0.664269668774
10317.000028793	583.282608696	5.43081141558	350.0	0.95022644	0.642607472908
10317.000042026	642.128205128	6.44436111363	477.0	0.97177158	0.724260850055
10317.000037582	515.15625	5.79025036161	378.0	0.95683258	0.67625396184
10317.000029202	495.526315789	4.63913824242	320.0	0.86615314	0.557459544173
10317.000022618	757.777777778	6.34582039683	517.0	0.96727636	0.703994451502
10317.000021229	391.666666667	3.29800143881	256.0	0.6919752	0.412250179851
10317.000034121	398.7	4.4691529369	227.0	0.90974146	0.571024755569
10317.000036071	514.0	4.93077304131	322.0	0.91086874	0.591864390612
10317.000036166	565.52173913	5.76158106473	363.0	0.96040974	0.67752811996
10317.000031593	632.083333333	4.8595750001	334.0	0.88292472	0.579645325093
10317.000034194	788.810810811	6.00473187345	509.0	0.94810174	0.667821529686
10317.000036131	708.5	6.01301232287	449.0	0.96047854	0.682476980172
10317.000002347	479.384615385	4.98062273416	320.0	0.92185186	0.598493843899
10317.000016767	704.603448276	6.21910023556	454.0	0.96615914	0.704590276088
10317.000036109	396.775	4.1366997869	255.0	0.81751142	0.517452702032
10317.000004973	682.641791045	6.3232738814	458.0	0.96742892	0.715366907811
10317.000031379	780.438596491	5.90246220933	452.0	0.95135514	0.669199824003
10317.000004737	514.037735849	5.63954704373	386.0	0.92353036	0.65633694987
10317.000006666	497.0	4.83553028683	344.0	0.91093356	0.573864034373
10317.000003969	356.923076923	5.02330337998	261.0	0.93468846	0.625730219328
10317.000001749	622.0	6.27880187779	477.0	0.96347274	0.705654184357
10317.000009507	578.042857143	6.35343958608	443.0	0.97462468	0.722707526481
10317.000040348	670.662650602	5.97270895624	483.0	0.95593302	0.6698956662
10317.000026595	833.775	6.11847722055	422.0	0.96382574	0.701571795958
10317.000012335	599.0	5.5108422656	404.0	0.9366828	0.63648737116
10317.000022554	677.492537313	6.31223851336	458.0	0.9726627	0.714118450563
10317.000003718	717.411764706	6.39424886025	515.0	0.96768016	0.709807351371
10317.000006113	538.622641509	5.21418007005	373.0	0.91361388	0.610343046796
10317.000006662	588.4	6.25633810933	430.0	0.97044188	0.715157772228
10317.000013756	746.092307692	6.64961280699	501.0	0.973468	0.741427121815
10317.000001216	532.83908046	6.23779774352	448.0	0.96946664	0.708248707895
10317.000016722	559.904761905	6.16400714947	401.0	0.97238516	0.712811423367
10317.000016358	395.72	4.92690391421	312.0	0.91864736	0.594648730872
10317.000035392	963.58490566	5.96248320767	458.0	0.96549962	0.674549806816
10317.000043118	782.613333333	6.58684413408	533.0	0.9733684	0.727185929915
10317.000006685	386.018518519	4.91922449107	281.0	0.92484468	0.604741415979
10317.000005992	441.145833333	4.34841936692	323.0	0.82759352	0.52168155082
10317.000012947	674.791666667	5.97219514868	456.0	0.96153848	0.676131497064
10317.000012122	635.5	5.69416295747	403.0	0.94861608	0.65793211161
10317.000004758	649.610169492	5.68882125815	409.0	0.95163458	0.655699565656
10317.000042014	762.463414634	6.68256823981	566.0	0.97636506	0.730761944554
10317.000027267	819.590909091	6.33826542521	512.0	0.96702078	0.704251713913
10317.000006625	449.567567568	4.95574087368	302.0	0.91393308	0.601541321467
10317.000008951B	290.256410256	4.19139447864	221.0	0.87490606	0.538192979005
10317.000006778	789.2	6.54542061204	566.0	0.97605632	0.715764377217
10317.000012971	738.150684932	6.42666476092	515.0	0.96979988	0.713405748165
10317.000017652	850.7	6.9222567169	579.0	0.97990252	0.754270488371
10317.000015254	697.4	6.24362450658	479.0	0.96494928	0.70122499543
10317.000001438	634.12244898	5.97117636864	403.0	0.96636676	0.689939628767
10317.000006803	498.791044776	5.82422635824	394.0	0.95675642	0.67550352053
10317.000013299	631.833333333	5.81397103573	451.0	0.95197432	0.659405901627
10317.000036039	468.081081081	5.260220868	309.0	0.9313968	0.635948060247
10317.000011026	684.353846154	5.80876749575	442.0	0.94385056	0.660995892535
10317.000012993	654.904761905	5.98411283379	453.0	0.9624096	0.678211919666
10317.000009419	686.175438596	6.12143644777	443.0	0.96109418	0.696317031703
10317.000010693	767.635135135	6.29857488235	525.0	0.9683748	0.697040047305
10317.000008951A	301.037037037	3.94230710544	201.0	0.855199	0.515263425809
10317.000001669	463.245283019	5.12284251877	333.0	0.92493104	0.611363074247
10317.000036068	616.109090909	5.78357068663	421.0	0.95013624	0.663430300226
10317.000042981	807.962264151	6.15233744215	462.0	0.96491784	0.695042009592
10317.000028776	815.53164557	6.74758461312	581.0	0.97374436	0.734839340745
10317.000004011	325.130434783	4.78113748124	268.0	0.91647118	0.592745426978
10317.000004285	642.486486486	6.21518698184	477.0	0.96499762	0.698504712469
10317.000026116	463.3	4.96864470192	349.0	0.89591904	0.588208328113
10317.000022498	601.529411765	6.35849602441	448.0	0.96973986	0.721952967796
10317.000023929	682.0	5.28143453069	442.0	0.86901566	0.60098920021
10317.000009558	540.14084507	5.52361819102	407.0	0.93873726	0.637177468734
10317.000002051	666.967741935	5.79922497895	438.0	0.93226502	0.660896377263
10317.000016726	725.538461538	6.80163775857	519.0	0.98029878	0.754096051962
10317.000005927	683.846153846	5.85221649459	504.0	0.93163686	0.651891947724
10317.000013539	612.013888889	6.18871023145	471.0	0.9622268	0.696959537118
10317.000004289	732.285714286	6.09934512174	446.0	0.95558946	0.693036529344
10317.000011073	583.017857143	5.50436192833	394.0	0.94474214	0.638405108621
10317.000001111	493.3125	4.898229765	337.0	0.88714362	0.583358380279
10317.000013053	492.6	4.27036139634	309.0	0.86082104	0.516276429204
10317.000010225	769.615384615	6.88417664471	519.0	0.98283794	0.763247119747
10317.000003226	639.921348315	6.38772169989	497.0	0.96946098	0.71314602315
10317.000013167	605.878787879	6.02441009697	432.0	0.962142	0.688119646938
10317.000010879	515.305084746	5.07104017793	362.0	0.91593478	0.596603779091
10317.000013055	686.333333333	5.41748382942	418.0	0.92506912	0.622173008744
10317.000006665	579.379746835	6.93902243367	489.0	0.98471522	0.776725174587
10317.000002638	464.041666667	5.70129801864	373.0	0.95574038	0.667362376565
10317.000002443	649.584415584	6.7136625232	514.0	0.97734814	0.745496604542
10317.000017349	814.049180328	7.01016697143	532.0	0.98237608	0.774152216826
10317.000005814	548.245901639	6.21545445184	415.0	0.97060614	0.714669157162
10317.000020071	585.263888889	5.84806385055	413.0	0.96273144	0.672964927009
10317.000004026	553.411764706	6.05795039362	432.0	0.95293302	0.691950683789
10317.000013134	593.303571429	6.27604579973	412.0	0.97534976	0.722505660374
10317.000004822	449.392857143	6.12791782249	373.0	0.96649398	0.717300128505
10317.000009101	617.288135593	6.62379879509	450.0	0.97973902	0.751527483084
10317.000013159	630.04	6.2832794133	475.0	0.96708272	0.70663880533
10317.000016772	558.285714286	6.29281492361	446.0	0.97085838	0.715019486094
10317.000006635	533.092307692	5.37564381171	410.0	0.9133494	0.619350900063
10317.000001734	552.241935484	6.23679513821	417.0	0.967112	0.716551497335
10317.000001286	489.835820896	5.64823903904	392.0	0.93701288	0.655650525815
10317.000014397	802.692307692	6.38268001968	505.0	0.9743944	0.7107551018
10317.000016731	707.8	6.29840365204	474.0	0.962263	0.708582020616
10317.000016458	853.393939394	6.65233171925	592.0	0.97154592	0.722337304414
10317.000009174	518.95890411	6.25695629566	426.0	0.9664599	0.716332490455
10317.000013222	552.220338983	5.35923522659	392.0	0.9254925	0.622102812928
10317.000004847	398.833333333	5.51612244972	323.0	0.93906558	0.661771340632
10317.000002261	635.068493151	6.13699278664	463.0	0.95958676	0.693064258103
10317.000016729	748.092307692	6.62937703315	503.0	0.97705568	0.738697434447
10317.000001652	483.181818182	6.28364941623	382.0	0.97387426	0.732579604239
10317.000017083	572.767857143	5.73475346524	394.0	0.95842826	0.665126304657
10317.000002606	449.253521127	5.64798945652	389.0	0.93081326	0.656466149278
10317.000011357	588.904109589	6.14596532499	465.0	0.96473202	0.693590457941
10317.000004813	624.3	6.29139414146	443.0	0.9664434	0.715649820304
10317.000013453	545.75	5.43622324214	372.0	0.92941578	0.636622805875
10317.000016768	756.846153846	6.45015134839	495.0	0.97189292	0.720583866314
10317.000013174	434.405405405	4.07339672515	284.0	0.81038994	0.499818787678
10317.000016166	524.909090909	5.44053180309	358.0	0.93135016	0.641283585821
10317.000011358	699.584415584	6.91669259611	526.0	0.98230662	0.765212367132
10317.000001436	595.136986301	6.13162206518	458.0	0.96248174	0.69368488522
10317.000009385	650.038961039	6.49816350397	491.0	0.97393774	0.726898140078
10317.000006053	528.308823529	5.48412336806	405.0	0.92865124	0.633140598403
10317.000002185	417.058823529	5.34266218108	320.0	0.933234	0.641998118725
10317.000016488	446.441176471	4.16350952075	257.0	0.83395684	0.520073043042
10317.000001516	424.185185185	5.00103647765	325.0	0.8875214	0.599335945517
10317.000011352	625.344827586	6.40799919307	502.0	0.96555572	0.714258271672
