	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	431.150684932	5.52742873108	352.0	0.9466443	0.653404268781
10317.000013801	547.75	5.72621383272	384.0	0.9526173	0.667005107155
10317.000003996	768.342105263	6.62889221593	554.0	0.96502796	0.727351300394
10317.000017339	591.754098361	5.93464504648	411.0	0.9492164	0.683479068112
10317.000010183	766.6	6.8696380401	562.0	0.97879044	0.752060151265
10317.000012318	482.016949153	5.1492502093	367.0	0.8883497	0.604397894051
10317.000007666	604.394366197	6.2906192739	447.0	0.96784776	0.714507684945
10317.000002349	486.163934426	5.67160950658	373.0	0.95054784	0.663887203736
10317.000015908	475.813953488	5.5596234323	318.0	0.95203418	0.668796067767
10317.000001423	439.375	4.81430764038	319.0	0.89450414	0.578822749807
10317.000005845	529.015873016	6.11432292212	406.0	0.96478568	0.705607143284
10317.000009118	501.558441558	5.81670235851	396.0	0.95941446	0.674059795487
10317.000005576	566.430769231	6.08625284129	421.0	0.96728662	0.698150808303
10317.000002801	579.09375	6.54512710253	444.0	0.97258802	0.744236706792
10317.000013265	763.5	6.39144979153	531.0	0.96597594	0.706037199131
10317.000010833	427.571428571	4.89615019783	314.0	0.90932096	0.59028017628
10317.000013238	387.608695652	4.89846854973	262.0	0.94099562	0.609761063097
10317.000012983	614.31884058	5.82553201187	448.0	0.9239938	0.661439451847
10317.000004915	559.428571429	6.04450860051	396.0	0.96602426	0.700458778867
10317.000001099	792.833333333	7.34024934341	651.0	0.9864893	0.785346232079
10317.000015856	838.733333333	6.37627672253	541.0	0.96909718	0.702272967502
10317.000003061	547.046875	5.95519589342	414.0	0.9552212	0.685018097172
10317.000028859	574.867346939	6.36209619509	477.0	0.97147556	0.715015362601
10317.000012903	743.080645161	6.50476063079	489.0	0.97448276	0.728115723057
10317.000004736	625.567164179	5.67148655116	461.0	0.90681616	0.640945669099
10317.000010962	592.144927536	6.13818379721	445.0	0.96288514	0.697706291515
10317.000002348	597.230769231	5.79715904998	456.0	0.92951784	0.656315095136
10317.000002444	472.904761905	5.72580716895	376.0	0.95084826	0.669325816614
10317.000015584	613.916666667	5.61385660244	446.0	0.93428048	0.637873020518
10317.000023375	664.285714286	4.97424458292	462.0	0.85518908	0.561950475511
10317.000015624	791.761363636	6.13319410086	540.0	0.95814754	0.675698876471
10317.000006671	682.310810811	6.57586278745	495.0	0.97521472	0.734627821239
10317.000009102	520.241935484	5.40675151396	385.0	0.9254931	0.629518122719
10317.000015214	820.014925373	6.3725501544	514.0	0.97146784	0.707618901897
10317.000002172	587.846153846	5.84883243306	425.0	0.9466511	0.669868139313
10317.000001189	478.518518519	5.66912550652	355.0	0.94989432	0.669185888629
10317.000007678	317.163265306	3.03495198602	259.0	0.70073576	0.378573601501
10317.000003358	613.0	5.78966515267	394.0	0.95336688	0.671495054067
10317.000009231	546.616438356	5.12469794433	419.0	0.90294868	0.588314983617
10317.000018318	533.590909091	6.29360677452	429.0	0.96737122	0.71969426652
10317.000013859	606.021276596	6.09481189852	469.0	0.95475346	0.686859783105
10317.000013757	554.784090909	6.53306123133	475.0	0.96968576	0.734730111459
10317.000012298	721.4	5.78501688983	468.0	0.94010108	0.652173509512
10317.000017171	738.95890411	6.17562849061	493.0	0.96384204	0.690365800018
10317.000014587	556.692307692	5.22820817644	335.0	0.93473358	0.623294873936
10317.000016764	657.509090909	6.17320033274	432.0	0.96788278	0.705114752327
10317.000016727	608.018518519	6.00187362602	412.0	0.96473508	0.690942642234
10317.000002013	582.328947368	5.86348021435	472.0	0.93863278	0.660105351726
10317.000013454	561.901639344	6.33161470156	418.0	0.97497376	0.72715671945
10317.000016766	642.779411765	6.10057089267	451.0	0.96349396	0.691911333098
10317.000001234	609.555555556	4.65226582146	374.0	0.84723286	0.544322366831
10317.000026623	945.441860465	6.57431896115	623.0	0.96424626	0.708203855348
10317.000006761	604.538461538	6.89264842498	492.0	0.98165726	0.770772965575
10317.000009532	566.046153846	6.63103000913	441.0	0.97956906	0.754844125647
10317.000005846	474.775862069	6.23465940029	377.0	0.97260502	0.728482462965
10317.000004821	831.804123711	6.81448796668	612.0	0.97262658	0.736113478497
10317.000002712	596.358208955	5.63078649223	434.0	0.93521464	0.64267004128
10317.000013734	899.125	6.6928543985	533.0	0.97893924	0.738889436351
10317.000009659	559.28	5.86122168088	422.0	0.95551722	0.672073732228
10317.000017292	684.054054054	6.89697586005	510.0	0.98164574	0.766811745665
10317.000015862	605.796875	5.96062013973	412.0	0.96415486	0.686193493119
10317.000002446	494.692307692	4.41111164185	377.0	0.83765004	0.515411872077
10317.000006678	461.188405797	5.75105980568	379.0	0.95154054	0.671377950694
10317.000014224	702.982758621	6.62891348336	464.0	0.9812934	0.748354900175
10317.000017218	668.739130435	6.51096098228	463.0	0.97743062	0.735297318996
10317.000009661	586.430769231	6.23149385916	441.0	0.96667642	0.709362878334
10317.000006729	530.887096774	5.78412640183	385.0	0.96205304	0.673456581951
10317.000013686	474.375	5.55027482572	333.0	0.9536477	0.662373100077
10317.000010845	831.454545455	6.52740265345	484.0	0.97736276	0.731864866609
10317.000017205	717.592592593	6.39009801683	512.0	0.96257428	0.710010890759
10317.000014551	500.762711864	5.81273657357	363.0	0.96382646	0.68354370758
10317.000005238	579.424242424	5.66495861261	432.0	0.93505786	0.647062410706
10317.000022448	711.85	5.80307629193	461.0	0.94837736	0.655816880321
10317.000001004	317.842105263	5.30473773523	273.0	0.94642058	0.655492021181
10317.000014122	539.25	5.80417025843	422.0	0.9549806	0.665531962524
10317.000016728	729.386792453	6.74281722708	560.0	0.97549154	0.738592199909
10317.000010773	538.193548387	4.47708231475	379.0	0.84985402	0.522653989199
10317.000005553	491.390625	6.32872875257	396.0	0.97101386	0.733395203282
10317.000014054	624.032258065	6.37375072571	499.0	0.97186266	0.71112626119
10317.000026081	618.777777778	5.38548519432	392.0	0.94146464	0.625149922838
10317.000016769	533.014705882	5.67435830756	394.0	0.94904942	0.658121573192
10317.000004738	682.0	6.38619177886	507.0	0.9702254	0.71069487129
10317.000036427	699.564516129	6.3522354997	476.0	0.97065328	0.714150156724
10317.000043092	581.344827586	6.30971012398	430.0	0.96432026	0.721258691077
10317.000036069	410.028571429	5.15450098444	277.0	0.9386651	0.635280352635
10317.000028711	612.642857143	5.68351279687	405.0	0.94987722	0.656160055443
10317.000027901	811.101123596	6.85571297318	583.0	0.97725204	0.74621206617
10317.000031057	657.967213115	5.71117200706	428.0	0.94762842	0.65334251287
10317.000021275	704.588235294	5.41935088981	457.0	0.92256908	0.613322771153
10317.000031439	778.227272727	5.69364667942	408.0	0.94381632	0.656522997306
10317.000036437	657.478873239	6.21068668882	485.0	0.96430224	0.696121656127
10317.000043117	698.492537313	6.01329471015	479.0	0.95968464	0.675356525876
10317.000040144	454.886363636	4.57469567126	298.0	0.85229134	0.55658862084
10317.000039994	581.754098361	5.69741681271	401.0	0.9423713	0.658854490157
10317.000036067	623.202702703	6.6615800721	464.0	0.98013484	0.752042714448
10317.000036877	703.441176471	6.54530490551	549.0	0.97099612	0.719211927845
10317.000038417	540.148148148	5.87879829078	446.0	0.94836484	0.667976952087
10317.000031891	510.75	6.17915542649	426.0	0.96316802	0.707425397655
10317.000028719	650.661764706	5.84137871172	419.0	0.95985484	0.670589888109
10317.000023341	659.718309859	5.33471882334	420.0	0.93495588	0.612183672416
10317.000035492	713.246153846	6.33735402446	487.0	0.96230376	0.709846733574
10317.000027775	730.818181818	5.96851684668	484.0	0.95045602	0.669201521303
10317.000036094	400.772727273	4.1058963884	286.0	0.80926336	0.50318151095
10317.000039831	540.671641791	5.64346494344	425.0	0.93681244	0.646347352947
10317.000043164	605.692307692	5.30988629358	338.0	0.93994408	0.632063146943
10317.000036422	591.085714286	6.34017614	444.0	0.96963828	0.72093203646
10317.000036939	543.217391304	5.54473974488	394.0	0.94686164	0.643088195361
10317.000036147	639.246575342	6.04978144695	465.0	0.94298586	0.682735821365
10317.000035412	689.591836735	6.07939477567	430.0	0.9626219	0.694931499591
10317.000031272	332.026315789	3.83340843035	217.0	0.81989958	0.493897201158
10317.000037565	609.230769231	5.72151566865	435.0	0.93719254	0.652778036668
10317.000014232	610.888888889	6.17260467833	482.0	0.96374722	0.692548111558
10317.000009677	644.109375	5.42894380099	417.0	0.94454178	0.623736666563
10317.000036045	644.5	6.25711196515	409.0	0.96978462	0.721201354663
10317.000018424	633.052631579	4.82699643692	384.0	0.88159152	0.562261796312
10317.000014978	688.794520548	6.34279805656	473.0	0.9704279	0.713821155941
10317.000017133	697.607142857	5.79420496215	435.0	0.95136022	0.661071289199
10317.000026136	549.214285714	6.00555984826	420.0	0.96292424	0.689165784471
10317.000013197	703.342105263	6.34093849789	489.0	0.9735458	0.709778158075
10317.000001936	541.5	4.85516477022	336.0	0.91513948	0.578524920547
10317.000009495	368.109090909	4.8129385257	292.0	0.92228506	0.587672970415
10317.000033748	561.96875	5.11108942397	392.0	0.86946982	0.593297919077
10317.000006717	502.784090909	6.04725552453	423.0	0.96055066	0.69313380967
10317.000022553	798.6	6.52190765567	555.0	0.97219666	0.715408247363
10317.000034127	586.428571429	5.55692344275	400.0	0.94080502	0.642875508425
10317.000005085	378.708333333	5.74344332766	337.0	0.96055802	0.684019729085
10317.000009648	677.880597015	6.09708785051	466.0	0.95686724	0.687833914023
10317.000013001	823.2	5.93320714081	492.0	0.94916898	0.66348308826
10317.000034147	992.95890411	5.66648215918	521.0	0.9444138	0.627855350056
10317.000028856	615.0	5.36488630169	387.0	0.9389617	0.624100497299
10317.000005163	468.666666667	4.40497800956	287.0	0.87796344	0.539501313256
10317.000009628	573.329113924	6.04104813041	443.0	0.96190122	0.687172812856
10317.000016762	536.208333333	5.76736304407	403.0	0.9458795	0.666390016294
10317.000014291	614.317073171	6.48585781587	487.0	0.96833742	0.726480636438
10317.000011191	570.052631579	6.04765139084	409.0	0.9679837	0.697058706938
10317.000013764	713.846153846	5.8838094161	452.0	0.94943826	0.667085037749
10317.000016333	724.333333333	6.10445330373	460.0	0.96661296	0.690120419397
10317.000034126	722.0	6.03832486405	458.0	0.95790678	0.683129952517
10317.000006036	512.666666667	6.46144126814	436.0	0.97375704	0.736918959365
10317.000013902	698.435897436	6.16192561658	501.0	0.9574959	0.687050345237
10317.000015295	457.784313725	4.82962695525	327.0	0.88902012	0.578180541554
10317.000006795	762.4375	6.22336697175	526.0	0.95969874	0.688507882317
10317.000002141	441.375	5.05020755554	321.0	0.90897142	0.606527391284
10317.000006017	473.52	4.89904392442	321.0	0.89075766	0.5883727151
10317.000014451	480.666666667	5.33770809623	343.0	0.93404476	0.633776662187
10317.000013984	659.396226415	6.06940033756	401.0	0.96987506	0.701871005126
10317.000015587	457.42	4.89363586346	317.0	0.89453946	0.589002909692
10317.000003508	610.524590164	6.08155247672	437.0	0.95694942	0.693331787932
10317.000036114	422.111111111	5.19669514505	321.0	0.9324543	0.624120477221
10317.000010712	555.4375	6.3738757169	449.0	0.9732546	0.723434980287
10317.000013986	672.857142857	5.94758467574	410.0	0.959372	0.685246651591
10317.000014259	650.761904762	5.81204062314	436.0	0.94877688	0.662855661772
10317.000006899	733.702702703	6.55968068741	516.0	0.97715222	0.727945317711
10317.000003879	383.754098361	5.44352321723	321.0	0.94650872	0.653764404737
10317.000003287	577.980392157	6.80443482961	502.0	0.98032022	0.758446390935
10317.000013952	574.12244898	5.98533225388	384.0	0.96328164	0.697187932199
10317.000010169	345.097560976	3.94302123468	243.0	0.8465072	0.497553883184
10317.000001805	510.03125	6.18990098764	404.0	0.96834146	0.714916816246
10317.000005009	541.882352941	5.84747286715	380.0	0.95777986	0.682330383894
10317.000033803	680.892857143	5.59273946562	390.0	0.94612492	0.649764707726
10317.000014237	693.1	5.94118331914	448.0	0.95138832	0.674570670959
10317.000017185	793.253521127	6.42340358587	535.0	0.97173498	0.708719362696
10317.000035361	376.136363636	5.48927153729	295.0	0.94949164	0.669050391639
10317.000044399	617.976744186	5.47301526099	365.0	0.92912234	0.642995101434
10317.000005987	509.833333333	6.21173661665	409.0	0.97182144	0.715971343918
10317.000003922	643.054054054	6.1272912271	469.0	0.96855148	0.690520067451
10317.000015542	420.549019608	4.86967735643	303.0	0.9127459	0.590752708386
10317.000017114	312.823529412	5.04082768246	229.0	0.94661658	0.643028019008
10317.000014222	432.731707317	5.37639597845	297.0	0.94932444	0.654515109455
10317.000001882	629.417910448	6.3991538193	480.0	0.96305012	0.718449805868
10317.000012004	738.878378378	6.50982052764	526.0	0.96643534	0.720199012221
10317.000001732	531.345679012	6.35382862688	449.0	0.96653284	0.721159635299
10317.000001151	550.086956522	6.03785847309	419.0	0.9677201	0.693145751664
10317.000002262	528.402985075	6.37129466035	450.0	0.96604778	0.722878696683
10317.000027295	676.513888889	6.04819299621	477.0	0.96207284	0.679736799893
10317.000029188	774.5	5.79321275032	476.0	0.94818076	0.651302017026
10317.000014392	646.196078431	5.52948512834	403.0	0.94794856	0.638904410319
10317.000002512	463.1	5.32539884289	350.0	0.93032328	0.63013439996
10317.000012242	591.276315789	6.08854766861	452.0	0.96249072	0.690297520555
10317.000031519	635.333333333	5.7297459904	387.0	0.95517106	0.666544847536
10317.000015329	648.338709677	6.27500516116	438.0	0.97017314	0.71511765682
10317.000014318	630.472727273	6.3202196953	430.0	0.9744326	0.722460033056
10317.000013609	502.018518519	4.62596348483	337.0	0.88149668	0.550932621623
10317.000014317	577.372881356	5.52734924319	393.0	0.93069826	0.64134393173
10317.000029154	493.052631579	5.80453876878	374.0	0.94845078	0.679140101241
10317.000009529	370.057692308	5.03626279564	286.0	0.9303454	0.617198799807
10317.000011955	667.32	5.55439327553	400.0	0.94683088	0.64258279564
10317.000003266	443.113207547	5.33114779808	344.0	0.9257667	0.632682208935
10317.000016405	617.016129032	6.41936792237	427.0	0.97688826	0.734641811008
10317.000010984	690.181818182	6.10577695791	429.0	0.96971868	0.698215320196
10317.000010843	547.318181818	6.08701822564	428.0	0.9639421	0.696338295976
10317.000008955	376.352941176	5.77076244424	308.0	0.9665161	0.698065979547
10317.000027648	478.411764706	4.63720119001	324.0	0.87043534	0.556029327674
10317.000014357	554.918032787	5.42100153568	379.0	0.92578122	0.632846992503
10317.000017093	454.396226415	4.99803561454	335.0	0.90406568	0.595854234024
10317.000014379	618.114285714	5.90051857602	452.0	0.9497993	0.668979461886
10317.000005915	379.363636364	4.52121187038	266.0	0.8654887	0.561272917068
10317.000001363	420.62295082	5.11310430157	352.0	0.8674362	0.604426459375
10317.000013604	418.5	2.55343691787	212.0	0.54511152	0.33041708088
10317.000014095	472.344262295	5.44161480328	363.0	0.93556182	0.639901965414
10317.000012275	548.378787879	5.79029968214	388.0	0.9591004	0.673297484334
10317.000011389	672.794117647	6.2425049928	454.0	0.96711524	0.707241907954
10317.000002205	380.636363636	3.92657690554	277.0	0.80587442	0.483941543271
10317.000011155	577.084745763	5.62319488059	405.0	0.93392842	0.649196367896
10317.000006929	456.833333333	5.24406244718	325.0	0.93402382	0.628460747924
10317.000013648	510.384615385	4.97478118814	318.0	0.9007559	0.598442347246
10317.000012155	769.506329114	6.92406866471	547.0	0.98305208	0.761271734192
10317.000006654	536.666666667	6.28701708191	391.0	0.97160616	0.730112527823
10317.000002071	577.786885246	5.45125536407	409.0	0.92948658	0.628317468998
10317.000004159	422.857142857	5.06091099836	312.0	0.89639216	0.610822608809
10317.000002568	307.813953488	4.82854225821	245.0	0.90662594	0.608386358974
10317.000008957A	661.327868852	6.43402335513	458.0	0.9719389	0.72789625733
10317.000002749	717.963414634	6.32698466598	499.0	0.96640174	0.705908521333
10317.000017661	645.5	6.2021133256	419.0	0.97154308	0.712002197822
10317.000002201	232.695652174	3.70645241131	198.0	0.82062424	0.485814544513
10317.000001939	492.875	4.96650108809	329.0	0.8847466	0.593940981006
10317.000009447	513.769230769	5.15199350734	355.0	0.92363704	0.608143416379
10317.000029245	696.511363636	6.21010356818	501.0	0.96937554	0.692422152743
10317.000014958	509.178571429	5.91471042053	373.0	0.95896906	0.692343250614
10317.000015364	671.762711864	5.89855481207	434.0	0.95732298	0.673231789164
10317.000016484	628.92	5.39445451997	384.0	0.94114136	0.628360871642
10317.000010908	563.238095238	5.96254030374	426.0	0.94507534	0.682626047457
10317.000001524	545.068493151	5.36633651919	423.0	0.92566136	0.615087168126
10317.000014949	449.109090909	5.30127151873	346.0	0.93388514	0.628512766142
10317.000015933	592.185185185	6.1789919649	412.0	0.9690526	0.711332710516
10317.000014012	774.375	5.78764010088	435.0	0.9556373	0.660322292343
10317.000004774	483.381578947	5.56092818351	391.0	0.93227778	0.645791681525
10317.000008954B	534.766233766	5.76052685072	412.0	0.9426557	0.663158521973
10317.000016703	668.452054795	6.28819440465	467.0	0.97047042	0.709145904762
10317.000003365	407.871794872	5.04728902349	286.0	0.91677724	0.618550074527
10317.000017216	645.083333333	6.88902278139	503.0	0.98356988	0.767629209956
10317.000004163	489.35	5.35065055214	356.0	0.94107406	0.631290565674
10317.000013697	602.472727273	5.43170541879	402.0	0.92013118	0.62786648522
10317.000017161	544.192307692	4.69452854117	335.0	0.89696244	0.559670823446
10317.000001072	494.964912281	5.12754007707	359.0	0.91675438	0.604104231069
10317.000011956	675.9	5.44815096486	402.0	0.9410778	0.629767473291
10317.000007641	459.561643836	6.02710497589	389.0	0.9637164	0.700530768564
10317.000017079	399.588235294	4.59951122689	254.0	0.91914078	0.575753256917
10317.000009193	402.625	4.95958208421	316.0	0.8920141	0.597267947531
10317.000012984	576.358974359	6.05547278958	435.0	0.96499546	0.690879806611
10317.000015581	548.428571429	5.16026117128	347.0	0.93233638	0.611492884458
10317.000014802	522.142857143	5.63592656307	377.0	0.95142508	0.658524131015
10317.000017353	808.046153846	6.63854936086	523.0	0.9768289	0.735111732135
10317.000001059	423.333333333	5.20803799552	322.0	0.93591654	0.625145835892
10317.000017088	519.929577465	5.65466121769	400.0	0.94915656	0.654182704286
10317.000004602	480.357142857	5.46438539373	316.0	0.94818936	0.658059931909
10317.000014399	462.029850746	5.49069044266	359.0	0.94534866	0.646889010724
10317.000005008	620.385964912	5.70627675278	411.0	0.93967348	0.657178430527
10317.000010104	538.408450704	6.37784575362	431.0	0.97162724	0.728768056306
10317.000010565	580.944444444	5.53510026453	374.0	0.93404922	0.647615375445
10317.000027194	438.022222222	4.95349974787	319.0	0.9183322	0.595557774743
10317.000015224	643.666666667	6.72132898385	453.0	0.97722986	0.761764618993
10317.000013933	525.0	5.81998611091	351.0	0.95859886	0.688321806982
10317.000018033	570.92	5.39772655099	365.0	0.93376954	0.63414983618
10317.000006084	373.127659574	5.44871787721	286.0	0.9545319	0.667745562684
10317.000002059	586.0	6.27751071559	437.0	0.97145132	0.71567214866
10317.000003047	441.055555556	5.17861477737	338.0	0.926304	0.616437221442
10317.000008982	446.277777778	5.54973595452	306.0	0.95130554	0.672093410197
10317.000010765	501.466666667	5.24438504958	366.0	0.89500362	0.615848978848
10317.000012072	563.232142857	5.17006420012	361.0	0.91604336	0.608539597693
10317.000017183	512.058823529	5.91906298938	419.0	0.94723466	0.679508038025
10317.000012228	579.846153846	6.23925703933	417.0	0.97148	0.716834347564
10317.000011224	672.365384615	5.37515760253	409.0	0.8972241	0.619546360375
10317.000026111	434.588235294	4.44099207197	274.0	0.88660592	0.548403862379
10317.000006637	659.916666667	6.37833068587	492.0	0.96978606	0.713259193716
10317.000012113	385.5	4.25004107895	270.0	0.86092878	0.52620256435
10317.000013079	461.0	5.52086159534	344.0	0.95042104	0.655196787196
10317.000004162	450.666666667	5.84486487998	352.0	0.96397578	0.690928793266
10317.000012906	577.6875	5.30528332832	396.0	0.94042206	0.614794771139
10317.000012976	644.283018868	6.09336252463	422.0	0.9673818	0.698692033285
10317.000009533	268.333333333	3.86705923146	199.0	0.8183339	0.506383307235
10317.000014309	515.62	5.69582921113	368.0	0.94078848	0.668245182061
10317.000002371	521.208333333	5.844850949	417.0	0.94819964	0.671520645844
10317.000002329	596.151898734	5.98065093316	464.0	0.93398522	0.67517089238
10317.000010761	601.193548387	6.08261178022	442.0	0.95163168	0.692157399233
10317.000009129	563.20754717	5.98046024229	390.0	0.95766356	0.694810123964
10317.000014323	611.881355932	5.7675060647	425.0	0.94550858	0.660553811424
10317.000006894	744.365384615	5.93845479063	438.0	0.95405744	0.676763407509
10317.000014241	350.442307692	4.88712521903	285.0	0.91348728	0.599292976701
10317.000001685	424.058823529	5.038678376	317.0	0.92316354	0.606460371649
10317.000011302	587.529411765	5.29638886088	394.0	0.91233396	0.614284044191
10317.000012231	391.571428571	5.27932778587	283.0	0.9454333	0.648195127219
10317.000001579	557.086956522	5.79969647522	412.0	0.953907	0.667667774505
10317.000017662	640.3	6.16714438644	454.0	0.96608532	0.698703960593
10317.000003432	367.365853659	4.77295057722	274.0	0.87662438	0.589396353129
10317.000011116	744.232876712	6.48497618657	506.0	0.97585242	0.721917046099
10317.000006841	553.223880597	6.25846687919	430.0	0.96580272	0.715401110468
10317.000013563	637.158730159	5.3619561843	455.0	0.8719279	0.607262124211
10317.000017217	765.344262295	6.78950764236	510.0	0.98146096	0.754863336205
10317.000006728	334.0	4.40320118596	253.0	0.87247926	0.5515726832
10317.000013286	528.014705882	5.42040232484	389.0	0.9341742	0.630013683474
10317.000022964	680.5	5.55375526244	421.0	0.94621212	0.63706829583
10317.000002466	557.859375	5.51739891496	408.0	0.92012232	0.636200220515
10317.000017644	574.378787879	5.81394031327	414.0	0.955048	0.668769659596
10317.000017173	468.718309859	5.61207485751	378.0	0.94371942	0.655444517856
10317.000013332	709.166666667	6.94868128171	557.0	0.97746254	0.761788713323
10317.000002173	346.133333333	4.78670351921	263.0	0.91251294	0.595441193721
10317.000011329	522.392857143	5.80905149586	384.0	0.956248	0.676654265568
10317.000007039	458.615384615	6.18749241275	397.0	0.9637361	0.716726034412
10317.000002886	557.0	5.89798294908	420.0	0.9599807	0.676820837458
10317.000009126	497.964912281	5.2263512394	362.0	0.91403758	0.614875999969
10317.000022636	412.033898305	5.01588790984	323.0	0.91205858	0.601758009691
10317.000014233	587.313432836	6.56251793581	440.0	0.97789694	0.747323666254
10317.000023088	685.054545455	5.9360335109	430.0	0.9609241	0.678543970504
10317.000004974	615.630769231	6.21096634493	446.0	0.96506864	0.705719462278
10317.000002414	212.535714286	3.8445049323	167.0	0.85147094	0.520674282178
10317.000006027	548.385964912	5.7580425164	399.0	0.95360064	0.666421213624
10317.000017098	574.493150685	6.27998773491	445.0	0.9721348	0.713824658571
10317.000014559	509.222222222	5.2816544508	337.0	0.93714974	0.629022633367
10317.000016313	532.024390244	5.7113190595	343.0	0.95034342	0.678137632287
10317.000022899	536.363636364	6.0240486712	444.0	0.95760504	0.684985650298
10317.000003837	690.115384615	5.49541514356	404.0	0.94200642	0.634705580304
10317.000010285	486.181818182	4.84642535691	277.0	0.93491782	0.597310742408
10317.000005848	421.762711864	4.7157318473	322.0	0.86884438	0.566051962382
10317.000005907	496.0	5.71453280246	379.0	0.94665284	0.667113793235
10317.000014132	773.285714286	6.17546970062	520.0	0.95098516	0.684462197573
10317.000003382	660.447761194	6.22092487009	480.0	0.96191416	0.698439573644
10317.000003221	287.382978723	4.3991363455	236.0	0.8570308	0.558078847153
10317.000014607	432.153846154	3.90613420443	284.0	0.7853885	0.479295142187
10317.000017125	754.070588235	6.88235801151	577.0	0.97640754	0.75033114244
10317.000013826	579.390625	5.17469741081	414.0	0.89644918	0.595238416542
10317.000004872	457.357142857	5.40547816869	304.0	0.94282486	0.655374111846
10317.000014293	506.714285714	5.57797521032	346.0	0.95610568	0.661318443419
10317.000016721	630.924242424	6.66989798555	443.0	0.98171938	0.758704857379
10317.000016763	594.918032787	6.2838196648	419.0	0.97001744	0.721382080135
10317.000012173	472.405405405	5.27545765541	289.0	0.94693856	0.645321787659
10317.000012951	543.466666667	5.83170019457	408.0	0.9459236	0.672441671691
10317.000004705	618.181818182	5.44090060929	442.0	0.8853563	0.619135291103
10317.000007651	388.882352941	4.15248298674	267.0	0.86810658	0.515151920123
10317.000001827	552.467741935	5.25371602317	391.0	0.90094632	0.610115073042
10317.000014666	616.7	6.48075721863	488.0	0.96973032	0.725668774444
10317.000017146	436.020408163	4.99673615964	335.0	0.89702308	0.59569931602
10317.000004161	426.0	5.9268643178	364.0	0.96108346	0.696639325284
10317.000023299	480.468085106	5.05313498688	326.0	0.92656712	0.605258057698
10317.000013733	478.888888889	5.65903676812	391.0	0.94181052	0.657185050715
10317.000012034	376.206896552	4.84918859337	235.0	0.9315406	0.615651388332
10317.000014391	809.014925373	6.49289468949	512.0	0.97248582	0.721432743276
10317.000014646	634.196721311	5.54192979464	436.0	0.93244134	0.632049873653
10317.000001793	529.873563218	5.89932717871	432.0	0.95183836	0.673832436711
10317.000013214	427.886363636	4.74738507932	299.0	0.89775204	0.577259741351
10317.000023154	519.105263158	5.50938350924	372.0	0.94409406	0.645190425791
10317.000009222	484.448979592	5.86060203362	353.0	0.96342364	0.692454085928
10317.000027198	395.5	4.56067492056	278.0	0.88933538	0.561732728407
10317.000007734	568.948275862	5.96032202593	413.0	0.96110966	0.68588301695
10317.000006818	287.0	3.72132127438	212.0	0.78548078	0.481542388571
10317.000026639	750.076923077	6.11975793633	515.0	0.95138736	0.679336895819
10317.000005041	339.466666667	4.79872872089	262.0	0.9269221	0.597345455353
10317.000013312	449.940298507	5.51255628521	370.0	0.93432212	0.646150486967
10317.000001285	613.584415584	6.01108613534	478.0	0.94370368	0.675337162663
10317.000017215	671.22972973	6.7582752149	495.0	0.98202484	0.755006172868
10317.000016698	654.077922078	6.60834218397	493.0	0.97630342	0.738738323648
10317.000014979	558.725806452	6.08694893022	415.0	0.96784718	0.69989325726
10317.000014538	524.066666667	4.28552296605	329.0	0.82665998	0.512503202845
10317.000004278	335.756756757	4.33892207957	246.0	0.84991916	0.546290734081
10317.000009556	457.5	5.68759679017	345.0	0.95195926	0.674649048235
10317.000022663	690.050847458	5.87518294542	432.0	0.95056242	0.671074636193
10317.000001141	434.181818182	5.40247487013	353.0	0.93697906	0.638324488931
10317.000002359	407.428571429	5.53207173783	322.0	0.95104438	0.664041163628
10317.000014236	446.275	5.61641175114	325.0	0.94795304	0.673083962161
10317.000001799	424.534883721	5.02612588633	314.0	0.89488446	0.605950053473
10317.000023213	565.0	5.63325335426	367.0	0.94984532	0.661208200336
10317.000013652	637.5	5.8206375611	412.0	0.95366366	0.670078536562
10317.000010205	589.934782609	5.40022748711	347.0	0.93736876	0.639928982899
10317.000005989	673.611111111	5.91259908518	420.0	0.9636987	0.678498106715
10317.000011072	362.517241379	3.91226754679	215.0	0.88280286	0.504926454818
10317.000013178	300.076923077	3.62291993512	227.0	0.7039773	0.46290135952
10317.000003423	358.15	4.33222619502	271.0	0.82473302	0.536024041731
10317.000013306	538.0	5.54947165984	393.0	0.93884962	0.643910818144
10317.000002489	430.466666667	5.7094890114	316.0	0.96587532	0.687577042861
10317.000004759	420.090909091	3.96830950631	264.0	0.8466611	0.493301229083
10317.000002687	454.638888889	4.91076649274	347.0	0.88209864	0.581927671464
10317.000004158	507.014705882	5.2845547954	374.0	0.9266927	0.618301164265
10317.000004157	536.773584906	5.30734404378	361.0	0.92627586	0.624698047104
10317.000001321	491.323943662	5.92807794475	399.0	0.95854466	0.686100682157
10317.000003022	470.304347826	6.04159819027	385.0	0.9664422	0.703434500576
10317.000003757	438.229508197	5.65744711802	347.0	0.9547022	0.670409605646
10317.000002087	506.016393443	5.55002287132	387.0	0.9313851	0.645637547421
10317.000009214	509.75	4.89002103641	370.0	0.8816185	0.573180446689
10317.000013829	517.015873016	5.47883562668	394.0	0.92682346	0.635444525434
10317.000016757	501.016393443	5.66345270329	382.0	0.9436166	0.660273937194
10317.000014593	517.164179104	6.05264909695	407.0	0.95870104	0.698203876039
