	chao1	shannon	observed_otus	simpson	equitability
10317.000031434	596.918032787	5.25263120887	391.0	0.9233809	0.609989093344
10317.000027217	607.283018868	4.73322364878	385.0	0.83169218	0.551098022185
10317.000001546	500.895833333	6.30434163067	376.0	0.97521314	0.736954369167
10317.000009074	499.109589041	6.01651162955	398.0	0.96841684	0.696627663455
10317.000027277	701.347826087	5.52827073186	460.0	0.92562586	0.624981849509
10317.000001333	219.875	4.31812227366	170.0	0.90993494	0.582790449429
10317.000023984	624.363636364	5.81138092063	455.0	0.94801896	0.658161201092
10317.000028933	657.25	6.18209215637	466.0	0.9653135	0.69742354859
10317.000015568	603.337349398	6.0891398036	452.0	0.96643956	0.69036465468
10317.000006944	570.409090909	2.95436085595	432.0	0.55789946	0.337452749132
10317.000002028	640.818181818	5.57804797043	421.0	0.91303746	0.639854899371
10317.000003896	500.654545455	5.90777044793	373.0	0.95759922	0.69153089585
10317.000011025	667.130434783	6.27479203944	454.0	0.97184828	0.710899854963
10317.000017293	963.109090909	5.92608114676	509.0	0.95496226	0.659074320032
10317.000031284	376.115384615	3.65650511447	208.0	0.80699698	0.474843677544
10317.000020034	692.413333333	5.95420372726	480.0	0.95740712	0.668494090428
10317.000031847	610.123076923	5.47097638565	407.0	0.93594298	0.631104968584
10317.000013935	584.178571429	6.1662922385	470.0	0.96440778	0.694674755382
10317.000014019	654.154929577	6.27524425736	475.0	0.96863644	0.705735144579
10317.000023052	463.528301887	5.41064218653	342.0	0.94087328	0.642758016604
10317.000015385	666.045454545	6.39827406365	466.0	0.9729525	0.721811789513
10317.000017354	825.25	6.65629488317	510.0	0.9743321	0.740052626339
10317.000023475	698.470588235	6.517003256	472.0	0.97672794	0.733678390518
10317.000003475	641.6	5.93013781596	457.0	0.94586466	0.671129925438
10317.000017269	620.684210526	5.6544131217	414.0	0.93647678	0.650419463369
10317.000014801	644.026315789	5.59655832049	346.0	0.95307248	0.66352163598
10317.000009716	626.447058824	6.60189292662	507.0	0.97704692	0.734699427488
10317.000013155	593.795180723	5.76939993763	450.0	0.94480684	0.654588514562
10317.000015604	575.708333333	5.69073528257	373.0	0.95358404	0.66612596117
10317.000009236	467.115384615	5.63175181922	356.0	0.9368766	0.664455986622
10317.000041289	624.164383562	5.59158724949	432.0	0.93876004	0.638681793239
10317.000030735	638.128205128	6.16911815932	473.0	0.96179922	0.694275147397
10317.000022541	658.6	5.14122088109	388.0	0.8991058	0.597822440231
10317.000034132	403.689655172	3.45398885011	233.0	0.76983148	0.439204869592
10317.000026633	767.046153846	5.8811838745	467.0	0.95378746	0.663245630044
10317.000028715	397.517241379	4.80240285562	250.0	0.91046084	0.602878848335
10317.000026126	480.666666667	4.44034978259	279.0	0.89517798	0.546563697433
10317.000033665	556.944444444	4.82607043553	350.0	0.89185776	0.571050749019
10317.000028755	729.560606061	6.14540377839	480.0	0.9612291	0.689960622332
10317.000016485	560.738095238	4.47442354641	319.0	0.8504399	0.537958588107
10317.000001001	516.2	4.53492744828	313.0	0.86721656	0.547034636714
10317.000002334	550.558441558	5.88494163409	426.0	0.95777138	0.673742103626
10317.000006797	337.733333333	4.72093437401	271.0	0.8952204	0.584118697868
10317.000013156	804.721311475	6.55766597196	485.0	0.97634512	0.735012652457
10317.000001529	589.0	6.19325507811	442.0	0.96917572	0.704747809418
10317.000002418b	805.375	6.46495204168	556.0	0.9713547	0.708958637863
10317.000005849	517.135135135	4.26021095833	294.0	0.83054568	0.519558682246
10317.000011341	570.442622951	5.74835437427	404.0	0.95770784	0.663919377082
10317.000013355	791.148148148	6.33258209707	533.0	0.96581888	0.699115465203
10317.000006794	559.85	5.34503492152	381.0	0.92471582	0.623426040824
10317.000028723	720.65625	5.57489198545	446.0	0.94178384	0.633445675879
10317.000002774	454.105263158	4.6293249979	333.0	0.85386974	0.552466399666
10317.000001531	502.614285714	6.2502406966	404.0	0.96824208	0.721885889372
10317.000018027	740.459016393	6.45473078756	488.0	0.97503302	0.722754521109
10317.000001948	402.162790698	5.01871551786	280.0	0.92741742	0.617362626864
10317.000001032	430.948275862	5.55302413361	335.0	0.95344178	0.662018680303
10317.000016697	846.647058824	7.05191353505	586.0	0.98483054	0.766949430714
10317.000011162	544.640625	4.04497948861	386.0	0.73690438	0.470759349866
10317.000005999	453.887096774	4.95127316403	350.0	0.91327006	0.585865516612
10317.000001362	548.345679012	6.57957910245	466.0	0.97675044	0.742265448297
10317.000010947	509.65	5.71676943669	319.0	0.96221774	0.687325458308
10317.000002851	441.631578947	5.39539161237	344.0	0.9347041	0.640306442942
10317.000035452	590.25	6.50562580269	399.0	0.97500098	0.752944604083
10317.000005928	658.462365591	6.15723467375	504.0	0.95043718	0.685868629052
10317.000027807	794.740740741	6.35413583352	516.0	0.97082374	0.705135455295
10317.000031313	934.88	6.4024950271	562.0	0.96680948	0.700919226085
10317.000014458	536.565217391	5.52318858398	337.0	0.94829834	0.657788323723
10317.000016759	635.47826087	6.10872748093	458.0	0.96008182	0.691094766834
10317.000014308	607.971014493	6.07417919599	435.0	0.95689406	0.69301405424
10317.000010546	416.0	4.56390031806	305.0	0.88420044	0.553021366905
10317.000015305	745.470588235	6.7195598635	519.0	0.9757351	0.744996094155
10317.000014295	527.06	5.08875812926	338.0	0.91720092	0.605741121255
10317.000011055	725.413333333	6.19244138675	513.0	0.95352466	0.68783390262
10317.000002818	480.226415094	3.7083009435	334.0	0.68393408	0.442322488262
10317.000009667	541.052631579	4.82637182629	345.0	0.91236466	0.572492614924
10317.000012254	561.609375	5.27887528372	387.0	0.92065454	0.614094783092
10317.000026037	682.898305085	6.27615698494	470.0	0.9655726	0.707051766219
10317.000007037	428.631578947	5.74695047657	366.0	0.92607228	0.674865317673
10317.000015594	752.670731707	6.63301537939	522.0	0.97883204	0.734723576199
10317.000004286	536.305084746	5.49867574799	383.0	0.9416323	0.64078163603
10317.000001351	449.882352941	5.04872295375	328.0	0.9083194	0.604091120337
10317.000010115	514.368421053	5.54743134678	374.0	0.93558954	0.649058131327
10317.000010981	533.518518519	6.0393975262	390.0	0.96327238	0.701657460102
10317.000013028	437.131147541	5.9637124392	370.0	0.9587437	0.699032444721
10317.000017095	677.40625	6.43761989624	466.0	0.97566324	0.726250531203
10317.000011048	699.961538462	6.36355702831	498.0	0.96939042	0.710218265192
10317.000002079	429.058823529	5.26035630276	336.0	0.9451126	0.62680616542
10317.000014937	595.721311475	6.32826960011	443.0	0.96927994	0.719844425628
10317.000013653	422.957446809	5.02977815478	309.0	0.91428342	0.608088090076
10317.000021178	568.421875	5.81563777769	412.0	0.9482859	0.669502955705
10317.000006741	562.0	5.82389238077	427.0	0.95276154	0.666494723074
10317.000014548	624.318181818	6.04066425171	434.0	0.96241726	0.689451455735
10317.000013215	674.651515152	6.14099252641	457.0	0.96208624	0.694992930059
10317.000010867	585.557692308	5.71892756368	382.0	0.95943614	0.666741476768
10317.000026613	515.676056338	5.87641651202	410.0	0.95846628	0.677047063262
10317.000006909	565.763888889	6.16977963425	442.0	0.96487368	0.702076473033
10317.000011163	488.52	5.24719895457	336.0	0.9125095	0.62523838056
10317.000012276	689.561643836	6.07369353906	481.0	0.95450792	0.681679733074
10317.000015003	522.1	5.50105055379	378.0	0.92100268	0.642477785753
10317.000001613	575.013513514	5.84804035645	430.0	0.95290594	0.668485532612
10317.000006029	598.333333333	5.85041522189	405.0	0.95763316	0.675428896451
10317.000005024	630.015873016	6.16159276891	455.0	0.95623656	0.697824037489
10317.000026632	738.285714286	6.20862772608	424.0	0.9708725	0.711352464588
10317.000033799	452.153846154	5.12606337302	266.0	0.95135046	0.636360477
10317.000029152	581.5	4.24589812351	349.0	0.77387288	0.502646654449
10317.000022999	648.914893617	5.39173689401	368.0	0.93512194	0.632568510888
10317.000037575	723.924050633	6.8078971482	520.0	0.97935208	0.754557704727
10317.000027681	672.0	6.4384122748	442.0	0.97245356	0.732644932199
10317.000021296	779.12195122	6.41319903777	534.0	0.97162826	0.707804244412
10317.000028712	698.553571429	5.66826969887	439.0	0.9467449	0.645730222601
10317.000027363	764.217391304	5.84762934458	470.0	0.9534792	0.658775213272
10317.000033801	660.238095238	5.58258950817	413.0	0.93794962	0.64241551339
10317.000011225	667.892307692	5.97358096118	439.0	0.95968588	0.680511332155
10317.000011409	445.528301887	5.25572987571	324.0	0.93495598	0.630194772555
10317.000009475	457.5625	4.95078902134	321.0	0.90657834	0.594587275253
10317.000012928	561.5	5.68881393493	356.0	0.95217992	0.671188397
10317.000028841	672.693548387	6.03499909576	441.0	0.96684058	0.686994872509
10317.000014534	514.226415094	5.60580289305	368.0	0.9495886	0.65768312848
10317.000016715	657.381578947	6.54254903684	475.0	0.977771	0.735797142082
10317.000008954A	554.20754717	5.7414928985	381.0	0.94227312	0.6696675024
10317.000015912	457.052631579	5.24587228675	338.0	0.92962516	0.624443229609
10317.000016725	604.418918919	6.40227010672	426.0	0.97836192	0.732968854728
10317.000018358	501.132075472	4.74186474504	333.0	0.87566998	0.565896960051
10317.000010102	507.0	5.56925604796	376.0	0.9529198	0.651025565872
10317.000008949B	512.0	5.97385600726	391.0	0.9587422	0.693745070752
10317.000010869	651.630769231	6.17796090563	446.0	0.96026024	0.701969227679
10317.000014571	642.484375	6.40845466167	456.0	0.97381836	0.725521845217
10317.000010827	586.8125	5.91514260882	387.0	0.96219836	0.688112149292
10317.000014162	595.52173913	5.88633179435	427.0	0.95849292	0.67364038047
10317.000016736	610.965517241	5.77776442389	472.0	0.95316328	0.650455544795
10317.000001929	542.703125	5.74741351599	395.0	0.95320476	0.666312023807
10317.000003196	622.291666667	6.15508330499	465.0	0.96115872	0.694619449091
10317.000028833	296.884615385	4.11499339463	193.0	0.89177106	0.541984416169
10317.000004291	1066.68	6.32966816858	557.0	0.97207554	0.693925879519
10317.000035347	936.5	6.3666900139	560.0	0.97249754	0.69739211744
10317.000031035	647.382978723	4.93512886505	356.0	0.887173	0.582265700691
10317.000016765	704.88	6.13757261421	473.0	0.9630811	0.690724998507
10317.000004918	610.78021978	6.33019845203	483.0	0.971901	0.70999148632
10317.000001347	684.93220339	5.92537463323	450.0	0.9517223	0.672285197996
10317.000005938	481.153846154	5.68374028871	405.0	0.94086996	0.656186319316
10317.000003982	469.935483871	5.13302491921	375.0	0.8855413	0.600301359407
10317.000001934	523.089552239	5.42997511542	396.0	0.9170727	0.629244491157
10317.000015355	520.125	5.96231601115	409.0	0.9549703	0.687222860662
10317.000002418a	794.341463415	6.43600430908	519.0	0.97750298	0.713558353467
10317.000026083	709.588235294	5.72647828511	462.0	0.93534094	0.64693183893
10317.000009476	419.090909091	4.69190773102	295.0	0.88584744	0.571865079665
10317.000003729	569.075	5.74946322621	461.0	0.94270844	0.649757964026
10317.000017219	668.166666667	6.40435491139	471.0	0.97330638	0.721244987671
10317.000004283	208.272727273	3.12604907423	148.0	0.74672514	0.433604174365
10317.000003473	603.925925926	6.59376928527	502.0	0.96933538	0.734964863695
10317.000007068	339.184210526	4.93875578372	243.0	0.9318953	0.623201593915
10317.000011342	585.082191781	6.02958575333	446.0	0.95026736	0.685110138951
10317.000026056	463.714285714	4.71317564381	318.0	0.90579192	0.566972453379
10317.000012209	578.388888889	5.74726296247	393.0	0.94689416	0.666860743344
10317.000016355	758.046153846	6.45667304302	473.0	0.97578098	0.726636694721
10317.000015185	514.489795918	5.16461212896	346.0	0.90717498	0.612310583179
10317.000003028	432.220779221	5.30176273408	364.0	0.91524874	0.62316533935
10317.000012985	659.590909091	6.16376977085	462.0	0.95981526	0.696333542898
10317.000016755	717.347826087	6.05056809747	476.0	0.94248486	0.680235195198
10317.000014327	495.018518519	5.58468116433	365.0	0.9553553	0.656114127313
10317.000013249	609.085714286	5.30150985511	319.0	0.9463541	0.637398924557
10317.000008950A	381.666666667	3.79617041665	255.0	0.79472854	0.474856465458
10317.000016716	652.428571429	6.1345714758	412.0	0.968853	0.70621897237
10317.000022662	629.970588235	5.98477454914	431.0	0.96024842	0.683853558724
10317.000022443	648.018181818	5.20696221244	405.0	0.93122018	0.601142415987
10317.000017074	548.023255814	5.47150321445	359.0	0.94538034	0.644628455844
10317.000002511	473.245901639	4.93270348044	362.0	0.88770144	0.58032857842
10317.000013821	440.255319149	5.08312276931	308.0	0.9308918	0.614884967005
10317.000004819	435.763157895	4.990416421	278.0	0.92221578	0.614663461195
10317.000017075	485.482758621	4.97448755633	354.0	0.9013674	0.587472754477
10317.000010834	602.418181818	5.65575778826	391.0	0.9412503	0.65680426214
10317.000014303	505.2	6.02104146063	360.0	0.96788438	0.709037402358
10317.000015265	565.185714286	5.65819581347	388.0	0.95704616	0.657936413694
10317.000003193	359.275862069	4.88748260409	279.0	0.92121974	0.601601381428
10317.000013619	724.188405797	6.67511989275	501.0	0.97841846	0.744271143824
10317.000005015	584.835820896	5.93742071485	409.0	0.96619144	0.684353402432
10317.000022925	411.117647059	5.27035924784	277.0	0.94601602	0.649559616263
10317.000003439	630.555555556	5.34761749814	395.0	0.94077382	0.619962671525
10317.000016735	614.878787879	6.09741142958	441.0	0.9655754	0.69409958829
10317.000011168	596.840909091	5.94185469682	382.0	0.96145128	0.692731448543
10317.000004972	559.516666667	6.29363868378	411.0	0.97206062	0.724823518329
10317.000009382	543.0	5.92637670216	398.0	0.96592884	0.686191303031
10317.000027308	536.888888889	5.55037385107	384.0	0.91938008	0.646522783368
10317.000003895	530.144927536	5.97661051098	401.0	0.96365658	0.69114070473
10317.000001322	457.8125	5.03926918658	314.0	0.93372	0.607534610579
10317.000026106	547.666666667	5.59498889382	391.0	0.93349284	0.6497471585
10317.000008957B	592.308823529	6.36786689157	443.0	0.97130958	0.724348641049
10317.000001047	451.153846154	4.8612671303	286.0	0.90862314	0.595752914435
10317.000017071	445.784313725	4.57577235282	315.0	0.84768706	0.551350483405
10317.000015262	555.949152542	5.52357604857	379.0	0.95152764	0.644821527386
10317.000003981	528.779661017	5.4234266121	380.0	0.94583466	0.632849240404
10317.000014334	729.470588235	6.4049762871	516.0	0.97091912	0.710777356463
10317.000011378	680.549019608	5.74371765942	428.0	0.95539702	0.657065646802
10317.000016718	531.75862069	5.89536708931	364.0	0.9661981	0.692937163934
10317.000016714	630.016129032	6.56604347189	440.0	0.97862172	0.747725145774
10317.000007748	489.382978723	5.30563757533	345.0	0.925409	0.629341965074
10317.000007073	645.1375	5.76346702182	457.0	0.95487572	0.652267335543
10317.000001247	695.28	6.73414371298	506.0	0.9803798	0.749654740036
10317.000002036	419.386363636	5.00814677937	300.0	0.92774546	0.608610660623
10317.000012112	571.818181818	5.79156129322	382.0	0.96071352	0.675209484023
10317.000002437	362.2	4.93911877177	299.0	0.9188666	0.600573658353
10317.000003731	578.092307692	5.51765636316	413.0	0.9456184	0.634943343061
10317.000013171	544.75862069	5.5366702937	377.0	0.9404688	0.646926632751
10317.000001487	497.386363636	5.77035017304	351.0	0.96068164	0.682451432415
10317.000014306	510.948275862	5.29889213393	355.0	0.93325806	0.625483390218
10317.000002064	595.217391304	6.22078985305	446.0	0.96734332	0.706835655875
10317.000002336	500.625	5.38280381052	360.0	0.90918154	0.633878583327
10317.000006074	489.096774194	5.68952871006	358.0	0.96190216	0.670633222059
10317.000012061	444.05	4.64885408575	319.0	0.89448842	0.558930319034
10317.000016756	635.970588235	6.05347038388	437.0	0.96326158	0.690130268631
10317.000011018	682.555555556	6.23906591061	501.0	0.96086598	0.695651433427
10317.000015261	650.333333333	5.78393953794	434.0	0.95839788	0.660150170271
10317.000013458	566.283783784	6.29670064486	431.0	0.96793512	0.71949596578
10317.000041935	528.9375	4.24623152783	332.0	0.81020662	0.507010332624
10317.000033721	622.069767442	6.25180963639	457.0	0.9714403	0.707534405665
10317.000031491	473.568965517	6.39317734228	383.0	0.9774706	0.745021315053
10317.000017671	442.153846154	5.19775662072	294.0	0.93951158	0.633898087891
10317.000036943	481.37037037	5.9775460078	406.0	0.96127068	0.689822767972
10317.000036102	623.5	6.26799238979	431.0	0.96973076	0.716215601209
10317.000028894	559.625	5.29010863328	368.0	0.9388816	0.620645296011
10317.000040358	553.428571429	5.61257393344	352.0	0.94830044	0.663469389725
10317.000031506	633.347826087	6.12345525889	449.0	0.95827918	0.695012254908
10317.000016446	683.338235294	5.85959893888	462.0	0.94353802	0.661970748545
10317.000028793	650.30952381	5.43852956573	355.0	0.95045262	0.641966249661
10317.000042026	777.015873016	6.47358165282	498.0	0.97236028	0.722497796529
10317.000037582	506.52	5.73238720088	354.0	0.95564836	0.676978535074
10317.000029202	354.06	4.62073296345	294.0	0.86505426	0.563526537296
10317.000022618	783.625	6.32040589679	510.0	0.96657966	0.702708198111
10317.000021229	457.666666667	3.25222187304	256.0	0.68385924	0.406527734129
10317.000034121	383.972972973	4.54326821431	242.0	0.9133755	0.573727324009
10317.000036071	443.784313725	4.92978481004	313.0	0.91167488	0.594665090763
10317.000036166	582.471698113	5.77660729709	380.0	0.96096204	0.674061216559
10317.000031593	634.0	4.86621664294	336.0	0.88362504	0.57984182411
10317.000034194	939.884057971	6.01102972745	538.0	0.94559598	0.662630729998
10317.000036131	712.263157895	5.9669792914	439.0	0.95971432	0.679759268841
10317.000002347	459.857142857	4.97132016295	333.0	0.92135226	0.593280306149
10317.000016767	671.305084746	6.20584573693	453.0	0.96550348	0.703342110568
10317.000036109	374.837837838	4.12555131091	249.0	0.81663436	0.518285214767
10317.000004973	671.0	6.28492225677	441.0	0.96608778	0.71544490662
10317.000031379	804.5	5.96234072703	482.0	0.95348238	0.668957113918
10317.000004737	596.017857143	5.67299416917	407.0	0.92649018	0.654408748007
10317.000006666	474.653846154	4.81466914081	328.0	0.9102089	0.576086052249
10317.000003969	321.046511628	4.98069854339	253.0	0.93286696	0.623913635503
10317.000001749	654.739130435	6.31871038133	484.0	0.9648956	0.708465890017
10317.000009507	588.0	6.35526878308	447.0	0.97461378	0.721850772982
10317.000040348	701.526315789	5.94949494886	480.0	0.95599278	0.667965423511
10317.000026595	862.88372093	6.08041923923	432.0	0.96202998	0.694517118321
10317.000012335	629.033898305	5.50817824963	408.0	0.9352658	0.635137004059
10317.000022554	612.083333333	6.29022611738	442.0	0.97263562	0.715782415072
10317.000003718	747.075	6.42957701042	525.0	0.96831814	0.711537569562
10317.000006113	528.928571429	5.16879475208	365.0	0.9114	0.60725387148
10317.000006662	560.616438356	6.28208809225	433.0	0.97052566	0.717278829077
10317.000013756	838.857142857	6.62674077071	508.0	0.97274436	0.73723141946
10317.000001216	572.621621622	6.25249565928	454.0	0.9699946	0.708373796199
10317.000016722	565.75862069	6.16504867873	398.0	0.97214298	0.713826170477
10317.000016358	388.446808511	4.91101424599	307.0	0.91771692	0.594403034327
10317.000035392	740.588235294	5.95410959052	445.0	0.96436258	0.676783208018
10317.000043118	772.12987013	6.55725918363	529.0	0.97227576	0.724789363706
10317.000006685	448.0	4.95166143589	293.0	0.92762144	0.604247511409
10317.000005992	419.0	4.3519757115	316.0	0.829083	0.524095691286
10317.000012947	603.259259259	6.02462066195	454.0	0.9627615	0.682556796762
10317.000012122	627.113207547	5.63657413084	399.0	0.94812686	0.652362771246
10317.000004758	575.416666667	5.69233755817	399.0	0.9507252	0.658816688669
10317.000042014	734.0	6.68244233046	555.0	0.97694202	0.733017792974
10317.000027267	838.223880597	6.33946007001	520.0	0.9676649	0.702638176738
10317.000006625	423.170212766	4.94255790663	307.0	0.91309214	0.598220911177
10317.000008951B	314.533333333	4.17004134285	217.0	0.87459946	0.537269061037
10317.000006778	887.615384615	6.57054926238	550.0	0.97637192	0.721777603945
10317.000012971	750.528089888	6.42330571982	538.0	0.96990546	0.708078307896
10317.000017652	810.78021978	6.9251864036	581.0	0.97976974	0.754180896297
10317.000015254	683.054054054	6.22187560465	482.0	0.96443856	0.698076164747
10317.000001438	565.555555556	5.95024951799	422.0	0.96535004	0.682282059777
10317.000006803	484.873015873	5.74770512243	379.0	0.9553694	0.670986325421
10317.000013299	633.942857143	5.8041926449	459.0	0.95146082	0.656408355186
10317.000036039	500.894736842	5.2517649829	313.0	0.93221274	0.633504589057
10317.000011026	826.125	5.79414133328	460.0	0.94355674	0.655039042485
10317.000012993	595.013333333	5.999751095	448.0	0.96273434	0.68122054216
10317.000009419	552.616438356	6.07066819466	425.0	0.9592604	0.6952750407
10317.000010693	764.081081081	6.29380705297	524.0	0.9683584	0.696724492134
10317.000008951A	307.256410256	3.9483018199	220.0	0.85811654	0.5074051278
10317.000001669	447.0	5.1186150125	334.0	0.92632096	0.610543362925
10317.000036068	544.222222222	5.78250058328	403.0	0.94936286	0.668139083402
10317.000042981	697.857142857	6.17144878609	472.0	0.96559128	0.694776177743
10317.000028776	956.096385542	6.79122352516	622.0	0.97423374	0.73175210264
10317.000004011	318.5	4.78064250567	266.0	0.91635036	0.593479191319
10317.000004285	629.081081081	6.17622439694	474.0	0.96344116	0.694836629205
10317.000026116	492.75	5.016277969	353.0	0.90138176	0.592693746454
10317.000022498	675.368421053	6.36662128042	455.0	0.9699183	0.72104430359
10317.000023929	674.05	5.3143762078	454.0	0.86641154	0.602089957978
10317.000009558	491.580645161	5.47920153847	384.0	0.93670708	0.638232437009
10317.000002051	580.75862069	5.79587016878	413.0	0.93251058	0.666958748188
10317.000016726	778.95890411	6.79795926444	533.0	0.98010552	0.750492987022
10317.000005927	617.488372093	5.86152544691	491.0	0.9313252	0.655682477485
10317.000013539	595.383561644	6.19245394606	464.0	0.96304734	0.699081873112
10317.000004289	601.0	6.12938647724	448.0	0.95754942	0.69593953366
10317.000011073	576.406779661	5.49799353661	397.0	0.94455476	0.636858171591
10317.000001111	473.818181818	4.92111086661	344.0	0.88821596	0.584020442019
10317.000013053	397.25862069	4.24643506456	292.0	0.86092216	0.518501346888
10317.000010225	691.957746479	6.88884667008	506.0	0.98298714	0.766876499777
10317.000003226	676.0	6.39787190359	507.0	0.96884162	0.711994707724
10317.000013167	566.48	6.04161503161	433.0	0.96302182	0.689821997394
10317.000010879	504.333333333	5.0740158168	365.0	0.91680462	0.596118804575
10317.000013055	602.949152542	5.39926895964	411.0	0.92515638	0.621821067329
10317.000006665	583.974683544	6.94125187613	489.0	0.98465628	0.77697472906
10317.000002638	462.222222222	5.69122432619	377.0	0.95530952	0.66498534214
10317.000002443	650.3125	6.70506812785	518.0	0.97711028	0.743618796577
10317.000017349	838.238095238	7.01195939348	538.0	0.98237624	0.77296902233
10317.000005814	518.971014493	6.20835393786	412.0	0.97045764	0.714712894846
10317.000020071	592.621621622	5.86097300636	412.0	0.96368304	0.67472199973
10317.000004026	533.833333333	6.03542518576	422.0	0.95214264	0.692048680467
10317.000013134	554.136986301	6.25391270471	417.0	0.97508966	0.718518151302
10317.000004822	451.5	6.14357754608	381.0	0.96632174	0.716565239009
10317.000009101	523.575	6.67984007311	450.0	0.98049846	0.757885852643
10317.000013159	640.661290323	6.27921060037	458.0	0.96721126	0.710381924764
10317.000016772	533.11627907	6.28535538439	443.0	0.97068078	0.714962908101
10317.000006635	553.088235294	5.3564931687	424.0	0.91131654	0.613719292767
10317.000001734	583.0	6.2528430818	438.0	0.96753192	0.712592002442
10317.000001286	533.016129032	5.7188194485	412.0	0.93809998	0.65835711753
10317.000014397	791.086956522	6.36780210003	491.0	0.97400678	0.712315641192
10317.000016731	628.039473684	6.32885708815	471.0	0.96278282	0.71274258152
10317.000016458	828.694736842	6.65944006676	582.0	0.97042812	0.725044142478
10317.000009174	521.347826087	6.25516711702	423.0	0.9666087	0.716964546372
10317.000013222	620.0	5.40577165227	403.0	0.92738322	0.624609935583
10317.000004847	408.471698113	5.49275466522	326.0	0.93719324	0.657915141534
10317.000002261	663.513888889	6.17822588446	471.0	0.96140612	0.695778811999
10317.000016729	744.714285714	6.62044466518	512.0	0.9765683	0.735604962798
10317.000001652	448.265625	6.26475893377	374.0	0.97346664	0.732986579298
10317.000017083	511.046153846	5.71907348889	386.0	0.95774548	0.665592328723
10317.000002606	456.405063291	5.6406048152	395.0	0.92993892	0.653929423985
10317.000011357	597.084507042	6.15111629261	462.0	0.96476894	0.694904053858
10317.000004813	570.014705882	6.29143317527	437.0	0.9664378	0.717259388744
10317.000013453	485.0	5.43919066991	362.0	0.93026308	0.639916386976
10317.000016768	736.347826087	6.45345346001	495.0	0.97197012	0.72095276438
10317.000013174	397.634146341	4.04984439801	272.0	0.81013108	0.500755858482
10317.000016166	527.803278689	5.42858087469	366.0	0.9310067	0.63747912418
10317.000011358	685.180722892	6.93050191195	530.0	0.9824482	0.765814132035
10317.000001436	617.758064516	6.11592684176	454.0	0.96156122	0.692901290982
10317.000009385	674.576923077	6.52793584174	499.0	0.97462838	0.728328861324
10317.000006053	552.4375	5.50576600444	409.0	0.92879178	0.634600423162
10317.000002185	398.518518519	5.35239936629	321.0	0.93306076	0.642820475999
10317.000016488	358.0	4.14793319102	229.0	0.83467504	0.529126847974
10317.000001516	422.666666667	5.01796771772	336.0	0.88700918	0.597923966043
10317.000011352	665.608108108	6.41183070481	498.0	0.96636912	0.71560595114
