	chao1	shannon	observed_otus	simpson	equitability
10317.000001333	213.294117647	4.29686529985	168.0	0.90811788	0.581260929978
10317.000023984	623.753623188	5.81466565154	444.0	0.94884484	0.661177017315
10317.000028933	724.55	6.14945602361	462.0	0.96411652	0.694716489909
10317.000015568	705.6	6.07166468836	446.0	0.96595762	0.689891347181
10317.000006944	614.78	2.94301786884	439.0	0.55540042	0.335269082899
10317.000002028	667.054545455	5.56684879552	427.0	0.91232886	0.637078280948
10317.000003896	535.344827586	5.87366707135	384.0	0.95639014	0.684180865188
10317.000011025	735.0	6.30639741267	455.0	0.97315638	0.714223719348
10317.000017293	807.078947368	5.96810320547	510.0	0.9560783	0.663538879962
10317.000031284	514.0	3.67448275381	224.0	0.8047604	0.470643744328
10317.000020034	700.188405797	5.92901472957	477.0	0.95632798	0.666342740935
10317.000031847	643.78125	5.48010452947	414.0	0.93563104	0.630368982695
10317.000013935	674.43902439	6.17791180637	493.0	0.96475588	0.690621049036
10317.000014019	666.461538462	6.31637804397	493.0	0.96907378	0.706100016892
10317.000023052	464.0	5.39339325615	345.0	0.94032306	0.639751332813
10317.000015385	755.442307692	6.4133449237	466.0	0.97374848	0.723511986215
10317.000017354	720.083333333	6.68967400163	524.0	0.97576126	0.740546966581
10317.000023475	690.04	6.52239705241	480.0	0.97671532	0.732286647332
10317.000003475	564.095238095	5.92001025378	445.0	0.94481922	0.672907253409
10317.000017269	570.378787879	5.64461543823	410.0	0.93623064	0.65034027079
10317.000014801	589.519230769	5.60676975111	360.0	0.95298762	0.660252796123
10317.000009716	645.6875	6.57458282426	506.0	0.9765654	0.731892188232
10317.000013155	712.588235294	5.78245407753	465.0	0.944545	0.652567133002
10317.000015604	503.459016393	5.64566386993	366.0	0.9533903	0.662971215184
10317.000009236	434.147540984	5.60416400964	353.0	0.93447632	0.662154885185
10317.000041289	646.545454545	5.62543520766	434.0	0.94034938	0.642059272201
10317.000030735	645.272727273	6.21065223049	478.0	0.96316206	0.69775813575
10317.000022541	531.875	5.16918923106	371.0	0.90357164	0.605626532592
10317.000034132	386.125	3.50320276357	247.0	0.77371816	0.440744955725
10317.000026633	610.036144578	5.86766003111	449.0	0.9540193	0.665979493087
10317.000028715	427.7	4.79770137265	256.0	0.90984852	0.599712671582
10317.000026126	389.018181818	4.41501470538	276.0	0.89316864	0.544490520923
10317.000033665	632.468085106	4.84418375638	355.0	0.8926013	0.571809427745
10317.000028755	707.04	6.15232609314	485.0	0.96163938	0.689580338468
10317.000016485	516.153846154	4.50563963423	311.0	0.85405044	0.544108726024
10317.000001001	476.166666667	4.5496393542	309.0	0.86752338	0.550040463078
10317.000002334	587.015873016	5.84908322927	419.0	0.95612318	0.671474366213
10317.000006797	392.763157895	4.77231477884	285.0	0.8973457	0.585214129245
10317.000013156	714.590163934	6.57719215358	465.0	0.97714912	0.742255687519
10317.000001529	646.161764706	6.14325394241	452.0	0.9678562	0.696499920079
10317.000002418b	751.339622642	6.46645171639	556.0	0.97126232	0.709123094975
10317.000005849	435.153846154	4.19610106276	270.0	0.82949368	0.519524187762
10317.000011341	616.0	5.76312147015	412.0	0.95799826	0.663457217566
10317.000013355	791.5	6.33776471384	534.0	0.96528062	0.6994787996
10317.000006794	633.615384615	5.37455303403	410.0	0.92481694	0.619225226905
10317.000028723	642.214285714	5.57847211174	437.0	0.94168748	0.635977747125
10317.000002774	503.47826087	4.6162865858	335.0	0.85106374	0.55034299868
10317.000001531	528.661764706	6.24319412014	411.0	0.96787804	0.719013936951
10317.000018027	805.553571429	6.48942363374	495.0	0.97564412	0.724971201384
10317.000001948	382.8	5.02647910276	275.0	0.9283102	0.620301193984
10317.000001032	451.608695652	5.5392434506	326.0	0.95447582	0.663483508897
10317.000016697	955.214285714	7.05493997881	592.0	0.98493214	0.766054150959
10317.000011162	661.777777778	4.07823142244	402.0	0.73801214	0.471414524849
10317.000005999	466.333333333	4.97587415577	353.0	0.91425298	0.587919870767
10317.000001362	580.797468354	6.5537054934	468.0	0.97637792	0.738831570131
10317.000010947	475.076923077	5.73255788254	307.0	0.96260212	0.693838304912
10317.000002851	497.254237288	5.42959671125	368.0	0.93494094	0.637010294433
10317.000035452	700.384615385	6.51000605132	410.0	0.97503946	0.750045622167
10317.000005928	669.068181818	6.17568060188	500.0	0.9514494	0.688805396807
10317.000027807	821.924242424	6.34455292771	502.0	0.97026286	0.707186326361
10317.000031313	849.463414634	6.45674242914	553.0	0.96864316	0.708664941763
10317.000014458	590.447368421	5.43468801271	327.0	0.94505564	0.650615645366
10317.000016759	641.016129032	6.10279268952	451.0	0.96002748	0.692163323681
10317.000014308	611.3	6.05934979545	430.0	0.95678816	0.692640171477
10317.000010546	415.018867925	4.58208693968	306.0	0.8845201	0.554907559991
10317.000015305	801.857142857	6.7659277973	546.0	0.97613308	0.744100792801
10317.000014295	460.642857143	5.07057534451	331.0	0.91585654	0.6057537569
10317.000011055	798.358490566	6.15689870404	491.0	0.95294602	0.688723546873
10317.000002818	450.0	3.7367767976	340.0	0.68877172	0.444357602825
10317.000009667	480.223880597	4.73928135875	335.0	0.90664172	0.565006150742
10317.000012254	511.743243243	5.27149043812	384.0	0.9203961	0.61403767782
10317.000026037	595.407407407	6.29735820546	477.0	0.96559926	0.707739669856
10317.000007037	417.381818182	5.73852981442	357.0	0.92723078	0.676730957141
10317.000015594	766.577464789	6.64816058097	519.0	0.97899494	0.737080071723
10317.000004286	496.545454545	5.48871651574	381.0	0.940526	0.640184555734
10317.000001351	552.22	5.05430938218	352.0	0.90895352	0.597476238361
10317.000010115	506.418181818	5.56175605787	370.0	0.93642034	0.651917404421
10317.000010981	538.833333333	6.03503601368	393.0	0.96321388	0.700251341983
10317.000013028	445.196721311	5.9700946928	372.0	0.95872348	0.699143185513
10317.000017095	714.459016393	6.44381866281	462.0	0.9761633	0.727971232878
10317.000011048	679.542168675	6.34901649841	494.0	0.96941456	0.709516756979
10317.000002079	433.631578947	5.26456675438	336.0	0.94462944	0.627307868514
10317.000014937	647.557692308	6.30976881927	444.0	0.96874834	0.717474465065
10317.000013653	470.025	5.02289677935	309.0	0.91468756	0.607256148327
10317.000021178	651.380952381	5.81215824077	434.0	0.9480739	0.663370913046
10317.000006741	516.971014493	5.82476787574	410.0	0.95352924	0.671096403121
10317.000014548	567.0	6.02750104999	411.0	0.96263492	0.694173074957
10317.000013215	671.638888889	6.12932768345	465.0	0.96244024	0.691712850633
10317.000010867	537.620689655	5.75573362196	377.0	0.9614514	0.672522865467
10317.000026613	545.842105263	5.8683581654	401.0	0.95781494	0.678622304496
10317.000006909	586.042253521	6.16246900351	449.0	0.96399806	0.699440315451
10317.000011163	482.117647059	5.24299953211	335.0	0.91367432	0.625058265113
10317.000012276	667.015151515	6.05210050449	457.0	0.9540902	0.68493277667
10317.000015003	649.5	5.51946172641	408.0	0.9200851	0.636438079172
10317.000001613	593.075949367	5.89547846511	442.0	0.9543007	0.67086297615
10317.000006029	587.734693878	5.83586185413	392.0	0.95696958	0.677429879791
10317.000005024	602.373333333	6.20170988566	467.0	0.95748052	0.699392684915
10317.000026632	628.928571429	6.25428138486	424.0	0.9715577	0.71658322477
10317.000033799	484.9375	5.16627529662	288.0	0.95231726	0.632352842371
10317.000029152	591.47826087	4.24581948751	342.0	0.7751499	0.504382736571
10317.000022999	711.375	5.3964259012	369.0	0.93525366	0.632827962756
10317.000037575	705.032967033	6.81723766284	528.0	0.97926	0.753752829971
10317.000027681	773.5	6.4264477549	449.0	0.97186768	0.729401907314
10317.000021296	795.325581395	6.43835083393	545.0	0.97228348	0.708280661084
10317.000028712	622.837837838	5.66154887955	440.0	0.94575758	0.644723489784
10317.000027363	781.014084507	5.8267333732	466.0	0.95494102	0.657334275038
10317.000033801	735.625	5.56682348198	415.0	0.93690696	0.640087877204
10317.000011225	681.672413793	5.97172163531	434.0	0.96041462	0.681582687458
10317.000011409	496.163265306	5.30061885269	338.0	0.93679582	0.630959995664
10317.000009475	405.666666667	4.92354997824	319.0	0.90436614	0.591956923009
10317.000012928	564.294117647	5.71262872412	368.0	0.95338778	0.670216131891
10317.000028841	732.0	5.98788616703	447.0	0.96593204	0.680122337187
10317.000014534	579.454545455	5.59843436836	387.0	0.94937302	0.651269286414
10317.000016715	622.0	6.55542352007	469.0	0.97791864	0.738768784358
10317.000008954A	509.098360656	5.74930791704	380.0	0.94352404	0.670875704306
10317.000015912	545.8125	5.24613350368	346.0	0.92999966	0.621975665328
10317.000016725	653.333333333	6.41361796898	428.0	0.9787306	0.733700416527
10317.000018358	478.842105263	4.73823130204	334.0	0.87502718	0.565171568169
10317.000010102	535.448979592	5.55972084798	359.0	0.95344018	0.655021869619
10317.000008949B	527.818181818	5.99304393092	398.0	0.95846866	0.693910433095
10317.000010869	622.0	6.12346808163	435.0	0.95778082	0.698637512054
10317.000014571	610.642857143	6.37675957347	451.0	0.97343692	0.723235955282
10317.000010827	540.769230769	5.95361962568	382.0	0.96374812	0.694103063405
10317.000014162	598.114285714	5.87831841426	432.0	0.95777766	0.671432775442
10317.000016736	573.344827586	5.76641256674	455.0	0.9531023	0.653068362365
10317.000001929	588.766666667	5.7582184969	405.0	0.95351162	0.664784808835
10317.000003196	633.039473684	6.13105830451	476.0	0.9601112	0.689284307747
10317.000028833	333.12	4.05496275635	197.0	0.88755874	0.532004091863
10317.000004291	904.0	6.27897877293	519.0	0.97073644	0.696148967512
10317.000035347	940.621621622	6.34578650514	540.0	0.97300526	0.699120350886
10317.000031035	593.0	4.9276831847	334.0	0.8849968	0.587769202347
10317.000016765	670.054054054	6.18413364013	469.0	0.96467692	0.696925969411
10317.000004918	614.3	6.25875935001	461.0	0.97059022	0.707314504431
10317.000001347	613.835820896	5.88618274485	438.0	0.95099018	0.670806334658
10317.000005938	483.246153846	5.68091379806	404.0	0.94090602	0.656130173002
10317.000003982	467.8	5.12650043746	379.0	0.88604136	0.59846697378
10317.000001934	507.016129032	5.46862438344	386.0	0.91924476	0.636444774727
10317.000015355	604.551724138	5.94633653765	417.0	0.95385106	0.683180424447
10317.000002418a	769.649350649	6.42110490846	506.0	0.9773261	0.714806801883
10317.000026083	753.447368421	5.76155300311	481.0	0.93613962	0.646646704842
10317.000009476	417.734693878	4.6856163661	302.0	0.88545896	0.568752873203
10317.000003729	597.181818182	5.79636554102	469.0	0.94390056	0.653226128155
10317.000017219	698.130434783	6.42934945485	480.0	0.9739708	0.721839949176
10317.000004283	231.555555556	3.12594482762	146.0	0.74996624	0.434773449897
10317.000003473	676.012820513	6.57878395798	517.0	0.96946542	0.729839030169
10317.000007068	330.256410256	4.94034549608	243.0	0.93207548	0.62340219328
10317.000011342	596.078947368	6.02817862427	451.0	0.9500748	0.683700784968
10317.000026056	510.139534884	4.73871191457	327.0	0.90742594	0.567296614505
10317.000012209	561.157894737	5.7289278208	388.0	0.94763028	0.666161149064
10317.000016355	861.109090909	6.49645991292	492.0	0.9760908	0.726469038327
10317.000015185	550.58490566	5.19274883697	367.0	0.90976712	0.609503584762
10317.000003028	461.263157895	5.27023844447	358.0	0.91382008	0.621210854035
10317.000012985	811.818181818	6.17540910299	495.0	0.95987676	0.689890814518
10317.000016755	666.164383562	6.04590743124	474.0	0.94118758	0.680175730353
10317.000014327	465.25	5.57161917975	356.0	0.95532456	0.657361303907
10317.000013249	534.848484848	5.29545101254	300.0	0.94627724	0.643525056477
10317.000008950A	380.526315789	3.81316071224	258.0	0.79001918	0.475977099471
10317.000016716	605.672413793	6.14156857458	413.0	0.96877612	0.706739931906
10317.000022662	633.188679245	5.92748147042	408.0	0.95925812	0.683486018811
10317.000022443	578.217391304	5.22034444052	403.0	0.93244672	0.603184746685
10317.000017074	514.358490566	5.44718884961	361.0	0.94526744	0.641158403995
10317.000002511	488.103448276	4.94920810169	365.0	0.88902024	0.581455817975
10317.000013821	410.4375	5.05699525481	301.0	0.92965052	0.614188589386
10317.000004819	436.763157895	4.91904644098	279.0	0.91861038	0.605486581524
10317.000017075	524.967213115	5.00593440682	370.0	0.90081926	0.58676715254
10317.000010834	633.555555556	5.66945302192	398.0	0.94140474	0.656443144286
10317.000014303	529.6875	6.02321121356	363.0	0.96789496	0.708294290021
10317.000015265	663.382978723	5.63602078977	379.0	0.95723566	0.657948311399
10317.000003193	420.5625	4.8601437341	284.0	0.91918818	0.596355158367
10317.000013619	713.276315789	6.6731576157	506.0	0.97767342	0.742865678374
10317.000005015	596.684210526	5.91775689498	398.0	0.96599524	0.685193250255
10317.000022925	350.0	5.27146144702	280.0	0.94554024	0.648453428922
10317.000003439	526.090909091	5.33951161259	387.0	0.94072198	0.621148644232
10317.000016735	568.592105263	6.07414820122	435.0	0.96506808	0.693010517991
10317.000011168	529.666666667	5.95117952381	371.0	0.961707	0.697245169161
10317.000004972	517.985074627	6.31411121658	406.0	0.97263528	0.728663179008
10317.000009382	559.4	5.95452040501	404.0	0.966593	0.687730995815
10317.000027308	520.529411765	5.52472558605	371.0	0.91797912	0.647281469228
10317.000003895	533.383561644	5.96046091313	402.0	0.96316742	0.688986856847
10317.000001322	471.777777778	5.01131812627	296.0	0.9339712	0.610432619942
10317.000026106	565.387096774	5.63484258276	397.0	0.9360183	0.652710033318
10317.000008957B	571.0	6.36275390361	434.0	0.97093418	0.726213171025
10317.000001047	399.695652174	4.85877848812	281.0	0.9101053	0.59731052896
10317.000017071	423.115384615	4.61733592858	312.0	0.85332462	0.55728567022
10317.000015262	538.590909091	5.47686447828	376.0	0.95058846	0.640225330901
10317.000003981	506.015625	5.41798139145	381.0	0.94515454	0.631934260061
10317.000014334	730.846153846	6.43393922195	515.0	0.97110216	0.714213265362
10317.000011378	668.059701493	5.76537476735	446.0	0.95516744	0.655089233251
10317.000016718	524.555555556	5.91191078171	362.0	0.96629348	0.69553152613
10317.000016714	585.0	6.5705945365	440.0	0.9786511	0.748243410001
10317.000007748	493.714285714	5.33848306424	348.0	0.92749452	0.632301171607
10317.000007073	702.763157895	5.78002487186	469.0	0.95575356	0.651384603156
10317.000001247	720.428571429	6.73329660663	520.0	0.98007144	0.746289305221
10317.000002036	406.0	4.96858849316	286.0	0.92579284	0.608905249617
10317.000012112	569.666666667	5.7994204291	379.0	0.96053976	0.677023563388
10317.000002437	399.0	4.93675322762	306.0	0.9192578	0.597858950272
10317.000003731	604.119402985	5.49489315533	419.0	0.94514904	0.63081336925
10317.000013171	486.942857143	5.51713019517	369.0	0.93869812	0.646982711445
10317.000001487	464.052631579	5.76778765667	355.0	0.9605628	0.680832009101
10317.000014306	633.65	5.31017533103	358.0	0.93452522	0.625918274329
10317.000002064	567.5	6.23813800985	440.0	0.9678416	0.710384065037
10317.000002336	543.956521739	5.35121251074	356.0	0.9075962	0.631356867736
10317.000006074	454.0	5.66644017189	341.0	0.9617165	0.673483569715
10317.000012061	483.467741935	4.63378990611	331.0	0.8931939	0.553573402149
10317.000016756	608.833333333	6.0321842028	428.0	0.96254246	0.690065433203
10317.000011018	768.596774194	6.19608142365	500.0	0.9593329	0.691080805306
10317.000015261	625.253012048	5.83399027719	446.0	0.959099	0.662885653005
10317.000013458	615.28358209	6.33653112861	444.0	0.9694159	0.720517567614
10317.000041935	483.575	4.29074692857	311.0	0.81738996	0.518157916416
10317.000033721	648.192307692	6.25987989046	453.0	0.97195516	0.709466093857
10317.000031491	464.838709677	6.42573774408	385.0	0.97790088	0.74816058243
10317.000017671	384.509090909	5.19917297226	289.0	0.94040162	0.635990243115
10317.000036943	555.0	5.97934615127	416.0	0.9612163	0.687246431786
10317.000036102	691.882352941	6.25930068847	433.0	0.9694462	0.714676999548
10317.000028894	632.818181818	5.31448082605	372.0	0.9393419	0.622365849331
10317.000040358	618.936170213	5.65768432281	365.0	0.94984824	0.664690875422
10317.000031506	682.508196721	6.15375590126	458.0	0.95926026	0.696188938369
10317.000016446	690.246153846	5.90620716943	464.0	0.94487564	0.666766746585
10317.000028793	552.471698113	5.43245057932	350.0	0.94985388	0.642801428983
10317.000042026	786.652173913	6.48642571736	504.0	0.97282564	0.722537981731
10317.000037582	556.406779661	5.79247142497	377.0	0.95757996	0.676815456851
10317.000029202	475.025	4.62572675924	314.0	0.86786974	0.557677909488
10317.000022618	763.65625	6.30928745913	489.0	0.96709384	0.706235273059
10317.000021229	451.139534884	3.26882875502	268.0	0.68541086	0.405255716598
10317.000034121	401.384615385	4.53751425636	226.0	0.91367096	0.580231511091
10317.000036071	426.75	4.95648901049	325.0	0.91117698	0.59399727253
10317.000036166	607.310344828	5.77231443004	388.0	0.96067812	0.671206154755
10317.000031593	606.41025641	4.86377548538	335.0	0.88312294	0.579848052278
10317.000034194	867.1875	6.04039605913	538.0	0.94847838	0.665867951352
10317.000036131	785.775862069	6.01761004892	463.0	0.96066678	0.679582099751
10317.000002347	481.357142857	4.97803475601	317.0	0.92282958	0.599161244859
10317.000016767	603.846153846	6.20746492666	441.0	0.9657815	0.706627541816
10317.000036109	464.447368421	4.12743445193	267.0	0.8129656	0.512044429775
10317.000004973	582.467741935	6.27777002237	421.0	0.9671857	0.720119641716
10317.000031379	911.692307692	5.93572322095	461.0	0.952982	0.670807566433
10317.000004737	537.157894737	5.70586629573	399.0	0.92788236	0.660382470386
10317.000006666	471.886792453	4.81504283567	328.0	0.90959766	0.576130765684
10317.000003969	320.046511628	4.99115146222	252.0	0.93395516	0.625670843958
10317.000001749	620.013333333	6.25310997546	473.0	0.96267644	0.703727621643
10317.000009507	552.095890411	6.35052344796	439.0	0.97462958	0.72345268266
10317.000040348	720.126760563	5.97600728918	483.0	0.95646828	0.670265605361
10317.000026595	676.192307692	6.10047117595	416.0	0.96335546	0.701168144781
10317.000012335	626.310344828	5.5294488145	407.0	0.93628358	0.637850060825
10317.000022554	650.347826087	6.31942616636	459.0	0.97300122	0.714677197909
10317.000003718	681.5	6.42373968984	520.0	0.96801776	0.711979363174
10317.000006113	497.610169492	5.16317090993	362.0	0.91106762	0.607442885261
10317.000006662	609.318181818	6.288268575	440.0	0.97094726	0.71609281252
10317.000013756	726.985915493	6.65441401318	515.0	0.97283598	0.738687543893
10317.000001216	555.310810811	6.22607902497	442.0	0.9689654	0.708482938094
10317.000016722	529.338709677	6.1663163598	392.0	0.972336	0.715789210709
10317.000016358	387.942307692	4.94344578378	316.0	0.91810248	0.595324700121
10317.000035392	843.0	5.99332150571	456.0	0.96615276	0.67852328016
10317.000043118	783.12345679	6.55122848321	530.0	0.97261798	0.723904764529
10317.000006685	549.03030303	4.9508722986	291.0	0.92644018	0.60488059881
10317.000005992	485.960784314	4.35631379701	334.0	0.82728858	0.519616823904
10317.000012947	655.25	5.99265487693	444.0	0.96246632	0.681415908459
10317.000012122	721.714285714	5.67997146331	411.0	0.94919216	0.654148912402
10317.000004758	543.147058824	5.70224411072	398.0	0.9519881	0.660239892464
10317.000042014	734.223404255	6.67257111628	559.0	0.97646466	0.731104106212
10317.000027267	692.280487805	6.35567582639	498.0	0.9684661	0.709338666953
10317.000006625	444.571428571	4.92340409163	307.0	0.9118378	0.595902635321
10317.000008951B	296.682926829	4.18197345617	229.0	0.87416254	0.533469159523
10317.000006778	839.9	6.57814300041	547.0	0.97659526	0.723238686989
10317.000012971	800.375	6.40735455716	551.0	0.9691104	0.703648027116
10317.000017652	800.136363636	6.92159836606	574.0	0.98001876	0.755228440554
10317.000015254	724.630769231	6.3099381582	485.0	0.96714862	0.707246206551
10317.000001438	577.164179104	5.97703127664	417.0	0.96606002	0.68670697305
10317.000006803	585.784313725	5.79708841352	395.0	0.9566432	0.67207095892
10317.000013299	665.741935484	5.82036961813	458.0	0.95218514	0.658472160804
10317.000036039	426.659574468	5.22847396097	306.0	0.93142236	0.633187402672
10317.000011026	755.529411765	5.78789252742	429.0	0.94520972	0.661864208626
10317.000012993	601.259259259	5.971470196	452.0	0.96255778	0.677023700023
10317.000009419	554.833333333	6.11092228983	439.0	0.96037238	0.696157279055
10317.000010693	743.011764706	6.31039287866	534.0	0.96886318	0.696457857789
10317.000008951A	324.527777778	3.93935383538	223.0	0.85686476	0.504987102247
10317.000001669	463.0	5.1139271942	342.0	0.92522822	0.607509716421
10317.000036068	542.089552239	5.7849921948	415.0	0.94994174	0.665173484591
10317.000042981	863.288461538	6.17627058317	469.0	0.96580852	0.696039835813
10317.000028776	828.2625	6.79427365509	582.0	0.97484446	0.739724100919
10317.000004011	325.4	4.77660471738	267.0	0.9161261	0.592579692604
10317.000004285	624.076923077	6.17995699254	475.0	0.96411122	0.695018817238
10317.000026116	493.580645161	4.97953924281	352.0	0.89709302	0.588637566599
10317.000022498	717.06	6.3356860633	453.0	0.96873726	0.71805761802
10317.000023929	651.75	5.29901491179	453.0	0.8675785	0.600566061417
10317.000009558	528.875	5.48409547203	386.0	0.93849048	0.638245317753
10317.000002051	682.1	5.77636050215	437.0	0.93223458	0.658538156174
10317.000016726	703.11627907	6.80750402117	522.0	0.98031214	0.754051274322
10317.000005927	653.654761905	5.84905399927	506.0	0.93000342	0.651125256924
10317.000013539	614.084507042	6.19897581134	465.0	0.96319332	0.699572848918
10317.000004289	637.924242424	6.12894660204	450.0	0.95758448	0.69538220533
10317.000011073	558.872727273	5.49135243038	387.0	0.94486826	0.638812379224
10317.000001111	468.263157895	4.94434720598	343.0	0.89022814	0.58707067011
10317.000013053	423.72	4.22064802294	288.0	0.85804286	0.516607927514
10317.000010225	732.486486486	6.88580955829	522.0	0.9828317	0.762724995243
10317.000003226	660.036585366	6.43104660815	501.0	0.970478	0.717057145331
10317.000013167	561.723684211	6.0272686094	430.0	0.96246318	0.688972992826
10317.000010879	516.0	5.10771518532	361.0	0.91696798	0.601200840782
10317.000013055	566.909090909	5.37885572696	400.0	0.92305666	0.622275013474
10317.000006665	584.0	6.95349483665	491.0	0.98483646	0.777832453849
10317.000002638	453.88	5.68596552005	371.0	0.95516656	0.666172474719
10317.000002443	634.898876404	6.73366378025	524.0	0.97747676	0.745416635433
10317.000017349	772.126760563	6.99578568352	535.0	0.98206382	0.771872529088
10317.000005814	512.285714286	6.22024180786	417.0	0.97050174	0.71464966901
10317.000020071	700.666666667	5.82328222166	417.0	0.96214394	0.66904259365
10317.000004026	504.328947368	6.0806432597	424.0	0.95402736	0.696688666144
10317.000013134	539.043478261	6.23759210703	406.0	0.97489772	0.719832695079
10317.000004822	456.630769231	6.14243920582	382.0	0.96669364	0.716116604284
10317.000009101	599.725806452	6.67665347659	456.0	0.98031336	0.75588549907
10317.000013159	716.0	6.24658482076	467.0	0.96573286	0.704453418475
10317.000016772	567.4	6.28232743795	445.0	0.97072198	0.714090604587
10317.000006635	572.553846154	5.36076681517	425.0	0.91242098	0.613969870545
10317.000001734	560.580645161	6.25884880083	419.0	0.96832414	0.71851542661
10317.000001286	540.217391304	5.70544221621	413.0	0.93778882	0.656552767329
10317.000014397	709.4375	6.39840349716	485.0	0.97518362	0.717161799038
10317.000016731	714.46875	6.2875738325	482.0	0.96167034	0.705447312909
10317.000016458	871.448275862	6.63566675293	574.0	0.97029094	0.724029911708
10317.000009174	503.328947368	6.26494939337	423.0	0.966762	0.718085786652
10317.000013222	599.882352941	5.37719064458	398.0	0.92532984	0.622603260051
10317.000004847	415.528301887	5.43095526491	324.0	0.93488982	0.651205388949
10317.000002261	628.2	6.1547594768	467.0	0.960456	0.694097891526
10317.000016729	725.042857143	6.60990092773	500.0	0.97679388	0.73723622138
10317.000001652	470.654545455	6.2771495135	377.0	0.97353132	0.733447177207
10317.000017083	537.873015873	5.72543697509	390.0	0.95805324	0.665181509991
10317.000002606	452.465753425	5.64583053454	390.0	0.93108022	0.655932830359
10317.000011357	558.345679012	6.12456130684	458.0	0.96424748	0.692886084953
10317.000004813	605.671641791	6.29009587053	452.0	0.96559678	0.71314832696
10317.000013453	571.25	5.42933440768	376.0	0.92882946	0.634669240312
10317.000016768	731.558823529	6.44630274227	492.0	0.97176472	0.720860194123
10317.000013174	353.02173913	4.03563252828	264.0	0.81030192	0.501670165385
10317.000016166	641.6875	5.43548568788	380.0	0.92945214	0.634256390807
10317.000011358	673.307692308	6.92428699593	530.0	0.98238926	0.76512738949
10317.000001436	607.308823529	6.11315455572	458.0	0.96143344	0.69159561226
10317.000009385	624.941860465	6.53245444134	495.0	0.97464562	0.729778422802
10317.000006053	529.149253731	5.4813082207	404.0	0.9276203	0.633076268883
10317.000002185	398.181818182	5.3112015597	317.0	0.93139724	0.639261534758
10317.000016488	438.9375	4.19806187855	255.0	0.8366453	0.525128381139
10317.000001516	408.208333333	5.00415826497	321.0	0.8859132	0.600996894613
10317.000011352	627.373333333	6.42863675176	492.0	0.96706278	0.718884688185
