	chao1	shannon	observed_otus	simpson	equitability
10317.000026633	596.058139535	5.86052563728	450.0	0.9533818	0.664927516367
10317.000028715	443.607142857	4.79970276919	256.0	0.9094235	0.599962846149
10317.000026126	523.666666667	4.41194986868	268.0	0.89152338	0.546975090965
10317.000033665	583.934782609	4.86993195584	341.0	0.89612564	0.57881475113
10317.000028755	705.142857143	6.16747918995	475.0	0.96215078	0.693615521452
10317.000016485	474.255319149	4.44441667938	312.0	0.84817084	0.536415319616
10317.000001001	455.886363636	4.4914444998	299.0	0.86306336	0.54613856827
10317.000002334	610.892307692	5.88799622263	432.0	0.95696092	0.672538193229
10317.000006797	471.516129032	4.77722771537	292.0	0.89708134	0.583312582708
10317.000013156	732.12987013	6.58655274945	494.0	0.97668564	0.736061962925
10317.000001529	557.344827586	6.12521131352	439.0	0.96792216	0.697785086999
10317.000002418b	796.413043478	6.44129533639	551.0	0.97136538	0.707375362966
10317.000005849	393.72	4.17894395966	276.0	0.8245131	0.515376623939
10317.000011341	591.372881356	5.761867081	407.0	0.95813734	0.664660690672
10317.000013355	780.369047619	6.3267561142	529.0	0.96610918	0.699311314365
10317.000006794	622.056603774	5.34615692504	391.0	0.92425862	0.620850253121
10317.000028723	678.333333333	5.59806468269	445.0	0.94248282	0.63631280497
10317.000002774	481.914893617	4.60979060762	330.0	0.84974258	0.550993673155
10317.000001531	535.411764706	6.25733718023	414.0	0.96811338	0.719772999122
10317.000018027	630.338235294	6.46747583569	466.0	0.9756921	0.729618684687
10317.000001948	389.12244898	5.02413587552	284.0	0.92793454	0.616477517872
10317.000001032	425.508196721	5.56802484121	336.0	0.95539356	0.663466902014
10317.000016697	880.697368421	7.06026396384	578.0	0.9850945	0.769517291819
10317.000011162	551.390625	4.09024244365	386.0	0.74352694	0.47602710446
10317.000005999	420.8	4.95875878281	348.0	0.91339118	0.587325828397
10317.000001362	597.88	6.56677798153	470.0	0.97650048	0.739792197892
10317.000010947	427.936170213	5.72176473903	305.0	0.9623396	0.693323240335
10317.000002851	497.0	5.40807177614	368.0	0.93343038	0.63448494937
10317.000035452	641.0	6.51726429464	407.0	0.974803	0.751799603579
10317.000005928	702.5	6.22204039596	510.0	0.9535824	0.691771836591
10317.000027807	964.254237288	6.35915909535	514.0	0.97091416	0.706131935726
10317.000031313	882.387096774	6.45933395865	574.0	0.96855214	0.704789913343
10317.000014458	540.22	5.48932466378	340.0	0.94703912	0.652761264813
10317.000016759	638.615384615	6.10733745388	455.0	0.96003436	0.691679414758
10317.000014308	641.796875	6.07096276353	448.0	0.95645412	0.689306019487
10317.000010546	437.267857143	4.59944896925	314.0	0.88603926	0.554509857471
10317.000015305	727.40625	6.71480809174	516.0	0.97559434	0.745160220846
10317.000014295	521.0	5.05363601889	326.0	0.9158299	0.605318070672
10317.000011055	759.71875	6.23269477102	508.0	0.95517284	0.693393414967
10317.000002818	501.344827586	3.77373412848	350.0	0.69045766	0.446531754862
10317.000009667	555.928571429	4.7917976576	351.0	0.9097005	0.56671936316
10317.000012254	533.537313433	5.26266515282	382.0	0.92009102	0.613548099124
10317.000026037	668.0	6.27995312922	473.0	0.96527454	0.706748561437
10317.000007037	439.066666667	5.75280999164	354.0	0.92708094	0.679390408258
10317.000015594	762.240963855	6.65997410065	532.0	0.97918656	0.735479445074
10317.000004286	538.3	5.53536367449	392.0	0.94363616	0.642547894781
10317.000001351	571.5	5.03908040641	357.0	0.90500466	0.594246578273
10317.000010115	531.934782609	5.51845371297	358.0	0.9347859	0.650468357382
10317.000010981	546.773584906	6.03455340844	391.0	0.96344594	0.700793871866
10317.000013028	445.75862069	5.97083665846	372.0	0.95876596	0.699230075296
10317.000017095	639.753623188	6.46633489288	460.0	0.9764665	0.731031842853
10317.000011048	656.3	6.31989038516	470.0	0.96912038	0.711978631168
10317.000002079	423.411764706	5.22712744277	332.0	0.9435633	0.624131681482
10317.000014937	570.344262295	6.30558739859	435.0	0.96812632	0.719415833228
10317.000013653	443.8	5.02908246105	313.0	0.91339022	0.606643067272
10317.000021178	635.327868852	5.82851855236	432.0	0.94775264	0.665744539941
10317.000006741	549.987012987	5.84195451002	429.0	0.9537605	0.668046370987
10317.000014548	695.718309859	6.05744846728	456.0	0.9627929	0.685783300547
10317.000013215	680.042857143	6.15272843075	455.0	0.96321426	0.69682011716
10317.000010867	569.661290323	5.75581592542	387.0	0.96108186	0.669577578986
10317.000026613	555.068965517	5.90850286639	406.0	0.95954652	0.681855028225
10317.000006909	614.85	6.13748420625	436.0	0.96450642	0.699972078473
10317.000011163	425.02	5.22418722118	322.0	0.91195468	0.627084305079
10317.000012276	677.692307692	6.04634233441	467.0	0.95316608	0.681871238279
10317.000015003	588.096774194	5.5061333942	403.0	0.92010186	0.636206233983
10317.000001613	563.287671233	5.91193686123	430.0	0.95478378	0.6757894988
10317.000006029	543.068965517	5.83000679753	394.0	0.95738904	0.676173945553
10317.000005024	644.078125	6.1563835032	460.0	0.95523414	0.695991230305
10317.000026632	677.0	6.26299922254	428.0	0.97244542	0.716470042418
10317.000033799	481.153846154	5.1584718681	276.0	0.95237372	0.636178862824
10317.000029152	627.609756098	4.27178622045	344.0	0.77641644	0.506960835531
10317.000022999	592.375	5.41911179245	382.0	0.93648128	0.631787438997
10317.000037575	758.961538462	6.8363999681	536.0	0.97941564	0.754062730299
10317.000027681	719.153846154	6.43025478148	421.0	0.97296996	0.73761108688
10317.000021296	768.065217391	6.43346730328	543.0	0.9719845	0.708156631231
10317.000028712	640.35	5.63650119225	423.0	0.94596212	0.646053325966
10317.000027363	708.043478261	5.87631114673	456.0	0.95507108	0.665276159593
10317.000033801	647.058823529	5.60310190612	418.0	0.937729	0.643490387973
10317.000011225	660.693548387	5.95148457783	429.0	0.9596738	0.680571488083
10317.000011409	506.025641026	5.26860076433	326.0	0.9350315	0.631066273449
10317.000009475	408.508196721	4.93439902782	319.0	0.90443022	0.593261300955
10317.000012928	604.162790698	5.69780901982	358.0	0.95304414	0.671609234501
10317.000028841	612.88	6.00739191441	439.0	0.9663405	0.684363081545
10317.000014534	509.625	5.59414783687	369.0	0.94921892	0.656014414685
10317.000016715	676.08	6.54950793237	480.0	0.97775564	0.735330457029
10317.000008954A	496.323076923	5.76415040182	379.0	0.94412756	0.672906145132
10317.000015912	454.833333333	5.24310055873	327.0	0.93150134	0.627679683868
10317.000016725	616.318181818	6.41123797961	426.0	0.9784321	0.733995548606
10317.000018358	503.395833333	4.77673396042	326.0	0.88139388	0.572151095614
10317.000010102	547.6	5.5520283434	364.0	0.95269714	0.652581377219
10317.000008949B	548.12244898	5.98512632274	395.0	0.95808896	0.693870664039
10317.000010869	617.438596491	6.14028888096	424.0	0.9587624	0.703522553044
10317.000014571	577.766233766	6.42341422792	455.0	0.97396248	0.727476322942
10317.000010827	622.441860465	5.93868623838	383.0	0.96427356	0.692057735008
10317.000014162	665.557692308	5.86785411785	424.0	0.9576805	0.672308386448
10317.000016736	634.0	5.76568162939	469.0	0.95312448	0.649768179782
10317.000001929	581.725806452	5.74394145994	411.0	0.95235878	0.661516185987
10317.000003196	621.077922078	6.15175210983	474.0	0.96080744	0.692083451797
10317.000028833	311.0	4.12220233204	203.0	0.8918009	0.537771909356
10317.000004291	981.763888889	6.35237409096	546.0	0.97233928	0.698619130866
10317.000035347	1140.41666667	6.3397785938	553.0	0.97214518	0.695827482244
10317.000031035	726.022727273	4.96845694107	368.0	0.88681692	0.582908526586
10317.000016765	699.585714286	6.15578089961	472.0	0.9635458	0.693012301113
10317.000004918	734.090909091	6.30747442901	490.0	0.97148312	0.705799482094
10317.000001347	549.3	5.92887720791	422.0	0.95277182	0.679831415699
10317.000005938	486.130434783	5.68417223214	407.0	0.94125202	0.655698194458
10317.000003982	528.015151515	5.1462669147	393.0	0.8873438	0.59712656313
10317.000001934	559.529411765	5.51158544323	390.0	0.92245732	0.640336229972
10317.000015355	664.607142857	5.96181026492	423.0	0.95599796	0.683340111012
10317.000002418a	720.658536585	6.44254977811	504.0	0.97768642	0.717650539251
10317.000026083	681.967741935	5.7118838904	442.0	0.93487696	0.64997123623
10317.000009476	389.266666667	4.65160072165	300.0	0.8836702	0.565281712552
10317.000003729	630.507042254	5.76039190779	471.0	0.94285206	0.648723227865
10317.000017219	729.921875	6.4175874286	481.0	0.9735836	0.720276592352
10317.000004283	245.0	3.10664662501	146.0	0.74618714	0.43208935066
10317.000003473	600.12345679	6.53717373855	495.0	0.96854146	0.730305642901
10317.000007068	331.136363636	4.94207629058	250.0	0.93214198	0.620413020736
10317.000011342	593.144927536	6.02980925813	446.0	0.9498648	0.685135534627
10317.000026056	416.762711864	4.72310315814	317.0	0.9074659	0.568477422624
10317.000012209	679.133333333	5.75437556671	400.0	0.94740548	0.665718568238
10317.000016355	801.416666667	6.53306556508	499.0	0.97698442	0.728901190106
10317.000015185	508.637931034	5.1805904011	355.0	0.90949314	0.611519005391
10317.000003028	459.119402985	5.28296647092	368.0	0.9134497	0.619807364357
10317.000012985	788.542372881	6.13520421087	481.0	0.95881442	0.68858337055
10317.000016755	717.447761194	6.06857706195	477.0	0.94250332	0.682027698947
10317.000014327	475.181818182	5.57078800391	356.0	0.95453176	0.657263238549
10317.000013249	455.87804878	5.26344340629	296.0	0.94543588	0.641144199482
10317.000008950A	354.692307692	3.78216907116	252.0	0.79134978	0.474117632505
10317.000016716	597.818181818	6.14237190386	408.0	0.96903652	0.708264604381
10317.000022662	584.818181818	5.94066424257	420.0	0.95969414	0.681718713402
10317.000022443	562.125	5.2319454429	399.0	0.9325189	0.605532074787
10317.000017074	479.0	5.44147297774	358.0	0.94483904	0.641394523479
10317.000002511	455.666666667	4.92784978856	357.0	0.8866851	0.581129420235
10317.000013821	419.333333333	5.03919395693	298.0	0.92895348	0.613102644675
10317.000004819	407.333333333	4.96256449914	270.0	0.92131668	0.614420923631
10317.000017075	551.147540984	4.96383920656	380.0	0.8968654	0.579220868288
10317.000010834	539.313432836	5.68028742111	392.0	0.94069364	0.659370718677
10317.000014303	494.0	6.04108739321	373.0	0.9681154	0.707136239255
10317.000015265	582.0	5.65373792664	387.0	0.9566016	0.657702783097
10317.000003193	381.113207547	4.89644421969	282.0	0.92057692	0.601561929854
10317.000013619	708.743243243	6.65651906475	503.0	0.97753272	0.741721813511
10317.000005015	595.842105263	5.91926874204	405.0	0.96567898	0.683378017219
10317.000022925	381.341463415	5.27681728955	277.0	0.94645712	0.650355555003
10317.000003439	512.158730159	5.32638287387	377.0	0.94031284	0.622355812167
10317.000016735	559.181818182	6.06860173744	431.0	0.96513272	0.693432118546
10317.000011168	543.0625	5.95584258431	379.0	0.96170728	0.695284264817
10317.000004972	584.4	6.36347336132	426.0	0.973166	0.728527179265
10317.000009382	581.754098361	5.92798199133	401.0	0.96581362	0.68551725825
10317.000027308	445.982142857	5.51534619986	354.0	0.91825332	0.651346613543
10317.000003895	562.390625	5.96456795408	397.0	0.96379462	0.690903657175
10317.000001322	510.333333333	5.05607777269	312.0	0.9357296	0.610239266499
10317.000026106	528.493150685	5.64052744898	399.0	0.93471058	0.652820318245
10317.000008957B	660.47826087	6.32736266353	424.0	0.97081868	0.724956499829
10317.000001047	496.5	4.87049839752	290.0	0.90826144	0.595422069356
10317.000017071	434.679245283	4.58668148464	311.0	0.84908286	0.553895478086
10317.000015262	600.333333333	5.50728818222	385.0	0.95033776	0.641223793768
10317.000003981	463.379746835	5.43723022321	376.0	0.9459484	0.635592232132
10317.000014334	703.265060241	6.40791679052	507.0	0.97015156	0.713112564792
10317.000011378	696.378787879	5.7664702114	455.0	0.95518722	0.653074890844
10317.000016718	552.631578947	5.93226051072	372.0	0.96698126	0.694712516999
10317.000016714	663.059701493	6.58911724535	466.0	0.97833724	0.743341479727
10317.000007748	451.695652174	5.27530813495	333.0	0.92520584	0.629558411598
10317.000007073	752.046153846	5.79546934931	467.0	0.95652616	0.65357924561
10317.000001247	761.225352113	6.72348387742	511.0	0.9796958	0.747287957483
10317.000002036	383.0	4.97789278699	286.0	0.92689726	0.610045499682
10317.000012112	505.763888889	5.80182472067	382.0	0.96062196	0.676406046263
10317.000002437	377.133333333	4.90748434438	294.0	0.91755066	0.59849761527
10317.000003731	645.888888889	5.56540356512	422.0	0.94709402	0.638153912104
10317.000013171	607.52	5.48196087204	378.0	0.93673168	0.640248266802
10317.000001487	424.915254237	5.75167734385	346.0	0.95998434	0.681912372261
10317.000014306	516.018518519	5.28854302313	351.0	0.93244348	0.625468758966
10317.000002064	524.857142857	6.23645648243	429.0	0.9684938	0.713158945993
10317.000002336	528.411764706	5.37198627127	364.0	0.90894864	0.631419362885
10317.000006074	485.716981132	5.70574824892	351.0	0.96248646	0.674811051099
10317.000012061	460.653846154	4.61416094389	314.0	0.89241578	0.556283534061
10317.000016756	642.984375	6.01373827436	429.0	0.96267374	0.687690399396
10317.000011018	709.8	6.19585201597	495.0	0.95962098	0.692174611049
10317.000015261	620.492537313	5.79844230802	421.0	0.9587006	0.665136215962
10317.000013458	597.875	6.32229420655	437.0	0.96899364	0.720777722932
10317.000041935	459.357142857	4.22906849603	306.0	0.80999488	0.512155729704
10317.000033721	615.072289157	6.27868849389	456.0	0.97222684	0.710830598346
10317.000031491	476.304347826	6.38798940711	391.0	0.97680338	0.741838463768
10317.000017671	422.5	5.1786743413	290.0	0.9389414	0.633096808817
10317.000036943	494.25	5.96324263385	400.0	0.96092	0.689882212629
10317.000036102	662.056603774	6.249357926	431.0	0.96858266	0.714086323945
10317.000028894	551.918367347	5.26602678954	359.0	0.93773572	0.620420126741
10317.000040358	536.807692308	5.66765557083	368.0	0.948891	0.664939798648
10317.000031506	714.101694915	6.13398505512	459.0	0.95905576	0.693705272568
10317.000016446	659.397058824	5.90433322304	458.0	0.94579928	0.667971161722
10317.000028793	508.904761905	5.43840676172	350.0	0.95124296	0.643506201626
10317.000042026	831.359375	6.47494483664	511.0	0.97211792	0.719663851361
10317.000037582	515.901639344	5.76268607723	372.0	0.95705444	0.674854069903
10317.000029202	486.75	4.66942336908	320.0	0.87005008	0.56109874008
10317.000022618	793.416666667	6.31394420506	503.0	0.96710164	0.703549422848
10317.000021229	491.6	3.24084166934	263.0	0.6853368	0.403143964215
10317.000034121	476.1	4.49297143073	246.0	0.91079388	0.565686273246
10317.000036071	430.459016393	4.93549260307	323.0	0.91072008	0.592112953689
10317.000036166	567.881355932	5.78078122163	381.0	0.96095516	0.674249953982
10317.000031593	603.947368421	4.85766498046	333.0	0.88268072	0.579716629046
10317.000034194	862.569620253	6.00181521007	535.0	0.94617186	0.66220386028
10317.000036131	644.303571429	5.95828765484	420.0	0.9601298	0.683741081516
10317.000002347	454.25	4.96361678564	318.0	0.92134098	0.597099323104
10317.000016767	700.518518519	6.20975592546	453.0	0.96540278	0.703785273413
10317.000036109	386.783783784	4.14451570899	253.0	0.8175055	0.519168112841
10317.000004973	588.164179104	6.27579212933	428.0	0.9666356	0.717933516089
10317.000031379	785.514285714	5.90806040051	475.0	0.9508708	0.664440409
10317.000004737	579.701754386	5.72494473195	409.0	0.92876864	0.659863195519
10317.000006666	406.884057971	4.82390115957	320.0	0.9100982	0.579661480436
10317.000003969	343.888888889	5.0405876946	273.0	0.93454948	0.622851718744
10317.000001749	581.45	6.2489480055	465.0	0.9637391	0.705212359589
10317.000009507	591.01369863	6.31954566683	448.0	0.9736511	0.717530487048
10317.000040348	769.015384615	5.92748328628	481.0	0.95502384	0.665269855715
10317.000026595	762.375	6.07663186943	423.0	0.96215712	0.696500913602
10317.000012335	587.333333333	5.45418632679	386.0	0.93449768	0.634764457143
10317.000022554	710.181818182	6.329449993	449.0	0.9735336	0.718392660023
10317.000003718	682.838709677	6.42273545291	521.0	0.9683192	0.711649433074
10317.000006113	510.158730159	5.20524540149	375.0	0.91251836	0.608747461729
10317.000006662	673.631578947	6.28267696275	442.0	0.9705649	0.714923375662
10317.000013756	716.743589744	6.69189988225	526.0	0.97367382	0.740342942578
10317.000001216	568.260869565	6.26015945103	467.0	0.96958186	0.705984286137
10317.000016722	540.818181818	6.1451869374	386.0	0.97200568	0.715183900338
10317.000016358	370.103448276	4.88989183969	310.0	0.915872	0.590843201508
10317.000035392	921.666666667	6.00014229859	455.0	0.9662618	0.679539151863
10317.000043118	750.506329114	6.5409140146	528.0	0.97217258	0.723200905255
10317.000006685	446.382978723	4.96732211767	297.0	0.92584558	0.604715015891
10317.000005992	461.1	4.37730541786	330.0	0.82908828	0.52320545465
10317.000012947	612.131578947	6.00378204998	451.0	0.96208714	0.680933787168
10317.000012122	602.677966102	5.64798949722	403.0	0.94789338	0.652596998719
10317.000004758	530.042857143	5.67788279566	395.0	0.9507626	0.658251153495
10317.000042014	749.070588235	6.6866560523	551.0	0.97699284	0.734320583828
10317.000027267	753.12987013	6.34369437969	515.0	0.96719344	0.704195442493
10317.000006625	437.88372093	4.94335763164	306.0	0.9133384	0.598658767859
10317.000008951B	320.5	4.15016391564	216.0	0.87257452	0.535167520416
10317.000006778	852.243589744	6.55309013332	549.0	0.97646026	0.720067385122
10317.000012971	840.451219512	6.41438536717	552.0	0.96925944	0.704217834361
10317.000017652	780.15625	6.92116738255	577.0	0.97983016	0.754562232956
10317.000015254	642.608108108	6.29462310572	475.0	0.9663353	0.707914555259
10317.000001438	623.446808511	5.91427519124	392.0	0.96552396	0.686532140753
10317.000006803	476.693548387	5.79901902594	380.0	0.95611824	0.676676398177
10317.000013299	650.727272727	5.84724364639	458.0	0.95325274	0.661512483089
10317.000036039	456.375	5.25716928078	315.0	0.93278556	0.633454333128
10317.000011026	786.018518519	5.78127291145	450.0	0.94293574	0.655935606526
10317.000012993	657.786885246	5.94815304962	444.0	0.96200706	0.676355671601
10317.000009419	614.766666667	6.10120592035	431.0	0.96018318	0.697157653456
10317.000010693	722.888888889	6.30090255012	524.0	0.96847212	0.697509963725
10317.000008951A	315.6	3.94490749273	216.0	0.8575095	0.508699512615
10317.000001669	440.318181818	5.11462918938	341.0	0.92490684	0.607898189999
10317.000036068	528.323076923	5.78231163867	411.0	0.95004238	0.665935188942
10317.000042981	717.049180328	6.11404590614	450.0	0.96386532	0.693691592007
10317.000028776	904.333333333	6.80802994762	607.0	0.9751277	0.736357269697
10317.000004011	325.130434783	4.77577053895	268.0	0.91605742	0.592080055921
10317.000004285	596.614457831	6.19184559939	476.0	0.96407062	0.696118320145
10317.000026116	550.158730159	5.02023344402	368.0	0.89910792	0.588983041351
10317.000022498	689.25	6.3583808988	461.0	0.96962514	0.718572928421
10317.000023929	737.166666667	5.32728235334	468.0	0.86882388	0.600570835783
10317.000009558	483.135135135	5.52807755491	393.0	0.93903736	0.641428438477
10317.000002051	588.394366197	5.81044424802	431.0	0.93352668	0.663933610891
10317.000016726	723.458333333	6.80121577874	512.0	0.98004012	0.755690642082
10317.000005927	621.172413793	5.84420938697	491.0	0.93190388	0.653745466858
10317.000013539	594.042253521	6.19050352494	457.0	0.96324328	0.700596225258
10317.000004289	614.080645161	6.1134015701	441.0	0.95694124	0.695919827924
10317.000011073	592.078431373	5.48593725307	393.0	0.94442894	0.636538856568
10317.000001111	497.685185185	4.92939337693	340.0	0.88928424	0.586177217157
10317.000013053	396.666666667	4.26253057112	298.0	0.8590457	0.518608489473
10317.000010225	740.135135135	6.8723487849	520.0	0.9827968	0.761701243766
10317.000003226	630.265822785	6.43119228868	485.0	0.97054386	0.720836914044
10317.000013167	542.333333333	6.04511772009	429.0	0.96280956	0.691278740388
10317.000010879	524.660377358	5.06204188483	364.0	0.91516964	0.594988724917
10317.000013055	633.528301887	5.42920364019	417.0	0.9266464	0.623766519743
10317.000006665	560.895348837	6.93416659539	486.0	0.98463902	0.776953755901
10317.000002638	443.463414634	5.70481330642	373.0	0.95574228	0.667773856688
10317.000002443	639.129411765	6.69959588025	518.0	0.977172	0.743011902493
10317.000017349	847.081967213	7.00948181107	537.0	0.98218314	0.772924598684
10317.000005814	519.181818182	6.19613830051	411.0	0.9700973	0.713594629226
10317.000020071	627.642857143	5.83128576196	420.0	0.96199952	0.669167026582
10317.000004026	576.230769231	6.06149632111	435.0	0.95342546	0.691567042182
10317.000013134	578.970588235	6.25805919221	419.0	0.97545588	0.718424779593
10317.000004822	455.739130435	6.15283304159	384.0	0.96698616	0.716698883784
10317.000009101	567.411764706	6.62032021094	446.0	0.9794579	0.752232190597
10317.000013159	685.596774194	6.3058475065	483.0	0.96718288	0.70726029801
10317.000016772	550.08	6.28245201768	440.0	0.97057838	0.715430437043
10317.000006635	529.602739726	5.39331759653	420.0	0.91387982	0.618908152816
10317.000001734	527.886075949	6.24538910135	425.0	0.96775508	0.715285866793
10317.000001286	531.313432836	5.69481712042	410.0	0.9367144	0.656124221167
10317.000014397	768.223880597	6.36824766882	483.0	0.97422782	0.714259065004
10317.000016731	671.558823529	6.29454521032	475.0	0.96169326	0.707905794879
10317.000016458	900.258064516	6.69259970978	597.0	0.97212306	0.725753563001
10317.000009174	495.705128205	6.265826192	423.0	0.96664694	0.718186284931
10317.000013222	533.451612903	5.41391193152	394.0	0.9272779	0.627914566612
10317.000004847	415.948275862	5.50392934528	334.0	0.9377052	0.656503277461
10317.000002261	675.304347826	6.15608681732	472.0	0.96105368	0.693046741055
10317.000016729	740.291666667	6.61211354628	509.0	0.97672656	0.735372015936
10317.000001652	473.775862069	6.26793086645	376.0	0.97364422	0.732698084633
10317.000017083	529.385964912	5.71632009224	380.0	0.95758456	0.667026418354
10317.000002606	461.714285714	5.64167961375	391.0	0.93095	0.65516936097
10317.000011357	573.310810811	6.14882081373	460.0	0.96518404	0.695136253426
10317.000004813	542.649350649	6.29620425081	442.0	0.96570032	0.716462683588
10317.000013453	517.307692308	5.41249863342	361.0	0.92905298	0.637075210946
10317.000016768	706.283783784	6.44760589208	491.0	0.97180878	0.72124266003
10317.000013174	449.682926829	4.0965520282	287.0	0.81581304	0.501726726953
10317.000016166	702.216216216	5.41501217398	367.0	0.93007884	0.635591944688
10317.000011358	711.256097561	6.9282348027	534.0	0.98247466	0.764647092777
10317.000001436	547.973684211	6.10732264431	446.0	0.9612233	0.693942973305
10317.000009385	624.825	6.53505805476	487.0	0.97460548	0.731991552939
10317.000006053	552.681818182	5.45693021868	401.0	0.92714448	0.631044400513
10317.000002185	412.063829787	5.32217146015	313.0	0.93289694	0.64199751031
10317.000016488	452.535714286	4.21204418626	250.0	0.84009804	0.528767041103
10317.000001516	425.642857143	5.00222642982	330.0	0.8855222	0.597900284225
10317.000011352	652.776470588	6.41928126433	505.0	0.96662466	0.714830900882
