	chao1	shannon	observed_otus	simpson	equitability
10317.000014593	519.358208955	6.07600759131	411.0	0.95927548	0.699759458877
10317.000006047	484.375	5.44524008673	359.0	0.93608598	0.641534249589
10317.000010098	582.642857143	5.50018433897	423.0	0.9230221	0.630428747271
10317.000009117	480.887096774	5.9672749579	377.0	0.96294252	0.697240198609
10317.000026135	571.220588235	6.0689946278	424.0	0.96602178	0.695354026127
10317.000009624	522.6	5.84053336977	385.0	0.95989124	0.680024150013
10317.000009075	594.47761194	5.78122694035	407.0	0.96073078	0.666893948973
10317.000001765	550.666666667	6.28827025166	439.0	0.97395732	0.716360788231
10317.000016353	764.59375	5.82827584322	487.0	0.94485064	0.652824909846
10317.000008949A	519.263157895	6.04421280281	394.0	0.96215862	0.701017916544
10317.000005571	284.0625	3.36214196973	195.0	0.71486838	0.441960823452
10317.000006626	456.387096774	5.58189044491	370.0	0.94943488	0.654277442726
10317.000014608	520.553191489	5.13224855836	353.0	0.90049636	0.606396145626
10317.000015264	512.241935484	5.37977543622	377.0	0.93174776	0.628594412037
10317.000007732	419.967213115	5.2850684362	327.0	0.93893658	0.632703883531
10317.000027644	552.692307692	5.7164849558	435.0	0.92605126	0.65220407357
10317.000007697	614.35	6.3016516457	469.0	0.96848508	0.710169756613
10317.000004881	407.384615385	5.13574579407	288.0	0.92806346	0.62861602685
10317.000004642	326.636363636	3.13020891732	221.0	0.74668074	0.401932213898
10317.000001353	494.017241379	5.71704708364	381.0	0.95255748	0.666816228685
10317.000028759	407.466666667	5.27154272739	293.0	0.94203384	0.643282384217
10317.000004631	512.013513514	6.30174080554	431.0	0.96744512	0.720071882515
10317.000009433	340.023809524	4.96308670049	259.0	0.92674384	0.619085117467
10317.000009061	679.137931034	6.40267560645	468.0	0.96735436	0.721805225473
10317.000013995	755.264705882	6.42524557485	494.0	0.9741088	0.718035526322
10317.000015155	493.964912281	5.53256013795	358.0	0.9515097	0.652131102702
10317.000022965	675.014285714	6.09012380339	477.0	0.95993706	0.684449267354
10317.000016701	720.118644068	6.51399185517	488.0	0.9737478	0.729390150998
10317.000022638	443.534883721	4.39722947727	283.0	0.86565018	0.539891220254
10317.000013972	491.016666667	5.78080179387	368.0	0.95642654	0.678214322095
10317.000017163	575.136986301	5.50386402475	420.0	0.94172688	0.63159386703
10317.000001026	568.876712329	6.55157845471	461.0	0.97354014	0.74040655804
10317.000010919	533.571428571	5.10991173154	390.0	0.88714666	0.593669761154
10317.000014311	557.387096774	5.44512956052	389.0	0.94201786	0.632887731543
10317.000005039	447.1875	5.13147245554	320.0	0.92510148	0.616620619288
10317.000004249	577.333333333	5.55218831373	376.0	0.94744002	0.649030410461
10317.000017176	409.195652174	5.14490157606	295.0	0.92709888	0.627077452996
10317.000002258	488.392857143	5.14685440199	350.0	0.91682646	0.60900790832
10317.000013118	599.303571429	6.29379688519	418.0	0.97012058	0.722813517821
10317.000013431	765.049180328	6.66509503743	498.0	0.97883236	0.743872053596
10317.000014197	839.461538462	6.54526331088	539.0	0.97459802	0.72130937541
10317.000015541	408.3	4.63219976182	297.0	0.89189298	0.563917677619
10317.000022661	696.641791045	6.00216556703	472.0	0.9557769	0.675718424535
10317.000014258	683.338709677	6.33574538699	473.0	0.97132358	0.713027445547
10317.000014324	510.411764706	5.31973134873	356.0	0.93765464	0.627642597783
10317.000002369	633.038461538	4.03631021953	376.0	0.76372218	0.471829831862
10317.000002372	481.185185185	5.18402774256	364.0	0.88717882	0.609326853996
10317.000013056	626.151898734	5.88956232958	440.0	0.9571929	0.670689109855
10317.000013852	780.068181818	5.91308076166	438.0	0.96013586	0.673871710105
10317.000012017	724.333333333	5.93478333719	467.0	0.95438274	0.669290264961
10317.000021237	271.857142857	2.24679551628	204.0	0.45785146	0.292840323122
10317.000016489	456.256410256	4.25454274435	294.0	0.82011986	0.518867409016
10317.000012355	555.507042254	6.12482205869	430.0	0.96541708	0.700124261547
10317.000018409	651.0	5.62162769842	405.0	0.93879186	0.649015437127
10317.000004077	283.71875	4.59710180439	197.0	0.92414116	0.603131796172
10317.000004294	480.247058824	6.06347530706	411.0	0.9614732	0.698316145269
10317.000022993	684.887323944	6.34665539403	492.0	0.97056732	0.709717092462
10317.000008963	301.25	3.96669459735	233.0	0.81496238	0.504399886318
10317.000013372	384.915254237	4.84192143763	306.0	0.91673598	0.586374472154
10317.000016407	691.166666667	5.98228671674	422.0	0.9597658	0.685955587397
10317.000006657	543.75	5.63099625404	370.0	0.9531998	0.660033346311
10317.000005805	565.213333333	5.91985833316	441.0	0.9517861	0.673887809481
10317.000012988	301.466666667	3.88466203439	224.0	0.82011002	0.497564421391
10317.000011093	785.678571429	6.69391360076	544.0	0.97823768	0.736609735599
10317.000004979	530.147058824	5.63511081294	403.0	0.92893808	0.651108931024
10317.000014188	499.775862069	5.64641970679	364.0	0.93812564	0.663676069485
10317.000011223	763.28	6.7747769569	578.0	0.97614804	0.738401289704
10317.000013608	418.195652174	5.07340547437	304.0	0.91577566	0.615112762097
10317.000009594	490.0	4.99516479104	367.0	0.89948838	0.586311978915
10317.000022994	741.25	6.63799654313	543.0	0.97906152	0.730669955796
10317.000002494	359.75	4.47658061625	280.0	0.83131238	0.550673485831
10317.000005887	470.529411765	5.11168254837	342.0	0.916983	0.607243063398
10317.000028817	602.508474576	5.96999525513	428.0	0.95355554	0.682951187074
10317.000027879	614.134831461	5.95174514812	473.0	0.94683796	0.669811897465
10317.000002325	665.553846154	4.55162588099	398.0	0.85997294	0.527014439202
10317.000026127	606.06122449	5.66349997319	393.0	0.95310732	0.65714163885
10317.000031851	634.406779661	5.68906565065	445.0	0.9354125	0.646656572764
10317.000036428	471.375	5.48702260393	346.0	0.94387328	0.65053520509
10317.000026648	389.666666667	4.56255056311	263.0	0.85134284	0.567557723767
10317.000027761	772.563380282	6.60004617292	517.0	0.9749221	0.732197823896
10317.000030744	537.625	5.39164241763	328.0	0.93896142	0.645122209787
10317.000021239	365.222222222	5.02730021029	266.0	0.93699112	0.624099806624
10317.000036165	586.652173913	6.09757521469	429.0	0.96654974	0.697277424363
10317.000027762	367.871794872	4.64126162616	246.0	0.88531874	0.584356707569
10317.000023342	654.666666667	5.34244163983	373.0	0.93473208	0.625356635938
10317.000029227	572.288135593	5.57487177447	370.0	0.95260658	0.653454754106
10317.000030751	385.181818182	4.56652996033	304.0	0.86931398	0.553657867735
10317.000026658	635.754098361	6.28964451196	435.0	0.97231504	0.717596880553
10317.000036106	396.45	3.99636244468	252.0	0.85644888	0.500968059665
10317.000030756	476.75	4.3017401937	310.0	0.8445999	0.519777130339
10317.000038402	518.045454545	5.60839832201	381.0	0.95522636	0.654143819936
10317.000033785	742.828947368	6.45930371634	514.0	0.97201216	0.71725216625
10317.000028955	841.170731707	6.56518911286	558.0	0.97331486	0.719542067503
10317.000035491	666.014285714	6.09469543558	468.0	0.95716818	0.687085100585
10317.000036399	330.3125	4.16794583626	245.0	0.8806367	0.525152573205
10317.000002326	510.636363636	5.13453942313	323.0	0.91265058	0.615992677565
10317.000036934	398.028571429	4.48121218847	236.0	0.89721362	0.568491070877
10317.000036101	533.725806452	5.72332954603	390.0	0.95060618	0.664936668793
10317.000043083	568.211267606	4.87960145717	415.0	0.87060224	0.561069297137
10317.000036085	531.395833333	4.84992011724	354.0	0.8929429	0.572761696155
10317.000036124	429.609756098	3.45473008571	278.0	0.67831864	0.425514861454
10317.000033728	476.050847458	5.0175946517	363.0	0.89625468	0.590039684055
10317.000036081	498.255319149	5.54389714089	336.0	0.94169204	0.660591927307
10317.000037612	481.117647059	4.58706819634	295.0	0.87295652	0.559086893842
10317.000028718	612.0	5.03408190661	314.0	0.93164174	0.606909231779
10317.000030771	289.533333333	3.60139072986	192.0	0.81002436	0.474806662461
10317.000034241	507.985074627	5.8860417092	396.0	0.95945484	0.682095081747
10317.000009144	258.076923077	4.40264228194	208.0	0.89010138	0.571739075052
10317.000004765	438.385964912	5.92407210662	355.0	0.9644099	0.699279889361
10317.000006675	665.368421053	6.68433132665	498.0	0.97787574	0.746018960412
10317.000031829	697.588235294	3.86584040668	249.0	0.77047934	0.485658224667
10317.000033666	574.0	4.98674200622	319.0	0.9245203	0.599554481398
10317.000031926	1230.14285714	5.704420887	487.0	0.96505004	0.638951921881
10317.000027821	486.578947368	5.14188561781	308.0	0.92631968	0.621993273021
10317.000013063	465.942307692	4.88644624366	324.0	0.90340892	0.585915363223
10317.000014234	421.875	4.78920025306	272.0	0.91054064	0.592175858742
10317.000022526	519.346938776	5.09507685017	332.0	0.93215666	0.60836452078
10317.000033713	535.916666667	3.75037600071	258.0	0.74158734	0.468140009157
10317.000014018	567.32	5.81201712939	381.0	0.95858408	0.677893200209
10317.000010207	466.47826087	5.52493960227	363.0	0.94893034	0.649700472763
10317.000006777	361.53125	5.33832084072	317.0	0.93870042	0.642525638561
10317.000014678	380.636363636	2.23520153243	212.0	0.57698516	0.289237129907
10317.000002711	268.176470588	3.40696243836	193.0	0.7339184	0.448729893583
10317.000013755	515.108108108	4.88311129361	309.0	0.9146954	0.590356419068
10317.000016381	398.171428571	3.9659086205	251.0	0.8202818	0.497508242119
10317.000001221	436.981132075	5.51762987889	358.0	0.93361212	0.650371250832
10317.000009497	473.935483871	4.39012187938	277.0	0.8900329	0.541072391695
10317.000002161	605.765957447	5.44261047602	368.0	0.95048742	0.638537093304
10317.000023343	326.333333333	4.14492947606	187.0	0.89472044	0.549223193473
10317.000036151	572.142857143	6.05043191527	423.0	0.9644042	0.693497886201
10317.000038424	696.368421053	5.68735412146	420.0	0.9385294	0.652650204762
10317.000036191	463.615384615	5.5622960111	361.0	0.9471495	0.654707029898
10317.000005799	168.647058824	1.82237517761	113.0	0.42271524	0.267203424962
10317.000016723	539.243902439	5.58969489337	341.0	0.95030758	0.664362025576
10317.000004927	274.9	3.4995887241	211.0	0.8016267	0.453250066936
10317.000016717	575.8125	6.06100208256	376.0	0.96838588	0.708508870227
10317.000002382	593.3125	6.30202435446	461.0	0.968451	0.712203966299
10317.000001575	453.833333333	5.35210827153	363.0	0.92384872	0.629376522571
10317.000012154	428.528301887	4.98432257799	307.0	0.92722658	0.603275884781
10317.000006034	563.114754098	5.65661146717	399.0	0.95014796	0.654681841652
10317.000001782	567.740740741	5.81672401152	461.0	0.94601516	0.65735923552
10317.000014556	370.303030303	3.62998991313	235.0	0.78926914	0.460862325029
10317.000010979	471.307692308	4.8717487463	334.0	0.9036853	0.581097397564
10317.000005228	230.769230769	0.929914616957	108.0	0.20563546	0.137665448412
10317.000002067	374.146341463	4.54540566358	285.0	0.87049278	0.557388969661
10317.000012156	689.794520548	6.05289000528	474.0	0.96340164	0.680961282804
10317.000008991	433.0	5.2141569362	322.0	0.93711692	0.625880321757
10317.000001405	327.234042553	4.98359226709	260.0	0.93452528	0.621212138765
10317.000010776	489.396226415	6.42572797411	396.0	0.97300106	0.744635812032
10317.000013965	575.394736842	5.23700786388	323.0	0.93526774	0.628285855974
10317.000003281	222.341463415	4.55795392829	190.0	0.9177986	0.602119005185
10317.000002272	552.882352941	4.69355929386	351.0	0.89156208	0.555100846078
10317.000002126	456.277777778	4.88507427928	337.0	0.90066312	0.581791617754
10317.000012202	473.87755102	4.8579239481	308.0	0.9265579	0.587643569141
10317.000001794	420.357142857	4.9959051055	325.0	0.90317996	0.598720989839
10317.000002276	596.12244898	5.17120032153	406.0	0.86871622	0.59676859281
10317.000009198	433.0	5.1582074295	338.0	0.90258128	0.61400802959
10317.000014594	355.885714286	3.76587658501	231.0	0.75190748	0.479622637599
10317.000016737	700.493670886	6.08622484243	492.0	0.9584773	0.680594349475
10317.000015605	516.0	5.52033438629	344.0	0.95094608	0.655134219846
10317.000009219	553.018181818	4.80132276807	371.0	0.86374156	0.562526990192
10317.000007005	258.567567568	3.52013674978	197.0	0.76780804	0.461835845933
10317.000006703	323.459459459	2.93081250091	220.0	0.67045416	0.376645291929
10317.000017746	412.75	4.90292148484	243.0	0.92937706	0.618679808843
10317.000026105	260.0	4.25405140652	195.0	0.89247512	0.559204245257
10317.000001301	294.933333333	3.34526189871	219.0	0.69680996	0.430270549285
10317.000009097	342.129032258	3.97655782777	235.0	0.79334482	0.504862473444
10317.000016414	414.303030303	4.53115075786	252.0	0.90470444	0.568006990016
10317.000003732	352.608695652	5.21544336054	289.0	0.93566856	0.637980522772
10317.000013814	364.25	4.1251240352	238.0	0.87692526	0.522510355384
10317.000018426	305.736842105	5.01951502832	251.0	0.92907134	0.629679182501
10317.000002132	490.974683544	4.9651620918	408.0	0.85534056	0.572522898268
10317.000003225	266.527777778	4.0472267235	214.0	0.8578158	0.522798421877
10317.000009392	263.40625	2.74478330012	179.0	0.65500436	0.366762542239
10317.000009149	398.0	5.29742305553	318.0	0.93696386	0.637254618407
10317.000013912	312.5	4.06899584488	203.0	0.83923734	0.530830727948
10317.000007677	377.818181818	4.86002058751	272.0	0.92416762	0.600932663668
10317.000017208	441.486486486	5.30980397469	305.0	0.9457927	0.643404730042
10317.000013117	499.660377358	3.8797244952	339.0	0.70985546	0.461589434541
10317.000005026	237.714285714	3.78673168311	167.0	0.8492182	0.512849855996
10317.000009033	354.363636364	5.60046608413	268.0	0.95250302	0.694322360179
10317.000013524	662.428571429	6.29895946212	511.0	0.96333476	0.700103790912
10317.000002274	219.333333333	3.86797306728	175.0	0.83820844	0.519106626993
10317.000008999	410.21875	3.14809112643	233.0	0.67299734	0.400307300529
10317.000016761	462.1	5.09994493297	349.0	0.916265	0.603752182427
10317.000004025	160.0	2.96447891975	119.0	0.76656226	0.429957545147
10317.000001128	350.914893617	5.45186249238	301.0	0.94076708	0.66214650499
10317.000003559	444.47761194	5.62885395136	355.0	0.95720626	0.664432217821
10317.000017117	185.681818182	3.00909660186	130.0	0.71599282	0.428501707967
10317.000014561	564.467741935	5.99030891165	403.0	0.95336582	0.692150298627
10317.000002056	475.204081633	6.09293250134	368.0	0.96410442	0.714834072041
10317.000002243	356.0625	4.88437536595	265.0	0.90495338	0.60676611938
10317.000003189	428.640625	4.85246714447	328.0	0.8973758	0.580608668876
10317.000016315	364.657894737	3.18766509207	237.0	0.66551574	0.404077682781
10317.000011315	438.467741935	5.61638404285	347.0	0.9502374	0.665543615835
10317.000013913	355.034482759	3.42007334811	220.0	0.75295966	0.43952130142
10317.000013498	388.486486486	4.10501732412	252.0	0.86974532	0.514588602065
10317.000002589	527.149253731	5.60568321368	384.0	0.95894566	0.652965369763
10317.000004086	619.164179104	6.58907673425	459.0	0.97498644	0.745172547835
10317.000013551	369.4	3.21763728423	253.0	0.68300086	0.403061489918
10317.000006766	394.017241379	5.63998030373	331.0	0.94931148	0.673777436623
10317.000011962	375.386363636	3.35310910871	256.0	0.72183114	0.419138638589
10317.000002199	232.0	4.11120602457	179.0	0.88076202	0.549346235521
10317.000010556	523.166666667	4.05833829871	311.0	0.781964	0.49009185393
10317.000028914	433.625	4.73487758488	281.0	0.91616646	0.582078858236
10317.000038479	267.243243243	4.65820011596	221.0	0.91198428	0.598132819515
10317.000042999	523.837209302	6.0622592997	355.0	0.9704267	0.715591562033
10317.000041554	713.014705882	6.27170918369	460.0	0.97155926	0.709029024686
10317.000037489	543.517857143	5.94519379174	382.0	0.96671728	0.693120737103
10317.000031493	373.12244898	5.23340895741	307.0	0.92432254	0.633423974834
10317.000039813	382.622222222	4.77264316512	277.0	0.88813264	0.588217257518
10317.000009455	345.7	5.08387954365	235.0	0.93772456	0.645447674161
10317.000023819	441.219512195	4.67751410357	295.0	0.86772242	0.570110737213
10317.000008950B	342.9	3.71995282501	245.0	0.78380914	0.468706378393
10317.000001067	134.0	2.02549741974	97.0	0.63820788	0.306897601252
10317.000009526	326.222222222	5.35702547967	256.0	0.95060088	0.669628184958
10317.000010876	297.0	5.0724639912	213.0	0.94045102	0.655805355373
10317.000001622	291.375	4.34406955439	222.0	0.89239922	0.557330995533
10317.000002271	317.21875	3.42995328521	203.0	0.77933968	0.44746287994
10317.000002465	432.220588235	6.05835060014	372.0	0.96686624	0.709478618932
10317.000001747	342.857142857	4.32852712383	230.0	0.86811884	0.551721701987
10317.000002038	309.736842105	3.79072446266	209.0	0.83966646	0.491831819135
10317.000023378	446.162162162	4.58698240189	290.0	0.86157798	0.560762026987
10317.000010178	301.638297872	4.77357802162	256.0	0.89701072	0.596697252702
10317.000011259	335.127659574	3.76012809356	248.0	0.7490555	0.472722566408
10317.000005025	325.885714286	4.26678173131	231.0	0.87315612	0.543417996271
10317.000001225	177.4375	2.35541314994	121.0	0.627814	0.340433546547
10317.000015394	230.391304348	3.51511956702	156.0	0.83585556	0.482488057821
10317.000042586	623.012658228	6.3411806217	462.0	0.97117152	0.716376005694
10317.000001208	216.75	4.1744868028	180.0	0.8986345	0.557203504811
