	chao1	shannon	observed_otus	simpson	equitability
10317.000002878	406.282608696	5.62445473773	341.0	0.92926608	0.668493399658
10317.000017667	670.081967213	5.96732426727	429.0	0.96326226	0.682382807742
10317.000009213	466.6	5.73245198192	363.0	0.95269054	0.674102710772
10317.000031434	578.016129032	5.1939786788	388.0	0.91865864	0.603957130045
10317.000027217	621.47826087	4.70079292494	372.0	0.83096856	0.550498360427
10317.000001546	507.053571429	6.37553135048	390.0	0.97618698	0.740709502027
10317.000009074	525.4	6.00051719458	403.0	0.96828812	0.693329814772
10317.000027277	685.470588235	5.5235518835	459.0	0.92584636	0.624670101158
10317.000001333	241.8	4.30486735506	171.0	0.9090466	0.580338763331
10317.000023984	753.876712329	5.82190861337	484.0	0.94735068	0.652763525854
10317.000028933	728.014705882	6.17212526519	475.0	0.96435314	0.694138034752
10317.000015568	635.181818182	6.08518427556	453.0	0.96639728	0.689666893603
10317.000006944	594.919191919	2.97310666349	434.0	0.5619565	0.339335647834
10317.000002028	570.75	5.58997104738	414.0	0.91310206	0.643006779065
10317.000003896	497.538461538	5.91568307465	378.0	0.95681396	0.690903478499
10317.000011025	759.416666667	6.27251277164	457.0	0.97258274	0.709877436139
10317.000017293	825.313432836	5.97016218284	504.0	0.95557172	0.665030191073
10317.000031284	369.24137931	3.65693659624	212.0	0.80611808	0.473210952124
10317.000020034	736.577464789	5.93979104095	489.0	0.95683358	0.664875388052
10317.000031847	592.246153846	5.47082782124	399.0	0.9366301	0.633179714421
10317.000013935	580.625	6.1599824801	459.0	0.96494992	0.696645376044
10317.000014019	596.685393258	6.30147142761	481.0	0.9682312	0.707244337095
10317.000023052	514.222222222	5.39897830474	342.0	0.9404402	0.64137240409
10317.000015385	653.058823529	6.40947514592	466.0	0.9736701	0.72307542298
10317.000017354	788.469879518	6.67120060733	539.0	0.97463878	0.735188076438
10317.000023475	697.791666667	6.51015284685	479.0	0.97634168	0.73115894389
10317.000003475	604.151515152	5.98342098346	463.0	0.94744606	0.675721052475
10317.000017269	577.785714286	5.64582976674	416.0	0.93655684	0.648913152627
10317.000014801	529.611111111	5.61349870363	352.0	0.9537244	0.663578707966
10317.000009716	659.548780488	6.60132461807	514.0	0.9769971	0.733022410829
10317.000013155	679.973684211	5.78632216912	468.0	0.94324958	0.652320660091
10317.000015604	532.0	5.67790421036	360.0	0.95359118	0.668629584845
10317.000009236	444.0	5.58838627114	354.0	0.93257124	0.659972437082
10317.000041289	611.3	5.5956786564	425.0	0.93962876	0.640874378375
10317.000030735	650.5	6.19748428648	458.0	0.96342356	0.701136033862
10317.000022541	707.348837209	5.20208354904	385.0	0.9051226	0.605688251358
10317.000034132	398.115384615	3.48084356119	230.0	0.77387766	0.443674459924
10317.000026633	630.014285714	5.83391875651	432.0	0.95366614	0.66636136159
10317.000028715	444.12	4.79846204135	254.0	0.9106558	0.600657333402
10317.000026126	439.171428571	4.42301854774	271.0	0.8931456	0.547257731219
10317.000033665	627.133333333	4.85165856101	348.0	0.89444172	0.574640652681
10317.000028755	819.25862069	6.15356227073	483.0	0.96145694	0.690180071899
10317.000016485	488.6875	4.46068141465	314.0	0.8512255	0.537780032348
10317.000001001	492.6875	4.55278652088	318.0	0.86999386	0.54767841017
10317.000002334	543.405063291	5.86052637253	422.0	0.95627188	0.671994005082
10317.000006797	369.75	4.77921622941	290.0	0.89803008	0.584262756079
10317.000013156	740.217391304	6.52915582948	480.0	0.9758065	0.733045472985
10317.000001529	594.295774648	6.14998323153	439.0	0.9677956	0.700607108001
10317.000002418b	813.397590361	6.45799326952	549.0	0.9714587	0.709617940865
10317.000005849	411.82	4.24678716484	283.0	0.83156296	0.521419934173
10317.000011341	649.631578947	5.76067027642	418.0	0.95796178	0.661586387908
10317.000013355	729.1	6.34557723905	538.0	0.96594832	0.69950984587
10317.000006794	546.358208955	5.3395070952	384.0	0.92362776	0.62196044476
10317.000028723	616.34375	5.53082296815	425.0	0.94056286	0.633446441311
10317.000002774	499.277777778	4.6303486619	344.0	0.85293256	0.549513787745
10317.000001531	490.128205128	6.26407161097	409.0	0.96810114	0.722003530813
10317.000018027	769.217391304	6.46969969198	509.0	0.97526818	0.719533334038
10317.000001948	397.790697674	5.01850088398	278.0	0.92727146	0.618122590007
10317.000001032	448.355932203	5.58724841789	343.0	0.95610978	0.663406014203
10317.000016697	925.513157895	7.04637901878	588.0	0.98487714	0.765938041558
10317.000011162	578.666666667	4.18368098944	406.0	0.74959596	0.482806555848
10317.000005999	413.323943662	4.94354580371	345.0	0.91247452	0.586391510233
10317.000001362	605.88	6.58196683794	478.0	0.97660984	0.739474815198
10317.000010947	499.228571429	5.69849524803	302.0	0.96219286	0.691698869907
10317.000002851	465.163934426	5.40154181304	352.0	0.93408438	0.638523018632
10317.000035452	571.92	6.51365428514	399.0	0.97550782	0.753873800247
10317.000005928	736.470588235	6.22651009431	523.0	0.95272318	0.68948506244
10317.000027807	778.602739726	6.345865756	506.0	0.97039342	0.706431069246
10317.000031313	905.488372093	6.42457708601	572.0	0.96782192	0.701382896091
10317.000014458	527.083333333	5.47465816708	333.0	0.94679506	0.653348963045
10317.000016759	643.119402985	6.1076740799	458.0	0.96000924	0.690975593087
10317.000014308	620.25	6.0584330768	434.0	0.95697336	0.691479501297
10317.000010546	439.833333333	4.56219449473	308.0	0.8839802	0.551870363686
10317.000015305	670.012820513	6.67927865732	511.0	0.9745478	0.742374726598
10317.000014295	522.32	5.05973425527	336.0	0.91741022	0.602900724601
10317.000011055	730.47761194	6.18706313857	498.0	0.9537339	0.690520290674
10317.000002818	471.8	3.74399868889	329.0	0.69296422	0.44774262901
10317.000009667	588.982758621	4.81174885011	350.0	0.91129116	0.569356129724
10317.000012254	538.421875	5.27026586655	382.0	0.9202349	0.614434228743
10317.000026037	709.272727273	6.27900812836	478.0	0.96504008	0.705437825756
10317.000007037	411.185185185	5.72833026079	357.0	0.92574862	0.675528148423
10317.000015594	818.144927536	6.60110596812	521.0	0.97828916	0.731413173455
10317.000004286	535.590163934	5.53144378406	396.0	0.94312474	0.641003035057
10317.000001351	512.775510204	5.04376666468	339.0	0.90737306	0.600081115446
10317.000010115	548.352941176	5.55813062422	371.0	0.9374884	0.651195231433
10317.000010981	526.352941176	6.02953833852	384.0	0.96314592	0.702337178294
10317.000013028	435.75	5.95791198074	369.0	0.95840852	0.698672300905
10317.000017095	635.794117647	6.45488849797	458.0	0.97617816	0.730256780217
10317.000011048	740.142857143	6.33983407438	497.0	0.96904254	0.70779969291
10317.000002079	413.508196721	5.23749558971	324.0	0.94425716	0.628008368004
10317.000014937	602.0	6.30373141132	446.0	0.96861924	0.716259869218
10317.000013653	440.8	4.99989888424	310.0	0.91335424	0.604135298045
10317.000021178	586.846153846	5.807239608	424.0	0.94726896	0.665363489303
10317.000006741	565.042253521	5.86496218106	428.0	0.95434854	0.670935689649
10317.000014548	676.01754386	6.01848008268	424.0	0.96283604	0.689566330721
10317.000013215	776.023809524	6.14787841446	446.0	0.96276146	0.698551112315
10317.000010867	633.404255319	5.75812749639	386.0	0.96021772	0.670137478886
10317.000026613	580.454545455	5.8935562566	416.0	0.95747702	0.677386022721
10317.000006909	537.373493976	6.18925646086	444.0	0.96502606	0.703771183319
10317.000011163	550.166666667	5.24184650687	338.0	0.9159298	0.62396402027
10317.000012276	691.892307692	6.01564157488	463.0	0.95204474	0.679359795596
10317.000015003	531.092307692	5.53310752778	394.0	0.92090632	0.641739071354
10317.000001613	592.96875	5.87325485468	423.0	0.9531893	0.673189928236
10317.000006029	572.428571429	5.84558282182	409.0	0.95717708	0.673768069578
10317.000005024	634.5	6.21405806655	473.0	0.95772358	0.699332703421
10317.000026632	662.294117647	6.19370410389	416.0	0.97069626	0.711884031674
10317.000033799	499.135135135	5.13806857373	276.0	0.95150344	0.633662585729
10317.000029152	570.0	4.24262140069	336.0	0.77221632	0.505536336027
10317.000022999	619.49122807	5.4171928901	385.0	0.9364095	0.63073383154
10317.000037575	709.951219512	6.80883118873	520.0	0.97963162	0.754661229716
10317.000027681	655.303571429	6.43567920331	431.0	0.97339646	0.735376427274
10317.000021296	813.08	6.44750260582	537.0	0.9722845	0.71095603048
10317.000028712	601.971014493	5.62734674154	429.0	0.94423576	0.643505279358
10317.000027363	750.741935484	5.87838778653	455.0	0.95504392	0.665749985917
10317.000033801	641.721311475	5.56829035159	409.0	0.93712056	0.64180704566
10317.000011225	622.720588235	6.01916753984	438.0	0.96071112	0.68596166482
10317.000011409	479.948275862	5.24563629915	342.0	0.93328134	0.623156118485
10317.000009475	434.346938776	4.92498768701	312.0	0.9046377	0.594417453361
10317.000012928	652.5	5.66462379501	372.0	0.95122258	0.663370235911
10317.000028841	700.785714286	6.02580203635	455.0	0.9664769	0.682445215681
10317.000014534	526.344827586	5.58102791167	375.0	0.94890792	0.652694794004
10317.000016715	648.88	6.55262516867	475.0	0.9777381	0.736930337869
10317.000008954A	560.125	5.77477544754	380.0	0.94556864	0.673847461552
10317.000015912	519.857142857	5.19706217094	338.0	0.92748354	0.618633109826
10317.000016725	647.015873016	6.39301972823	427.0	0.97824002	0.731626485311
10317.000018358	610.234042553	4.78804205706	353.0	0.87963344	0.565726740527
10317.000010102	440.28125	5.56067632386	350.0	0.95374654	0.657973898685
10317.000008949B	451.524590164	5.96015764427	372.0	0.95836624	0.697979482068
10317.000010869	606.060606061	6.13797899496	439.0	0.95877862	0.699239583383
10317.000014571	624.43902439	6.46364101267	477.0	0.97460902	0.726427655394
10317.000010827	527.466666667	5.96930641664	392.0	0.96377436	0.692920194023
10317.000014162	633.904761905	5.89237926176	432.0	0.95778462	0.673038832344
10317.000016736	593.10989011	5.78581851923	467.0	0.95382728	0.652490881258
10317.000001929	548.491803279	5.77250524759	398.0	0.95382138	0.668375146682
10317.000003196	584.365853659	6.14058059906	464.0	0.9605656	0.693225759057
10317.000028833	311.035714286	4.11113717143	201.0	0.89137802	0.537329681902
10317.000004291	1012.26315789	6.30253143218	552.0	0.9720284	0.691937696615
10317.000035347	998.540540541	6.36662332935	554.0	0.97269848	0.698574001036
10317.000031035	642.02173913	4.95192221383	355.0	0.88463036	0.584526919235
10317.000016765	602.185185185	6.15070417302	451.0	0.96419706	0.697597323057
10317.000004918	632.038961039	6.25524288993	473.0	0.9703508	0.703967660734
10317.000001347	576.220588235	5.90804593996	429.0	0.95198924	0.675604139512
10317.000005938	470.109589041	5.6810252531	405.0	0.94083552	0.65587286917
10317.000003982	472.323943662	5.13243449641	380.0	0.88651602	0.59889392902
10317.000001934	535.442307692	5.45672902832	384.0	0.91900772	0.635614777334
10317.000015355	610.016129032	5.95442409594	420.0	0.95535444	0.683297720252
10317.000002418a	711.528089888	6.38390157577	499.0	0.97685642	0.712258802509
10317.000026083	712.887323944	5.74304094973	460.0	0.93713242	0.649262043895
10317.000009476	391.02	4.68898261988	294.0	0.8863257	0.571849998718
10317.000003729	592.139534884	5.79826650852	479.0	0.94354064	0.651206587079
10317.000017219	727.921875	6.42916916335	479.0	0.97388804	0.722063620648
10317.000004283	249.666666667	3.1035678489	147.0	0.74543806	0.431070707145
10317.000003473	630.111111111	6.53966503279	503.0	0.96801246	0.728701016356
10317.000007068	339.228571429	4.92678516063	242.0	0.93166952	0.622158132172
10317.000011342	609.797101449	6.01583431982	450.0	0.94930776	0.682548634837
10317.000026056	605.454545455	4.71872260762	319.0	0.90702842	0.567330590262
10317.000012209	523.392857143	5.78190946324	385.0	0.94891758	0.673198459672
10317.000016355	755.553846154	6.51515956411	488.0	0.97686256	0.729520902681
10317.000015185	490.245901639	5.12296129118	357.0	0.90562542	0.604138448365
10317.000003028	454.181818182	5.2772695107	360.0	0.91330972	0.621450871893
10317.000012985	758.418181818	6.1609724751	472.0	0.95936058	0.693596764034
10317.000016755	676.9125	6.06030802633	480.0	0.94325716	0.680406698756
10317.000014327	455.916666667	5.57121679824	356.0	0.95565642	0.657313829372
10317.000013249	435.448979592	5.28223704859	304.0	0.94588096	0.640432040653
10317.000008950A	409.433333333	3.79401860925	251.0	0.79068296	0.47594529009
10317.000016716	600.981132075	6.14605497751	404.0	0.96915938	0.70985272071
10317.000022662	647.844827586	5.93281818276	423.0	0.9586085	0.680017051109
10317.000022443	539.041666667	5.24450398796	400.0	0.93280278	0.606731980822
10317.000017074	484.1875	5.42329728384	350.0	0.94454828	0.641718353982
10317.000002511	465.017857143	4.95546175019	356.0	0.8888971	0.584664653573
10317.000013821	417.434782609	5.0200626841	301.0	0.92847872	0.609703008055
10317.000004819	386.068181818	4.99017727799	269.0	0.92341058	0.618249463832
10317.000017075	539.220338983	5.06088146979	379.0	0.90393174	0.590806624291
10317.000010834	612.105263158	5.68793235751	400.0	0.94195806	0.658031812727
10317.000014303	527.333333333	6.01171476718	371.0	0.96759528	0.704337528892
10317.000015265	591.7	5.69054415233	380.0	0.95755642	0.664018673406
10317.000003193	513.363636364	4.89872580115	286.0	0.92012124	0.600343510206
10317.000013619	757.887323944	6.65873801981	505.0	0.97778866	0.741496049392
10317.000005015	574.754098361	5.91514936863	394.0	0.9665378	0.686048923445
10317.000022925	390.428571429	5.31089040127	276.0	0.94702372	0.654976183347
10317.000003439	596.849056604	5.32938851274	386.0	0.93988348	0.620240344482
10317.000016735	603.542168675	6.09080726528	456.0	0.96496056	0.689559957784
10317.000011168	521.654545455	5.94869541062	383.0	0.96122504	0.693224141986
10317.000004972	491.134328358	6.29431911941	395.0	0.97220416	0.729716158281
10317.000009382	546.681818182	5.93673994599	395.0	0.96660936	0.688261110362
10317.000027308	491.269230769	5.53523932376	363.0	0.91992122	0.650911659564
10317.000003895	572.846153846	5.95700233057	410.0	0.96303778	0.686331699857
10317.000001322	473.813953488	5.04645793482	316.0	0.93509834	0.607730151826
10317.000026106	559.915254237	5.63897589107	395.0	0.93603822	0.653740578736
10317.000008957B	603.508474576	6.34671653083	429.0	0.97075336	0.725767538729
10317.000001047	448.682926829	4.83292840395	286.0	0.90589692	0.592279976544
10317.000017071	414.727272727	4.55349322224	293.0	0.84866622	0.555659344522
10317.000015262	575.781818182	5.49510197029	378.0	0.95063832	0.641783039773
10317.000003981	450.948275862	5.40469689199	355.0	0.94552904	0.637972627044
10317.000014334	697.467532468	6.44387666668	502.0	0.97121694	0.718257301871
10317.000011378	652.294117647	5.74882402917	446.0	0.9547504	0.653208659858
10317.000016718	615.92	5.90064944988	371.0	0.96685678	0.691325023448
10317.000016714	685.967213115	6.58658257083	456.0	0.97883436	0.745688280989
10317.000007748	486.375	5.32059513495	345.0	0.9257171	0.631116194811
10317.000007073	646.220779221	5.75828585445	453.0	0.95574216	0.652617724933
10317.000001247	695.72972973	6.70844923816	497.0	0.9800984	0.748953088513
10317.000002036	386.021276596	5.00698478322	289.0	0.92829438	0.612480770796
10317.000012112	577.625	5.82227603326	386.0	0.96108312	0.677603159144
10317.000002437	420.222222222	4.91069411882	308.0	0.91810398	0.59402696497
10317.000003731	608.944444444	5.50563024514	402.0	0.94615476	0.636411668971
10317.000013171	546.773584906	5.50510240097	371.0	0.9390066	0.644982400456
10317.000001487	478.053571429	5.77026225884	361.0	0.96027076	0.679185584097
10317.000014306	521.024390244	5.29654085311	341.0	0.9307118	0.629519263009
10317.000002064	573.6	6.2178143847	442.0	0.96749316	0.707542481574
10317.000002336	525.75	5.37369116963	362.0	0.90818378	0.632210423697
10317.000006074	459.2	5.71045296174	353.0	0.96275252	0.674713359339
10317.000012061	424.166666667	4.63160107671	313.0	0.89290574	0.558696085284
10317.000016756	628.23880597	6.025740388	436.0	0.9621223	0.68722784157
10317.000011018	668.314606742	6.23436770995	505.0	0.96092904	0.694239511096
10317.000015261	693.95890411	5.81060905652	448.0	0.9590168	0.659745077602
10317.000013458	601.381818182	6.32077327099	427.0	0.9684255	0.723358495561
10317.000041935	480.534883721	4.28018449204	320.0	0.81612862	0.514326060408
10317.000033721	665.0	6.29511196141	462.0	0.97198198	0.711171535926
10317.000031491	480.93220339	6.39112096397	383.0	0.9775161	0.744781677454
10317.000017671	423.1875	5.19169645301	296.0	0.93939568	0.632404646423
10317.000036943	501.25	5.9783587072	407.0	0.96136672	0.689634101508
10317.000036102	629.47761194	6.28148708123	442.0	0.97006618	0.714787975717
10317.000028894	578.482758621	5.28178382622	378.0	0.93865738	0.616869222399
10317.000040358	565.944444444	5.59290365466	359.0	0.9488005	0.65893132203
10317.000031506	687.721311475	6.08822218944	455.0	0.95724134	0.689514537671
10317.000016446	630.068493151	5.8753102512	458.0	0.94277598	0.664687724376
10317.000028793	566.037735849	5.47149022399	358.0	0.95190702	0.644932700997
10317.000042026	730.961538462	6.49969153338	508.0	0.97284666	0.723097067021
10317.000037582	562.12244898	5.77990696616	372.0	0.95702362	0.67687076608
10317.000029202	516.466666667	4.66435316787	333.0	0.86778264	0.556646682312
10317.000022618	832.638888889	6.34215789427	522.0	0.96723274	0.702505973885
10317.000021229	551.2	3.2877248128	263.0	0.69308026	0.408975985102
10317.000034121	368.8	4.50084075073	233.0	0.91125528	0.572321238072
10317.000036071	443.017241379	4.95304063796	330.0	0.91224728	0.592021262284
10317.000036166	585.318181818	5.80035534134	395.0	0.96121986	0.672449702033
10317.000031593	596.0	4.86205652943	332.0	0.8834684	0.580541329899
10317.000034194	845.904761905	6.00960581219	514.0	0.94711106	0.667316939471
10317.000036131	654.940298507	5.97239632942	438.0	0.95996672	0.680631483004
10317.000002347	430.238095238	4.99082574337	310.0	0.92319604	0.603038994941
10317.000016767	625.3	6.21047264287	444.0	0.96533446	0.706183643945
10317.000036109	413.162790698	4.11878910497	266.0	0.81393366	0.511315293777
10317.000004973	615.428571429	6.30221630191	429.0	0.9664232	0.720678793791
10317.000031379	829.655737705	5.89589565234	463.0	0.95140744	0.665836621975
10317.000004737	550.322033898	5.72068737151	406.0	0.9287264	0.660180681532
10317.000006666	515.611111111	4.85978475507	338.0	0.9112485	0.578485239782
10317.000003969	338.9375	4.99918500112	261.0	0.93387092	0.62272590178
10317.000001749	604.205479452	6.27132220993	469.0	0.96435938	0.706751756185
10317.000009507	583.383561644	6.36134334128	452.0	0.97444652	0.721226107587
10317.000040348	877.815384615	5.94727433864	497.0	0.9562976	0.663973047426
10317.000026595	744.411764706	6.07179290421	425.0	0.96193966	0.695403853946
10317.000012335	602.873015873	5.48943328112	406.0	0.9346947	0.63349341948
10317.000022554	710.607142857	6.30908609966	448.0	0.97312596	0.716342892445
10317.000003718	702.068965517	6.41250313322	521.0	0.96773058	0.710515675572
10317.000006113	527.684210526	5.18110005988	369.0	0.91124048	0.607577136379
10317.000006662	676.789473684	6.30930249179	448.0	0.97101274	0.716367461926
10317.000013756	785.169491525	6.62021139037	506.0	0.9722177	0.736971627033
10317.000001216	545.638888889	6.23074769339	438.0	0.9694672	0.710073948356
10317.000016722	611.06122449	6.15736296313	398.0	0.97206394	0.712936272405
10317.000016358	418.902439024	4.91544685961	310.0	0.91786982	0.593931001868
10317.000035392	854.518518519	5.96810665612	452.0	0.9653645	0.676642354033
10317.000043118	733.161290323	6.57184451523	536.0	0.97369862	0.724881961469
10317.000006685	523.135135135	4.94833457639	293.0	0.92574078	0.603841537253
10317.000005992	482.357142857	4.3106256747	329.0	0.82255824	0.515505221195
10317.000012947	637.161764706	5.98864968741	443.0	0.96200854	0.681212458844
10317.000012122	620.692307692	5.65728098584	400.0	0.9478253	0.654485782923
10317.000004758	568.590909091	5.63600996666	397.0	0.94927992	0.652845256827
10317.000042014	819.148148148	6.68239608914	571.0	0.97641654	0.729730579862
10317.000027267	762.516129032	6.32818608252	488.0	0.96779938	0.708584951425
10317.000006625	444.9	4.98937355949	311.0	0.91493536	0.602525259784
10317.000008951B	306.076923077	4.16174455288	223.0	0.87312968	0.533495443638
10317.000006778	781.720430108	6.5352202737	548.0	0.97624898	0.718311412194
10317.000012971	831.813333333	6.39854962558	542.0	0.96905854	0.704519337488
10317.000017652	813.6	6.91987114639	570.0	0.98006094	0.75587205163
10317.000015254	709.470588235	6.23032151348	483.0	0.96409732	0.698789345252
10317.000001438	597.078125	5.90407681545	413.0	0.96494278	0.67941060917
10317.000006803	496.050847458	5.82245586774	383.0	0.95704562	0.678512967055
10317.000013299	615.283783784	5.81887218803	454.0	0.95203624	0.659246612241
10317.000036039	457.666666667	5.25367995078	312.0	0.93225526	0.634088703482
10317.000011026	664.514285714	5.82269229087	442.0	0.94444566	0.662580433899
10317.000012993	579.082191781	5.945054575	440.0	0.96140826	0.677008432514
10317.000009419	568.223880597	6.06762839047	423.0	0.9592009	0.695468938742
10317.000010693	733.4	6.31934471278	536.0	0.9686224	0.697030944658
10317.000008951A	312.935483871	3.94097722235	211.0	0.85814326	0.510416603391
10317.000001669	465.803571429	5.06912746916	334.0	0.92300496	0.604640537443
10317.000036068	530.567567568	5.77741288299	419.0	0.94931592	0.66324661522
10317.000042981	756.047619048	6.17281449307	465.0	0.9658429	0.696620466378
10317.000028776	833.25	6.73555453792	582.0	0.97330054	0.733331078153
10317.000004011	318.872340426	4.77041804819	266.0	0.91601384	0.592209905287
10317.000004285	640.037974684	6.18910421977	477.0	0.96422292	0.695573355412
10317.000026116	498.385964912	5.05451235718	349.0	0.9043502	0.59837368969
10317.000022498	657.048387097	6.37020764818	457.0	0.97000112	0.720933832675
10317.000023929	728.767857143	5.31842037901	460.0	0.87002088	0.601257855515
10317.000009558	523.459016393	5.48030072118	386.0	0.9378385	0.637803680298
10317.000002051	649.666666667	5.79465319275	435.0	0.93393086	0.661122428637
10317.000016726	766.785714286	6.80513774028	521.0	0.9801305	0.754020222438
10317.000005927	674.0	5.87206171116	509.0	0.93119824	0.653066501053
10317.000013539	658.0	6.18568259951	472.0	0.96187252	0.696378607711
10317.000004289	685.967741935	6.11681336482	457.0	0.95655574	0.692256508172
10317.000011073	567.303571429	5.49410690354	386.0	0.945192	0.639410459629
10317.000001111	493.428571429	4.93028908272	346.0	0.8892806	0.584529507367
10317.000013053	468.269230769	4.24867892128	302.0	0.85923214	0.515716216393
10317.000010225	685.071428571	6.8658615405	510.0	0.98251846	0.763352428688
10317.000003226	650.25	6.44122580958	477.0	0.97087784	0.723908483399
10317.000013167	582.142857143	6.04327243369	433.0	0.96299642	0.690011236929
10317.000010879	487.016393443	5.07781799398	362.0	0.91590816	0.597401183673
10317.000013055	686.32	5.36322735736	419.0	0.92256872	0.615698144389
10317.000006665	594.205128205	6.93897430209	490.0	0.98474578	0.776463626417
10317.000002638	442.659090909	5.70958580029	377.0	0.95564556	0.667130769984
10317.000002443	651.247058824	6.71399248284	525.0	0.97713298	0.74301278071
10317.000017349	834.25	7.00077130309	535.0	0.9821826	0.77242261209
10317.000005814	498.581081081	6.21614021377	410.0	0.97028044	0.716188082985
10317.000020071	551.304347826	5.81763634599	400.0	0.96184002	0.673037151275
10317.000004026	546.113924051	6.03558085672	435.0	0.95337348	0.688610300133
10317.000013134	560.047619048	6.24560283533	410.0	0.97504676	0.719582597543
10317.000004822	437.151898734	6.12532346287	383.0	0.96626128	0.713807281906
10317.000009101	627.263157895	6.66710111592	459.0	0.9800891	0.75399648928
10317.000013159	684.951612903	6.26935408375	472.0	0.9665752	0.705798268479
10317.000016772	539.278481013	6.27925812994	438.0	0.97057906	0.715602337389
10317.000006635	603.122807018	5.38579021173	425.0	0.91360996	0.616835805975
10317.000001734	654.678571429	6.26538973507	436.0	0.9682939	0.714559537414
10317.000001286	508.163934426	5.70165948836	395.0	0.93736026	0.661007644948
10317.000014397	833.786885246	6.37439765891	491.0	0.9740145	0.713053434182
10317.000016731	707.428571429	6.29987398118	474.0	0.96115324	0.708747435355
10317.000016458	942.379310345	6.67154883228	596.0	0.97165574	0.723660579311
10317.000009174	510.333333333	6.26166406843	424.0	0.96664688	0.717429094482
10317.000013222	593.655737705	5.3809290846	408.0	0.92442754	0.620464157652
10317.000004847	409.692307692	5.47308535293	322.0	0.93800706	0.656960744298
10317.000002261	680.323943662	6.16371140583	478.0	0.96137908	0.692484399419
10317.000016729	728.042857143	6.60611369948	503.0	0.97646802	0.736105250473
10317.000001652	481.368421053	6.25828896376	380.0	0.97320044	0.730267725593
10317.000017083	503.896103896	5.74531178196	395.0	0.95797266	0.666068364524
10317.000002606	442.451219512	5.65238144534	388.0	0.9322252	0.657260317524
10317.000011357	614.133333333	6.16969166031	473.0	0.96517482	0.694339689439
10317.000004813	609.529411765	6.30261849067	456.0	0.96675396	0.713539790551
10317.000013453	517.732142857	5.45467443417	368.0	0.93101476	0.639952459111
10317.000016768	688.727272727	6.44503431294	491.0	0.9719361	0.720954997817
10317.000013174	614.125	4.05334492748	286.0	0.81075554	0.496741279389
10317.000016166	681.632653061	5.43974432432	385.0	0.93154988	0.633359536918
10317.000011358	668.939759036	6.93450607978	527.0	0.98242788	0.766950618629
10317.000001436	583.012987013	6.07866569967	453.0	0.9603384	0.688928108091
10317.000009385	658.276315789	6.54813173228	493.0	0.97496932	0.732007472413
10317.000006053	490.873015873	5.47149407552	385.0	0.92786242	0.637056219432
10317.000002185	413.833333333	5.32897019507	324.0	0.93307662	0.638976743374
10317.000016488	420.625	4.15225393096	250.0	0.83015088	0.521261156789
10317.000001516	413.078125	5.01635074275	331.0	0.88724698	0.599275841871
