	chao1	shannon	observed_otus	simpson	equitability
10317.000028723	816.125	5.54510084485	450.0	0.9404671	0.629139835055
10317.000002774	571.666666667	4.5964839986	340.0	0.84915504	0.546589406237
10317.000001531	522.545454545	6.23228058611	407.0	0.96735926	0.718925282481
10317.000018027	740.387096774	6.47817987326	492.0	0.97548576	0.724424866115
10317.000001948	422.193548387	5.02496278271	272.0	0.9285782	0.621327464663
10317.000001032	439.134328358	5.56390659794	343.0	0.95399754	0.660634506195
10317.000016697	917.5	7.06830194453	603.0	0.9848134	0.765297865255
10317.000011162	570.544117647	4.14135264528	404.0	0.74712888	0.478315025398
10317.000005999	434.615384615	4.96850330203	349.0	0.91338312	0.58819158862
10317.000001362	604.135135135	6.55554362374	465.0	0.97705786	0.739812586569
10317.000010947	458.52173913	5.73868596813	311.0	0.96312876	0.693013504109
10317.000002851	448.181818182	5.41702739892	354.0	0.93335982	0.639735444321
10317.000035452	585.0	6.52761483606	405.0	0.97579442	0.753611413543
10317.000005928	647.741573034	6.16430449933	492.0	0.95219602	0.689325636056
10317.000027807	888.196721311	6.33945891554	504.0	0.9704684	0.706167009334
10317.000031313	981.243243243	6.42697736654	564.0	0.96783278	0.703204907848
10317.000014458	543.5	5.48555968102	338.0	0.94697826	0.652974456142
10317.000016759	627.0	6.10972416091	456.0	0.95996582	0.691701600622
10317.000014308	693.25	6.08521418142	451.0	0.95744862	0.690169613718
10317.000010546	506.6	4.56586490315	306.0	0.8838497	0.552943011777
10317.000015305	671.529411765	6.7145438611	520.0	0.97520374	0.744210832483
10317.000014295	522.717391304	5.06124187217	329.0	0.91662682	0.605270976357
10317.000011055	669.011764706	6.22516868284	502.0	0.95533372	0.693879335858
10317.000002818	489.117647059	3.74100595275	342.0	0.68716056	0.444413340117
10317.000009667	517.428571429	4.73375673549	331.0	0.90718814	0.565515889607
10317.000012254	522.135135135	5.25587852969	383.0	0.91926734	0.612487551073
10317.000026037	654.263157895	6.29399420991	466.0	0.96516388	0.710047612629
10317.000007037	412.660377358	5.75311532961	356.0	0.9278629	0.67877492567
10317.000015594	774.590361446	6.62205852061	530.0	0.978818	0.731731418976
10317.000004286	619.837837838	5.51075107332	379.0	0.94261138	0.643324341496
10317.000001351	528.12244898	5.02188282626	338.0	0.9064081	0.597780609084
10317.000010115	567.9375	5.53717056138	371.0	0.93464144	0.648739532944
10317.000010981	545.411764706	6.04624637403	391.0	0.96375948	0.702151778255
10317.000013028	426.453125	5.96653295267	368.0	0.95873586	0.700004644001
10317.000017095	637.484375	6.44325237277	451.0	0.9762175	0.730777400536
10317.000011048	663.095890411	6.34496735422	480.0	0.969721	0.712366149119
10317.000002079	427.06122449	5.24024329709	324.0	0.94400338	0.628337835246
10317.000014937	595.275862069	6.28969443008	437.0	0.9687464	0.717061161841
10317.000013653	471.384615385	5.01588130444	312.0	0.91269452	0.605387785885
10317.000021178	582.405797101	5.81046396269	429.0	0.94700092	0.664445325167
10317.000006741	574.693548387	5.83463622924	420.0	0.95328954	0.669551508207
10317.000014548	567.842105263	6.00350331233	402.0	0.9615853	0.693962251833
10317.000013215	711.577464789	6.12913464607	464.0	0.96284758	0.691933596318
10317.000010867	555.333333333	5.75816275012	385.0	0.96083346	0.67043358575
10317.000026613	572.275862069	5.90523021945	414.0	0.95854616	0.679270613543
10317.000006909	606.2	6.20490138921	450.0	0.965231	0.703999935396
10317.000011163	506.277777778	5.20325082542	321.0	0.9136396	0.624907811141
10317.000012276	696.615384615	6.03541418263	473.0	0.9528042	0.679228045732
10317.000015003	616.615384615	5.47567078666	393.0	0.91712804	0.63534762807
10317.000001613	584.181818182	5.90642864563	426.0	0.9549153	0.676202060794
10317.000006029	564.55	5.85046305935	407.0	0.95664718	0.674880687651
10317.000005024	618.2	6.18907076556	462.0	0.95648142	0.699191847464
10317.000026632	738.255319149	6.22232842122	429.0	0.97106402	0.711543356551
10317.000033799	406.386363636	5.11489119435	260.0	0.95124396	0.637578744026
10317.000029152	629.428571429	4.22190650848	327.0	0.77342318	0.505427067988
10317.000022999	588.125	5.43950634514	375.0	0.9388192	0.636144009601
10317.000037575	724.109756098	6.82654695506	532.0	0.97912496	0.753874548219
10317.000027681	578.438596491	6.41132204665	415.0	0.97219094	0.737190523859
10317.000021296	799.72826087	6.45107793436	552.0	0.97220118	0.708246211005
10317.000028712	643.838235294	5.62549636465	440.0	0.9438838	0.640617916607
10317.000027363	754.958333333	5.86307473791	473.0	0.954031	0.659832892277
10317.000033801	702.632653061	5.55179409644	399.0	0.93802886	0.642550545433
10317.000011225	630.411764706	5.99645605112	441.0	0.9603025	0.682607320229
10317.000011409	529.956521739	5.25882782282	342.0	0.9346936	0.624723207435
10317.000009475	458.489795918	4.92813926996	320.0	0.90498622	0.592187196737
10317.000012928	506.458333333	5.67379969068	345.0	0.9521991	0.673012469486
10317.000028841	659.220779221	5.97542706548	450.0	0.96504622	0.677964081005
10317.000014534	514.534883721	5.55550703363	354.0	0.94845414	0.65608949316
10317.000016715	644.176470588	6.58028229208	485.0	0.97829598	0.737547591186
10317.000008954A	514.654545455	5.76761978303	376.0	0.9443485	0.674213557546
10317.000015912	496.108695652	5.22090620293	333.0	0.92865548	0.623066052662
10317.000016725	683.254237288	6.41682734066	434.0	0.9783826	0.732384844923
10317.000018358	524.018181818	4.75923552249	342.0	0.87820214	0.565374068276
10317.000010102	539.263157895	5.56225029322	371.0	0.95339914	0.651677895298
10317.000008949B	528.2	5.96927169273	383.0	0.95856784	0.695621974541
10317.000010869	635.903846154	6.12948107058	421.0	0.95912524	0.703109495365
10317.000014571	707.873239437	6.44734928281	486.0	0.97427924	0.722407252837
10317.000010827	545.967213115	5.94091016737	391.0	0.96362524	0.689919063899
10317.000014162	609.833333333	5.88597290868	429.0	0.95819838	0.673080017077
10317.000016736	597.611111111	5.75751127516	465.0	0.95260428	0.649752263604
10317.000001929	514.263888889	5.74429506749	396.0	0.9532718	0.665668985579
10317.000003196	615.076923077	6.13421818648	466.0	0.96092576	0.692022717752
10317.000028833	276.0	4.0881654968	201.0	0.88917476	0.534327261376
10317.000004291	921.513157895	6.29039321416	525.0	0.97177742	0.696134612268
10317.000035347	1008.15068493	6.35487408602	554.0	0.9722969	0.697284822221
10317.000031035	648.25	4.93745389369	356.0	0.88675336	0.582540016614
10317.000016765	685.369863014	6.16287028793	472.0	0.96430964	0.693810418103
10317.000004918	621.032967033	6.2945861027	483.0	0.97121976	0.705997225315
10317.000001347	627.75	5.89406152807	439.0	0.95164726	0.671452465169
10317.000005938	472.452054795	5.67784354863	406.0	0.94062772	0.655236404323
10317.000003982	489.0	5.09194322009	374.0	0.88282222	0.595765309141
10317.000001934	529.157894737	5.46716370708	391.0	0.91864128	0.634902794472
10317.000015355	559.042253521	5.96424007576	422.0	0.9548836	0.683886279322
10317.000002418a	714.581395349	6.42938021441	508.0	0.97724814	0.715274863727
10317.000026083	674.681818182	5.73585681982	444.0	0.93719612	0.652215781808
10317.000009476	413.428571429	4.68631158964	302.0	0.88593676	0.568837261329
10317.000003729	639.2	5.75576310371	478.0	0.94310206	0.64665197535
10317.000017219	674.452054795	6.38996752757	473.0	0.97310998	0.71912962801
10317.000004283	228.052631579	3.12305981933	147.0	0.74736774	0.433778048465
10317.000003473	585.441558442	6.5545287649	488.0	0.96851346	0.733929183801
10317.000007068	310.87755102	4.94862627446	248.0	0.93248772	0.622140324599
10317.000011342	579.084507042	6.016542589	444.0	0.94964328	0.68413214481
10317.000026056	448.565217391	4.71641146341	311.0	0.90700204	0.56956189156
10317.000012209	514.046153846	5.71044842543	379.0	0.94653492	0.666636983608
10317.000016355	708.470588235	6.46885451316	482.0	0.97597624	0.725786472728
10317.000015185	551.022222222	5.17806784499	353.0	0.90899636	0.611809881631
10317.000003028	459.737704918	5.26045536953	356.0	0.91394188	0.620648987179
10317.000012985	707.470588235	6.15972228681	481.0	0.95855082	0.691335151713
10317.000016755	678.285714286	6.059997167	476.0	0.94282004	0.681295258459
10317.000014327	482.161290323	5.59008114387	367.0	0.95557766	0.656140823149
10317.000013249	477.37254902	5.32788235296	318.0	0.9468292	0.640918725984
10317.000008950A	400.0	3.78581612904	248.0	0.79208446	0.47595206119
10317.000016716	627.679245283	6.13935172189	414.0	0.96871936	0.706201292059
10317.000022662	639.442622951	5.97014246331	423.0	0.96044242	0.684295143984
10317.000022443	563.444444444	5.26627049805	418.0	0.93258132	0.604806855692
10317.000017074	454.957446809	5.44526044038	341.0	0.94589406	0.647195298665
10317.000002511	526.454545455	4.91875788221	362.0	0.88818004	0.578687890057
10317.000013821	373.684210526	5.03173876738	297.0	0.92893212	0.61255701092
10317.000004819	419.56097561	4.95774264782	276.0	0.92052734	0.611423530169
10317.000017075	556.109090909	4.94228404566	361.0	0.89755386	0.581728858368
10317.000010834	615.137931034	5.69632919806	404.0	0.9414893	0.657910609992
10317.000014303	524.865384615	6.03795376909	371.0	0.96815976	0.707411712295
10317.000015265	613.225806452	5.66946472383	395.0	0.95769344	0.657275225374
10317.000003193	386.018181818	4.86589656745	279.0	0.92043218	0.598944351109
10317.000013619	647.378378378	6.68249763608	484.0	0.97861614	0.74925441262
10317.000005015	526.76744186	5.92900232924	412.0	0.96602986	0.682553614161
10317.000022925	334.071428571	5.28920108861	268.0	0.94647986	0.655733027955
10317.000003439	518.208333333	5.32955262884	385.0	0.9409919	0.620529713114
10317.000016735	572.638554217	6.05657347997	438.0	0.964778	0.690224553466
10317.000011168	538.714285714	5.93673678962	378.0	0.96103086	0.693362380493
10317.000004972	497.737704918	6.32238934821	394.0	0.972762	0.733281297839
10317.000009382	559.875	5.94373391205	399.0	0.96662306	0.687912664042
10317.000027308	517.022222222	5.49728607695	361.0	0.91742346	0.64705507092
10317.000003895	544.901639344	5.97499671659	401.0	0.96338914	0.690954084071
10317.000001322	460.4	5.02288310892	307.0	0.9350007	0.607943046277
10317.000026106	500.5	5.64790157896	388.0	0.9360479	0.65673939755
10317.000008957B	572.285714286	6.31040653989	409.0	0.96969236	0.727344143814
10317.000001047	429.926829268	4.89774049648	289.0	0.91012672	0.599117433809
10317.000017071	477.893617021	4.54618373045	313.0	0.84533558	0.548392448122
10317.000015262	542.185185185	5.47540325284	362.0	0.9510641	0.644176768095
10317.000003981	471.347826087	5.40823746198	373.0	0.94481508	0.633058330552
10317.000014334	728.45	6.47294753233	518.0	0.97197488	0.717875696788
10317.000011378	662.637931034	5.77157093573	435.0	0.95605448	0.658488932323
10317.000016718	619.0	5.91284149421	382.0	0.96660604	0.68934894276
10317.000016714	595.0	6.56547927277	448.0	0.97837216	0.7454541495
10317.000007748	464.591836735	5.30954930568	340.0	0.92606982	0.63138333632
10317.000007073	659.5	5.79710635978	467.0	0.95648038	0.653763858107
10317.000001247	657.891891892	6.71755268068	486.0	0.980147	0.752682779382
10317.000002036	446.677419355	4.96948798356	287.0	0.92640608	0.608639881408
10317.000012112	534.593220339	5.80995315304	379.0	0.96059844	0.678253152169
10317.000002437	395.365853659	4.93079443866	302.0	0.91818258	0.598513255257
10317.000003731	547.318181818	5.51173793361	402.0	0.9458714	0.637117674286
10317.000013171	538.275862069	5.52743322759	380.0	0.9389514	0.644985572711
10317.000001487	495.914893617	5.77081952881	354.0	0.96057484	0.681517283094
10317.000014306	593.578947368	5.32938135191	352.0	0.9346213	0.629992840201
10317.000002064	575.151515152	6.20617186896	434.0	0.96729334	0.708341674244
10317.000002336	535.365384615	5.36523852422	364.0	0.9071859	0.6306262376
10317.000006074	518.721311475	5.72869349726	366.0	0.96256092	0.67272139766
10317.000012061	481.2	4.64997649164	324.0	0.8936507	0.557561165972
10317.000016756	630.25	6.03329276261	429.0	0.96305408	0.689926518299
10317.000011018	715.285714286	6.24576949743	513.0	0.960236	0.693757395504
10317.000015261	664.246153846	5.82794437296	438.0	0.95877472	0.664169322101
10317.000013458	564.092307692	6.29174892668	427.0	0.96777452	0.720036907341
10317.000041935	414.0	4.24871940617	309.0	0.81012074	0.513659964608
10317.000033721	694.85	6.2281947677	444.0	0.97043712	0.708198800505
10317.000031491	508.283018868	6.42057837796	391.0	0.97762598	0.74562302735
10317.000017671	430.833333333	5.21188085628	299.0	0.94065674	0.63374024748
10317.000036943	528.537313433	5.97430758611	411.0	0.96110454	0.688046909224
10317.000036102	612.134328358	6.30100717658	434.0	0.97014396	0.719165705868
10317.000028894	543.508474576	5.25923231504	369.0	0.9370664	0.616739548087
10317.000040358	527.803571429	5.64900251454	359.0	0.94908034	0.665540643089
10317.000031506	615.25	6.09740714615	429.0	0.95866272	0.697258205182
10317.000016446	596.131578947	5.89852862724	453.0	0.94442326	0.668512197981
10317.000028793	501.555555556	5.45156752992	339.0	0.95147012	0.648599140637
10317.000042026	745.369863014	6.46035798507	502.0	0.9719287	0.720094367956
10317.000037582	514.518518519	5.75528387754	364.0	0.9562783	0.676471885011
10317.000029202	470.5	4.59738458723	328.0	0.8599448	0.550087463972
10317.000022618	777.473684211	6.34830600973	513.0	0.96739216	0.705146778949
10317.000021229	431.146341463	3.26988775536	257.0	0.68764354	0.408448801873
10317.000034121	425.243902439	4.5278949727	254.0	0.91255392	0.566788545328
10317.000036071	459.058823529	4.9290625092	326.0	0.90996916	0.590396814717
10317.000036166	570.781818182	5.76640642701	373.0	0.96105542	0.674983606328
10317.000031593	621.0	4.85537206429	331.0	0.88296892	0.580044604263
10317.000034194	777.506329114	5.97464931855	505.0	0.9466564	0.66531809076
10317.000036131	693.086956522	5.97645496564	457.0	0.95972134	0.676371764022
10317.000002347	415.642857143	4.98642018311	320.0	0.9222266	0.599190491225
10317.000016767	600.660377358	6.21799300556	430.0	0.96615806	0.710774569385
10317.000036109	434.575	4.0985499648	262.0	0.8117821	0.510187246958
10317.000004973	628.796875	6.27357608995	435.0	0.96646244	0.71576360532
10317.000031379	836.603448276	5.91971097137	469.0	0.9510954	0.667126641731
10317.000004737	629.7	5.71328370953	418.0	0.92790206	0.656144259455
10317.000006666	488.458333333	4.82558464426	327.0	0.90931996	0.577696614829
10317.000003969	430.15625	5.00091532861	266.0	0.9343602	0.620824330947
10317.000001749	605.383561644	6.27949366255	474.0	0.9643156	0.706454611941
10317.000009507	586.473684211	6.35943952301	451.0	0.97472496	0.721271558931
10317.000040348	725.897058824	5.96336641303	481.0	0.9563728	0.669297190995
10317.000026595	681.018518519	6.08544075445	415.0	0.9630636	0.699719843277
10317.000012335	604.380952381	5.48396650618	410.0	0.9332547	0.631831220685
10317.000022554	626.90625	6.28426100667	438.0	0.97248028	0.716172479627
10317.000003718	666.845360825	6.43003097386	517.0	0.96832392	0.713336628759
10317.000006113	556.12244898	5.16764347695	366.0	0.912786	0.606837203646
10317.000006662	624.103448276	6.30402340476	434.0	0.97141136	0.719509963192
10317.000013756	734.38028169	6.65976646316	510.0	0.9730974	0.740438599607
10317.000001216	564.28	6.22143298433	449.0	0.9689311	0.706132728074
10317.000016722	542.227272727	6.17435467848	399.0	0.97272172	0.7146041257
10317.000016358	358.220338983	4.91331826549	306.0	0.91780358	0.595020890273
10317.000035392	941.05	5.95046380186	471.0	0.96482284	0.670128725029
10317.000043118	772.791044776	6.5554226656	516.0	0.97293908	0.727472793637
10317.000006685	380.0	4.92888652007	277.0	0.92555502	0.607473890494
10317.000005992	418.0625	4.3563878899	317.0	0.82909474	0.524339205959
10317.000012947	635.04	5.97150525282	448.0	0.96123272	0.678013467796
10317.000012122	651.411764706	5.66084187622	402.0	0.94753202	0.654353028776
10317.000004758	562.147058824	5.63105580489	400.0	0.9486387	0.651451815169
10317.000042014	780.658536585	6.69541984646	564.0	0.97696382	0.732576423973
10317.000027267	830.444444444	6.33677097368	505.0	0.96799188	0.705642815337
10317.000006625	422.222222222	4.97503883288	310.0	0.91352928	0.60113147039
10317.000008951B	296.025	4.13592039296	219.0	0.8732651	0.531965745332
10317.000006778	758.875	6.53740202407	535.0	0.97631972	0.721297258416
10317.000012971	732.494505495	6.36471328861	531.0	0.96873314	0.7030837275
10317.000017652	808.75	6.91091324529	577.0	0.97981952	0.75344430237
10317.000015254	715.739130435	6.26840481929	490.0	0.96606384	0.701427635547
10317.000001438	650.411764706	5.94543209781	401.0	0.96613274	0.68753520452
10317.000006803	492.4	5.82369994639	388.0	0.9572326	0.677181275353
10317.000013299	592.04109589	5.80517014832	451.0	0.95105092	0.65840772722
10317.000036039	468.071428571	5.22134097995	312.0	0.93031692	0.630185577238
10317.000011026	733.472727273	5.79819861309	434.0	0.94258956	0.661777630384
10317.000012993	659.875	5.97125492822	458.0	0.96211596	0.675542172278
10317.000009419	660.578125	6.08142887013	444.0	0.9593679	0.691510267714
10317.000010693	742.139240506	6.28502450405	522.0	0.96798164	0.696177442082
10317.000008951A	329.588235294	3.98366659297	217.0	0.8604069	0.513256496501
10317.000001669	469.092307692	5.10450641372	346.0	0.92379496	0.605184517439
10317.000036068	539.098360656	5.77673070475	410.0	0.95003234	0.665561835331
10317.000042981	803.559322034	6.17768189108	473.0	0.96572812	0.695238913364
10317.000028776	1026.953125	6.77046325897	601.0	0.97442104	0.733430943364
10317.000004011	321.02173913	4.77771624597	267.0	0.91625938	0.592717587471
10317.000004285	591.447058824	6.1935671249	472.0	0.9640267	0.697266240519
10317.000026116	596.188679245	5.0390041802	371.0	0.90243702	0.590373943177
10317.000022498	679.509090909	6.36500141336	454.0	0.97015156	0.721120087034
10317.000023929	668.761904762	5.30025929788	454.0	0.86956718	0.600490588763
10317.000009558	523.25	5.52624224695	392.0	0.93906896	0.641489074728
10317.000002051	577.142857143	5.80805218179	428.0	0.93305798	0.66442534083
10317.000016726	774.4	6.81467342054	521.0	0.98033576	0.755076791169
10317.000005927	597.010204082	5.79498916571	489.0	0.92794166	0.648666871233
10317.000013539	634.507042254	6.1551857118	475.0	0.96112572	0.692232955417
10317.000004289	663.545454545	6.11050188602	451.0	0.9573933	0.693037681266
10317.000011073	664.6	5.51028961618	407.0	0.94470708	0.635639949795
10317.000001111	462.053571429	4.9594290556	345.0	0.8889145	0.588275543359
10317.000013053	465.553191489	4.24367516983	298.0	0.8598468	0.51631441298
10317.000010225	681.676056338	6.89704767529	498.0	0.98328844	0.769759619203
10317.000003226	649.929577465	6.42378762248	484.0	0.9708629	0.720247351214
10317.000013167	552.915662651	6.0548727297	434.0	0.96331162	0.691073140938
10317.000010879	459.166666667	5.04104969206	348.0	0.91402402	0.597072536911
10317.000013055	690.142857143	5.37793769961	424.0	0.92214022	0.616176296245
10317.000006665	568.178571429	6.93140961815	486.0	0.98456576	0.776644844399
10317.000002638	462.0	5.67722206152	375.0	0.95498292	0.66394458917
10317.000002443	657.843373494	6.74093040866	525.0	0.97791074	0.745993901589
10317.000017349	747.897058824	7.01113275967	524.0	0.98265266	0.776132453719
10317.000005814	519.442857143	6.20852079804	414.0	0.97029018	0.714157716966
10317.000020071	723.1	5.8369564873	427.0	0.96248802	0.667989798445
10317.000004026	513.161764706	6.08420403515	425.0	0.95419426	0.696825303661
10317.000013134	660.555555556	6.24342997196	425.0	0.97476556	0.715061487247
10317.000004822	435.327868852	6.13215305679	374.0	0.9665532	0.717471484593
10317.000009101	542.590163934	6.63979101307	437.0	0.97969444	0.756974175955
10317.000013159	678.492537313	6.28728099888	479.0	0.96603768	0.706128080742
10317.000016772	537.034883721	6.28230409339	444.0	0.97061966	0.714351491772
10317.000006635	525.185714286	5.37656437983	418.0	0.9120924	0.617473598857
10317.000001734	575.223880597	6.25537689504	430.0	0.9681178	0.715047896473
10317.000001286	606.406779661	5.65306084682	417.0	0.93563838	0.649485693301
10317.000014397	733.878787879	6.36989000373	476.0	0.97415092	0.716134964564
10317.000016731	632.077922078	6.28918538238	471.0	0.96175244	0.708274837409
10317.000016458	876.851851852	6.6548065331	574.0	0.97158128	0.726118288635
10317.000009174	511.289473684	6.25821559213	422.0	0.96662016	0.717594818808
10317.000013222	581.406779661	5.42021626591	402.0	0.92807824	0.626538420922
10317.000004847	378.508474576	5.48527684003	318.0	0.93771152	0.659852528844
10317.000002261	630.038461538	6.13036408364	469.0	0.96028428	0.690866365518
10317.000016729	749.238095238	6.63271980734	502.0	0.97723146	0.739306426754
10317.000001652	453.684210526	6.2736909356	372.0	0.97365964	0.734696598854
10317.000017083	532.516666667	5.688388077	384.0	0.9570553	0.662599059287
10317.000002606	463.958333333	5.6533333542	391.0	0.93220438	0.656522712136
10317.000011357	601.705128205	6.12711015903	466.0	0.96434648	0.691220836188
10317.000004813	581.142857143	6.28228101982	450.0	0.96502198	0.712779326321
10317.000013453	515.109090909	5.4349183523	365.0	0.92951388	0.63851930071
10317.000016768	711.188405797	6.44672863971	488.0	0.9718052	0.721858497908
10317.000013174	490.035714286	4.06022047471	272.0	0.81372248	0.502038841403
10317.000016166	516.0	5.41480592307	363.0	0.93067812	0.636749398436
10317.000011358	648.309278351	6.93251515838	530.0	0.98246598	0.766036593927
10317.000001436	597.0	6.12904588505	456.0	0.9619416	0.693889075402
10317.000009385	664.368421053	6.52681944131	497.0	0.97447716	0.728675347342
10317.000006053	576.6	5.46005101765	405.0	0.92581808	0.630361451889
10317.000002185	383.818181818	5.32442654153	311.0	0.9325213	0.642986829286
10317.000016488	440.363636364	4.21080563183	252.0	0.83830866	0.527849802465
10317.000001516	436.068181818	5.02040549146	319.0	0.889089	0.603601832035
10317.000011352	645.545454545	6.41329362214	501.0	0.96652438	0.715077699955
