	chao1	shannon	observed_otus	simpson	equitability
10317.000003196	627.147058824	6.12842578888	465.0	0.96020478	0.691611069149
10317.000028833	356.25	4.12874283391	210.0	0.8917987	0.535210193201
10317.000004291	1013.22535211	6.31608892042	539.0	0.97175156	0.696053609738
10317.000035347	890.012658228	6.36656577954	539.0	0.97310328	0.70161632433
10317.000031035	708.675675676	4.90275042484	343.0	0.8831762	0.582131645975
10317.000016765	681.901408451	6.16511745639	465.0	0.96446654	0.695751832907
10317.000004918	565.06122449	6.29586625739	470.0	0.97111214	0.709272149796
10317.000001347	621.406779661	5.92002718986	432.0	0.95223676	0.676196831587
10317.000005938	482.880597015	5.67536161836	406.0	0.94066464	0.654949983774
10317.000003982	505.016393443	5.19166107689	386.0	0.89012594	0.604211467613
10317.000001934	553.25	5.44301105669	392.0	0.91725452	0.631827554867
10317.000015355	512.956521739	5.9297613465	397.0	0.95445458	0.686871845876
10317.000002418a	782.925925926	6.41659451652	512.0	0.97725866	0.712954946279
10317.000026083	755.741935484	5.6768674311	460.0	0.93321522	0.641780997819
10317.000009476	377.181818182	4.68524221667	296.0	0.8864083	0.57071305579
10317.000003729	551.483146067	5.74135964871	463.0	0.9419622	0.648384527043
10317.000017219	750.0	6.39950593183	470.0	0.97358632	0.720947863937
10317.000004283	232.176470588	3.13449727507	148.0	0.74811402	0.434775997028
10317.000003473	608.5	6.56719398856	504.0	0.9690669	0.731534946501
10317.000007068	329.0	4.94398059632	248.0	0.93215496	0.621556270854
10317.000011342	585.013888889	6.01804733654	444.0	0.94965774	0.684303247424
10317.000026056	455.375	4.69936507197	314.0	0.90737008	0.56655574911
10317.000012209	646.7	5.76596206983	408.0	0.94740544	0.664861540165
10317.000016355	735.101265823	6.50268303791	503.0	0.97629256	0.724580191036
10317.000015185	540.765957447	5.16722628007	354.0	0.90804682	0.61023464656
10317.000003028	455.516666667	5.28069598185	361.0	0.913283	0.621561451454
10317.000012985	729.245901639	6.12250534914	471.0	0.95828572	0.68950368244
10317.000016755	672.5	6.07507434086	480.0	0.94271392	0.682064551669
10317.000014327	455.720588235	5.57285433082	361.0	0.95488992	0.655949791184
10317.000013249	573.571428571	5.29975399845	325.0	0.94582834	0.635134954098
10317.000008950A	390.181818182	3.79108803455	252.0	0.79314972	0.47523567819
10317.000016716	547.516666667	6.12779207073	399.0	0.96874772	0.709215087762
10317.000022662	634.528301887	5.93464036994	418.0	0.95890994	0.681566050041
10317.000022443	527.014705882	5.23009346844	394.0	0.93163262	0.606594993622
10317.000017074	454.0	5.4549686095	343.0	0.94682384	0.647699674718
10317.000002511	518.1	5.01712726924	374.0	0.89375472	0.587011726047
10317.000013821	429.090909091	5.07414514437	305.0	0.93042846	0.614849249119
10317.000004819	413.8	4.98291386665	283.0	0.92040158	0.611801467671
10317.000017075	516.553846154	4.9213265343	369.0	0.89472476	0.577114019868
10317.000010834	744.375	5.66948306284	402.0	0.94089618	0.655351888444
10317.000014303	539.195652174	6.03145121637	368.0	0.9679421	0.707620974361
10317.000015265	587.684210526	5.64484060806	381.0	0.95676076	0.658394319782
10317.000003193	425.1	4.91596370793	294.0	0.92241292	0.599531725316
10317.000013619	809.863013699	6.73725209675	529.0	0.97954436	0.744684406027
10317.000005015	574.791044776	5.9413091051	408.0	0.96667392	0.685080455676
10317.000022925	406.790697674	5.28178545394	287.0	0.94600032	0.646888629763
10317.000003439	574.862068966	5.28821207557	377.0	0.93971534	0.6178957839
10317.000016735	544.0	6.07690806797	436.0	0.96514944	0.693063448814
10317.000011168	544.47826087	5.95301766964	376.0	0.96139008	0.695885889183
10317.000004972	530.671641791	6.34724387205	415.0	0.97297188	0.729822648285
10317.000009382	529.493150685	5.93444167873	400.0	0.96643434	0.686550255863
10317.000027308	503.12244898	5.51326821752	367.0	0.91750788	0.647124836542
10317.000003895	553.086956522	5.98541554449	408.0	0.96444318	0.690166280882
10317.000001322	428.050847458	5.02444008606	315.0	0.93390106	0.605411995329
10317.000026106	510.355932203	5.61444648469	379.0	0.9344076	0.655429729917
10317.000008957B	622.438596491	6.36683949737	429.0	0.97099224	0.72806866496
10317.000001047	392.384615385	4.86807363745	273.0	0.90976422	0.601534625676
10317.000017071	454.942307692	4.5288711996	313.0	0.84532318	0.546304089679
10317.000015262	573.625	5.46969548199	368.0	0.95051736	0.64171475613
10317.000003981	486.016666667	5.43467525199	369.0	0.94507552	0.637313386847
10317.000014334	736.9	6.4186695491	499.0	0.97119766	0.716137902892
10317.000011378	647.838235294	5.73317587754	444.0	0.95439244	0.651910935833
10317.000016718	539.631578947	5.90148023908	364.0	0.9663238	0.693655699116
10317.000016714	623.753424658	6.56724990692	456.0	0.9783464	0.743499567682
10317.000007748	443.267857143	5.32945670959	342.0	0.92710052	0.633113576196
10317.000007073	671.058139535	5.78388731159	471.0	0.955837	0.651369230852
10317.000001247	781.647058824	6.74081802083	512.0	0.98036282	0.748979780092
10317.000002036	391.902439024	4.98346332616	283.0	0.92832314	0.611868930234
10317.000012112	572.529411765	5.80358325256	379.0	0.96059702	0.677509530841
10317.000002437	377.0	4.90093436874	294.0	0.9174196	0.597698805834
10317.000003731	555.082191781	5.51504836788	416.0	0.94583104	0.633881567661
10317.000013171	601.788461538	5.54533946304	384.0	0.94024134	0.645936364029
10317.000001487	493.775510204	5.76610548141	360.0	0.96001964	0.679016160078
10317.000014306	559.0	5.30290535178	349.0	0.93399204	0.627779460646
10317.000002064	595.935483871	6.23017697914	439.0	0.96778776	0.709742793006
10317.000002336	534.132075472	5.37472922983	366.0	0.90860532	0.631155316873
10317.000006074	473.0	5.69387329938	352.0	0.96200216	0.673079889532
10317.000012061	448.230769231	4.65829331086	329.0	0.89401614	0.557082591907
10317.000016756	646.666666667	6.01348108188	432.0	0.96204738	0.686871313925
10317.000011018	652.592105263	6.20052617356	481.0	0.95990606	0.695914767469
10317.000015261	623.6875	5.81805665918	442.0	0.95942024	0.662052932411
10317.000013458	647.333333333	6.34778386248	432.0	0.96936714	0.725056017101
10317.000041935	497.738095238	4.27566717401	322.0	0.81068514	0.513228884235
10317.000033721	669.059701493	6.25095145531	447.0	0.97152088	0.710002093366
10317.000031491	465.220338983	6.38323969918	383.0	0.97710866	0.743863243639
10317.000017671	399.957446809	5.18245793117	286.0	0.94016224	0.635115152835
10317.000036943	512.253521127	5.9818629161	410.0	0.96135172	0.689195994175
10317.000036102	579.681818182	6.26974023101	428.0	0.9695137	0.717241195415
10317.000028894	600.018518519	5.28754969153	379.0	0.93889966	0.617267842109
10317.000040358	606.825	5.62324806506	353.0	0.94866438	0.66440974434
10317.000031506	672.1875	6.07232222021	453.0	0.9566157	0.688209167204
10317.000016446	638.068493151	5.90141729444	466.0	0.94499864	0.665759630736
10317.000028793	652.222222222	5.45754795876	366.0	0.95119282	0.640880733516
10317.000042026	720.506329114	6.44495321022	498.0	0.9713022	0.719302658535
10317.000037582	534.5	5.72828874461	370.0	0.95524724	0.671437418561
10317.000029202	499.27027027	4.62525510246	319.0	0.86480552	0.556093020419
10317.000022618	771.68	6.32556016717	509.0	0.96653026	0.703502730178
10317.000021229	492.103448276	3.27540574045	250.0	0.69390384	0.41118433834
10317.000034121	500.0	4.52168585594	241.0	0.91148788	0.571432970159
10317.000036071	420.0	4.95480335025	313.0	0.9127001	0.597683001901
10317.000036166	560.838709677	5.7766032232	383.0	0.96121028	0.673169583678
10317.000031593	599.625	4.85665357111	335.0	0.88249588	0.578998994148
10317.000034194	939.333333333	6.01642298526	541.0	0.94710202	0.662639249749
10317.000036131	648.593220339	6.04270551028	433.0	0.96167328	0.689946506515
10317.000002347	392.0	4.99384573757	301.0	0.92375224	0.606518874277
10317.000016767	725.489795918	6.20443087276	446.0	0.96568992	0.704976870924
10317.000036109	386.886363636	4.1084635511	258.0	0.81259846	0.512838223173
10317.000004973	653.47826087	6.32059737437	455.0	0.96836304	0.71583191953
10317.000031379	888.018867925	5.91503669303	458.0	0.95108796	0.669182070562
10317.000004737	578.158730159	5.74504606163	417.0	0.93127086	0.660053964655
10317.000006666	469.75	4.82372782025	330.0	0.910015	0.576564910689
10317.000003969	365.375	5.00523057258	263.0	0.9341976	0.622624830434
10317.000001749	614.136986301	6.31834352656	477.0	0.96587292	0.71009814205
10317.000009507	594.043478261	6.35768078649	451.0	0.9742487	0.721072087479
10317.000040348	717.37037037	5.99023302118	491.0	0.95694836	0.670079975531
10317.000026595	702.245283019	6.1230373534	428.0	0.96340228	0.700458786028
10317.000012335	528.044117647	5.49661747246	387.0	0.93637872	0.639424864782
10317.000022554	657.158730159	6.30267920658	445.0	0.97317996	0.716403920298
10317.000003718	638.066666667	6.44343669408	502.0	0.9692365	0.718208260968
10317.000006113	560.018518519	5.16414223722	372.0	0.91023314	0.60476006495
10317.000006662	598.786885246	6.27447465099	430.0	0.97073758	0.717230948022
10317.000013756	708.12345679	6.67051593997	518.0	0.97374054	0.739786821139
10317.000001216	539.879518072	6.22737380903	445.0	0.96946746	0.707844214139
10317.000016722	517.048387097	6.1491104932	388.0	0.97208004	0.71502009451
10317.000016358	381.466666667	4.91832480371	304.0	0.9175859	0.596310381692
10317.000035392	868.059701493	6.04490322623	475.0	0.96657092	0.679830214948
10317.000043118	731.493670886	6.55491017168	523.0	0.97202188	0.725850047708
10317.000006685	416.75	4.93544190155	278.0	0.92603558	0.607892317156
10317.000005992	470.622222222	4.34261607501	330.0	0.82506346	0.519059147354
10317.000012947	659.5	6.02168264098	466.0	0.96235668	0.679327187258
10317.000012122	591.016129032	5.66497609626	401.0	0.9489871	0.655103016041
10317.000004758	565.202702703	5.69064524218	406.0	0.95216576	0.656713749653
10317.000042014	828.012195122	6.67071199482	568.0	0.97660922	0.729059711454
10317.000027267	802.0	6.37743884031	511.0	0.96836846	0.708826455426
10317.000006625	403.5	4.89663308012	286.0	0.9125971	0.600087045251
10317.000008951B	301.238095238	4.16348264094	226.0	0.87606978	0.532402475819
10317.000006778	772.968085106	6.5729715856	557.0	0.97683708	0.72059940065
10317.000012971	798.154929577	6.37692843859	529.0	0.96849484	0.704856980024
10317.000017652	827.411764706	6.91924242094	579.0	0.97972696	0.753942041365
10317.000015254	751.551724138	6.29211873572	483.0	0.96627122	0.705720486827
10317.000001438	615.775862069	5.95408761798	410.0	0.96621104	0.685995883361
10317.000006803	493.181818182	5.78349880009	385.0	0.95589628	0.673383509114
10317.000013299	641.263157895	5.85069601349	453.0	0.95280978	0.663091068785
10317.000036039	467.097560976	5.23981400436	310.0	0.93120288	0.633124122811
10317.000011026	834.692307692	5.80377385511	452.0	0.94445654	0.658010895226
10317.000012993	628.90625	5.94913076784	440.0	0.96168974	0.677472619494
10317.000009419	603.725806452	6.12515157612	433.0	0.96067428	0.699360067213
10317.000010693	773.75	6.29264205573	527.0	0.96831678	0.695960990145
10317.000008951A	268.923076923	3.9508371957	207.0	0.85668066	0.513530108977
10317.000001669	408.042857143	5.08770404806	333.0	0.9227712	0.607169628245
10317.000036068	564.467741935	5.75645783675	412.0	0.94994456	0.662690092373
10317.000042981	677.263888889	6.15311396435	456.0	0.96500774	0.696613900375
10317.000028776	916.217391304	6.76913856292	589.0	0.97406578	0.735606115775
10317.000004011	327.11627907	4.77481471413	266.0	0.91604676	0.592755716806
10317.000004285	630.542168675	6.19703814549	483.0	0.96389016	0.69505630148
10317.000026116	506.227272727	5.03010559644	363.0	0.90219218	0.591510897732
10317.000022498	642.949152542	6.37840945525	451.0	0.97038484	0.723423080703
10317.000023929	690.762711864	5.31499493682	453.0	0.86916388	0.602377164207
10317.000009558	505.602739726	5.49472253107	396.0	0.93836154	0.63674764794
10317.000002051	570.21875	5.81113478226	416.0	0.93521102	0.667912768839
10317.000016726	758.911764706	6.80121267165	522.0	0.97998226	0.753354396272
10317.000005927	613.151898734	5.86222480878	481.0	0.93247332	0.657945584045
10317.000013539	626.077922078	6.1945350025	479.0	0.96271814	0.695711725495
10317.000004289	615.52173913	6.13718188054	447.0	0.95771226	0.697079798764
10317.000011073	566.20754717	5.49655930479	393.0	0.9445716	0.637771343989
10317.000001111	487.833333333	4.91712811215	342.0	0.8887433	0.58413094117
10317.000013053	403.283018868	4.20592355051	286.0	0.85807804	0.515439934886
10317.000010225	717.25	6.88116805734	506.0	0.98291394	0.766021705361
10317.000003226	623.261904762	6.40919452928	492.0	0.96953888	0.716710554448
10317.000013167	544.924050633	6.03954892164	427.0	0.96307482	0.691174771586
10317.000010879	475.238095238	5.09361994869	360.0	0.9166444	0.599824312892
10317.000013055	618.192307692	5.41678851595	409.0	0.92477454	0.624344783565
10317.000006665	567.759036145	6.93406758391	486.0	0.98457618	0.776942661945
10317.000002638	448.804878049	5.69199164079	373.0	0.9553486	0.666273023506
10317.000002443	650.209302326	6.69158666011	522.0	0.97679922	0.741211379766
10317.000017349	828.1	7.00742399294	532.0	0.98226862	0.77384930209
10317.000005814	526.161290323	6.20967636821	411.0	0.97028046	0.715153776542
10317.000020071	656.444444444	5.82382366252	412.0	0.96216584	0.670445324248
10317.000004026	576.580645161	6.05756785278	435.0	0.95282122	0.691118836148
10317.000013134	602.842105263	6.25177364644	412.0	0.97523048	0.719711421979
10317.000004822	422.0	6.14491634967	371.0	0.96704494	0.719943537674
10317.000009101	601.0625	6.63984856012	437.0	0.98008128	0.756980736648
10317.000013159	606.417910448	6.25445968833	457.0	0.96643612	0.707834319296
10317.000016772	557.04	6.2829925733	440.0	0.9707462	0.715491994209
10317.000006635	516.253521127	5.37975141987	414.0	0.91350532	0.618825500766
10317.000001734	519.72972973	6.2322509038	415.0	0.96744208	0.716600456998
10317.000001286	517.666666667	5.67360449297	403.0	0.93667858	0.65555668364
10317.000014397	874.134328358	6.37176530631	508.0	0.97409286	0.708865148611
10317.000016731	702.4	6.31024678772	484.0	0.9616829	0.707516935717
10317.000016458	962.329411765	6.70345028773	602.0	0.97163566	0.725982932198
10317.000009174	496.735632184	6.25657462686	424.0	0.9667598	0.716845972581
10317.000013222	599.862068966	5.3701608663	402.0	0.92516978	0.620752373006
10317.000004847	428.0	5.47730993698	331.0	0.93620834	0.654344102317
10317.000002261	639.0	6.17599203088	476.0	0.96108804	0.694335982503
10317.000016729	724.514285714	6.61475050583	502.0	0.97667104	0.737303504804
10317.000001652	484.196078431	6.249929068	373.0	0.97328902	0.731582089298
10317.000017083	526.75	5.71791077875	387.0	0.95770672	0.665168050143
10317.000002606	466.661290323	5.64910431531	390.0	0.93134868	0.656313178348
10317.000011357	616.411764706	6.13666455454	465.0	0.96449146	0.692540838347
10317.000004813	607.4	6.25921513188	452.0	0.96473976	0.709647180466
10317.000013453	549.6	5.42152945611	366.0	0.92933918	0.636651074963
10317.000016768	733.388888889	6.45418268666	497.0	0.97195628	0.720565943841
10317.000013174	391.659574468	4.00434198922	271.0	0.80349824	0.49545510343
10317.000016166	536.153846154	5.44327977049	357.0	0.9321949	0.641912832763
10317.000011358	699.174418605	6.92448502897	538.0	0.98227118	0.763326214916
10317.000001436	596.082191781	6.12787544124	457.0	0.96207854	0.693508433633
10317.000009385	676.037037037	6.53946652048	509.0	0.97449158	0.727292513151
10317.000006053	536.0	5.47689342929	403.0	0.92716436	0.632827701966
10317.000002185	415.666666667	5.34452325651	316.0	0.93308266	0.643625285709
10317.000016488	431.285714286	4.15638827195	240.0	0.832302	0.525666596963
10317.000001516	415.018518519	5.01327905987	327.0	0.88764098	0.600166519827
