	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	630.825	6.4224408149	493.0	0.96631992	0.717956641658
10317.000004009	488.789473684	5.56003230757	355.0	0.94856062	0.656308482899
10317.000013801	517.610169492	5.72642887764	382.0	0.95257916	0.667616017858
10317.000003996	820.881578947	6.64045020769	572.0	0.9644631	0.724950161802
10317.000017339	617.120689655	5.94542301642	414.0	0.9499515	0.683893936401
10317.000010183	849.373333333	6.86795131741	576.0	0.97852784	0.748964829737
10317.000012318	446.985915493	5.178335836	373.0	0.88846692	0.606147319237
10317.000007666	605.791044776	6.27167520194	439.0	0.96765324	0.714470277418
10317.000002349	462.638888889	5.64934763743	370.0	0.94990188	0.662184391072
10317.000015908	467.227272727	5.51073936845	313.0	0.9496855	0.664743889031
10317.000001423	458.448979592	4.81152470926	327.0	0.89277312	0.576013424614
10317.000005845	562.454545455	6.08342661903	398.0	0.96464572	0.704375480736
10317.000009118	601.25	5.79233044661	407.0	0.95888786	0.668174794927
10317.000005576	541.08	6.12004250365	431.0	0.96774664	0.699310026017
10317.000002801	609.381818182	6.54270944973	435.0	0.97341224	0.746469515497
10317.000013265	824.52173913	6.38579055378	539.0	0.96537932	0.703734957185
10317.000010833	510.236842105	4.90010414364	316.0	0.91006944	0.590105193314
10317.000013238	372.534883721	4.93158661007	262.0	0.94170854	0.613883597207
10317.000012983	651.75	5.82091955104	453.0	0.92369172	0.659716341016
10317.000004915	472.942857143	6.03770971224	376.0	0.96657268	0.705786077733
10317.000001099	807.724770642	7.32911361286	643.0	0.9864519	0.785654304599
10317.000015856	796.011627907	6.4153598873	531.0	0.97012792	0.708678449176
10317.000003061	548.6	6.00041684575	428.0	0.95618208	0.686431334132
10317.000028859	582.898876404	6.34166855595	472.0	0.9710753	0.713939367
10317.000012903	612.0	6.49523627011	471.0	0.97428706	0.73147985525
10317.000004736	629.666666667	5.73903762303	457.0	0.91169808	0.649502593628
10317.000010962	613.508474576	6.14418149208	439.0	0.96301726	0.699946172882
10317.000002348	635.080645161	5.76901945021	462.0	0.92915478	0.65173780043
10317.000002444	481.0	5.71057706207	372.0	0.9505844	0.668751710607
10317.000015584	641.813333333	5.63492755286	457.0	0.93449944	0.637720172072
10317.000023375	830.147540984	4.96753688205	484.0	0.85371606	0.556969733687
10317.000015624	746.134831461	6.11420777576	527.0	0.95787326	0.676226306834
10317.000006671	691.47826087	6.58217389894	493.0	0.9754471	0.73581300373
10317.000009102	573.590909091	5.39283245817	402.0	0.92580756	0.623373047657
10317.000015214	787.761904762	6.35837798662	529.0	0.97128122	0.7028065547
10317.000002172	620.904761905	5.78743632368	429.0	0.94400974	0.661812040254
10317.000001189	553.12244898	5.63102011679	363.0	0.94695174	0.662174918711
10317.000007678	333.195652174	3.03061420175	261.0	0.7004645	0.37750992638
10317.000003358	479.466666667	5.80765686037	374.0	0.95453444	0.679504922826
10317.000009231	467.558441558	5.07228882814	398.0	0.89887132	0.587299906039
10317.000018318	517.8	6.30736985456	429.0	0.96760138	0.721268119185
10317.000013859	669.467532468	6.07477332186	474.0	0.95409028	0.683423196255
10317.000013757	541.891566265	6.53202914742	467.0	0.96990122	0.736644165494
10317.000012298	805.120689655	5.792972923	479.0	0.9391103	0.6506120615
10317.000017171	723.763157895	6.13370069671	490.0	0.96258212	0.686354391727
10317.000014587	436.9	5.24131972888	317.0	0.93719878	0.630850487668
10317.000016764	635.559322034	6.17409561379	428.0	0.967936	0.706299711867
10317.000016727	580.671875	5.98898865266	413.0	0.96463332	0.689181824018
10317.000002013	555.526315789	5.87218938903	460.0	0.939419	0.663862528272
10317.000013454	576.111111111	6.32506219216	416.0	0.97479568	0.726981899429
10317.000016766	785.146341463	6.08943762397	443.0	0.96285482	0.69267714649
10317.000001234	648.018518519	4.67996927498	382.0	0.85050244	0.545614468952
10317.000026623	904.363636364	6.58689790399	618.0	0.96496348	0.710448597397
10317.000006761	581.717647059	6.86441726313	492.0	0.98110586	0.767616005434
10317.000009532	581.891891892	6.62443093795	456.0	0.97911118	0.749973216844
10317.000005846	483.375	6.19478613444	363.0	0.97210066	0.728470493787
10317.000004821	933.987341772	6.83057325673	615.0	0.97301102	0.737289176638
10317.000002712	581.197368421	5.61232136043	440.0	0.93397166	0.639117578999
10317.000013734	738.739130435	6.67662736663	513.0	0.97889102	0.741615523039
10317.000009659	552.5625	5.84465186527	407.0	0.95529276	0.67421033684
10317.000017292	638.962962963	6.86880678225	501.0	0.9810871	0.765867094924
10317.000015862	593.484375	5.94886762153	407.0	0.96395674	0.686232154692
10317.000002446	543.04	4.44671548324	388.0	0.84199552	0.517065180176
10317.000006678	446.935897436	5.75614376848	386.0	0.95102916	0.669906610357
10317.000014224	671.666666667	6.64987372498	457.0	0.98149252	0.752584407939
10317.000017218	642.621621622	6.51448802807	462.0	0.97749068	0.735954894066
10317.000009661	572.3	6.23053279219	445.0	0.96637086	0.708203284917
10317.000006729	464.12987013	5.79945039357	379.0	0.9624954	0.677027061437
10317.000013686	494.65	5.52784766039	325.0	0.95319388	0.662470233726
10317.000010845	663.765625	6.50083744129	460.0	0.97692006	0.734932423624
10317.000017205	704.658227848	6.34845264414	503.0	0.96121342	0.707394625088
10317.000014551	616.9375	5.84192760057	381.0	0.96437478	0.681381852182
10317.000005238	543.584415584	5.68394190909	433.0	0.93681088	0.64898344901
10317.000022448	660.578947368	5.9124280198	476.0	0.95123852	0.664704795211
10317.000001004	346.171428571	5.29032748298	269.0	0.94536614	0.655436059211
10317.000014122	604.373333333	5.81515352057	439.0	0.95520354	0.66246325189
10317.000016728	734.112359551	6.73668977465	547.0	0.9754884	0.740670226684
10317.000010773	475.764705882	4.44715922229	369.0	0.84798774	0.521509377173
10317.000005553	512.25	6.33340132897	403.0	0.9705324	0.73179291516
10317.000014054	631.842696629	6.36397196726	496.0	0.97155938	0.710725088736
10317.000026081	541.220338983	5.39727911628	381.0	0.94233102	0.629519619627
10317.000016769	585.882352941	5.66887741978	384.0	0.94815532	0.660326404373
10317.000004738	693.105263158	6.45535781524	531.0	0.97092942	0.713096855943
10317.000036427	675.987012987	6.35392825119	485.0	0.9706605	0.712176813732
10317.000043092	610.092307692	6.34394111709	445.0	0.96573678	0.721094020092
10317.000036069	372.0	5.13327925179	267.0	0.93867408	0.636828295633
10317.000028711	627.9375	5.70251742271	392.0	0.95103952	0.661951188827
10317.000027901	818.673469388	6.88577289029	599.0	0.97791176	0.746310997862
10317.000031057	629.951612903	5.7184341907	417.0	0.9478021	0.656996500759
10317.000021275	766.081967213	5.43775910357	456.0	0.9244761	0.615626266697
10317.000031439	720.358490566	5.73346828002	413.0	0.94574356	0.65977786173
10317.000036437	753.016949153	6.19551714723	492.0	0.9636982	0.692816001979
10317.000043117	692.0	6.02833105844	489.0	0.95904484	0.674786187621
10317.000040144	490.0	4.58314247643	304.0	0.85199758	0.555672012025
10317.000039994	589.842105263	5.68386929103	399.0	0.94157714	0.657836592942
10317.000036067	564.846153846	6.65384668863	454.0	0.97985652	0.753844687786
10317.000036877	721.108695652	6.54735823577	546.0	0.97085584	0.720063027561
10317.000038417	592.857142857	5.86401591374	461.0	0.94708392	0.662703784896
10317.000031891	530.192307692	6.15808926868	434.0	0.96283016	0.702853764739
10317.000028719	743.2	5.86772421876	427.0	0.96060808	0.671510902429
10317.000023341	626.227272727	5.31425020087	406.0	0.93366006	0.613276882934
10317.000035492	668.408450704	6.37387891837	487.0	0.96269082	0.713937885266
10317.000027775	756.828125	5.94868642613	488.0	0.9491357	0.666091298096
10317.000036094	440.357142857	4.13474020527	295.0	0.81095444	0.503955676973
10317.000039831	549.095238095	5.65828847055	430.0	0.93767704	0.646795123043
10317.000043164	530.738095238	5.31297820308	328.0	0.9420087	0.635709858597
10317.000036422	577.205479452	6.35535769426	442.0	0.97009782	0.723193919289
10317.000036939	573.881355932	5.53908374676	392.0	0.94674638	0.642979722705
10317.000036147	674.571428571	6.05856186054	465.0	0.9428133	0.683726717141
10317.000035412	606.241935484	6.06858365873	426.0	0.96238464	0.694766503133
10317.000031272	455.75	3.83478729926	215.0	0.81979004	0.494926671767
10317.000037565	626.714285714	5.73771853335	445.0	0.93749666	0.652186779008
10317.000014232	637.01369863	6.19614634496	488.0	0.96410056	0.693800087357
10317.000009677	742.0	5.39980279033	427.0	0.94297996	0.617961292911
10317.000036045	682.82	6.29497763315	422.0	0.96983812	0.721810117846
10317.000018424	655.769230769	4.82894407256	386.0	0.88054546	0.561998046846
10317.000014978	722.846153846	6.32294957292	475.0	0.96964724	0.711100245346
10317.000017133	711.875	5.82340878569	440.0	0.95250756	0.663155704318
10317.000026136	574.6875	5.96968754573	435.0	0.96179406	0.681092413498
10317.000013197	672.123076923	6.36691347282	469.0	0.97418498	0.71752449129
10317.000001936	593.789473684	4.83804160083	365.0	0.91455782	0.568395464204
10317.000009495	394.0	4.78391112082	293.0	0.92017066	0.583777066948
10317.000033748	608.692307692	5.11393315918	388.0	0.87041768	0.594649417154
10317.000006717	527.147058824	6.02583655325	415.0	0.95987174	0.69286639683
10317.000022553	841.142857143	6.48591935383	574.0	0.97113494	0.707690695139
10317.000034127	563.833333333	5.58238936014	410.0	0.9430422	0.643170938367
10317.000005085	394.524590164	5.74429354851	336.0	0.96053172	0.684470481647
10317.000009648	706.291666667	6.03945364067	475.0	0.95545394	0.679217336166
10317.000013001	727.178082192	5.90799479201	476.0	0.94987974	0.664206389521
10317.000034147	981.232876712	5.60974484857	520.0	0.9410566	0.621759715944
10317.000028856	694.075	5.41998757889	384.0	0.9402621	0.63133503244
10317.000005163	402.731707317	4.42175430099	282.0	0.8805282	0.543243000695
10317.000009628	564.753424658	6.05075250174	439.0	0.96203372	0.689302726833
10317.000016762	554.308823529	5.77277903859	405.0	0.9465084	0.666465819538
10317.000014291	626.01369863	6.48575144619	483.0	0.96822648	0.727438222368
10317.000011191	530.151515152	6.04133784437	407.0	0.96742296	0.696899065489
10317.000013764	791.692307692	5.88023907629	470.0	0.95078576	0.662448921316
10317.000016333	685.0625	6.10189937634	470.0	0.96607834	0.687420461547
10317.000034126	686.681818182	6.00199873693	456.0	0.95657736	0.679505657526
10317.000006036	527.869047619	6.46689050868	440.0	0.97389038	0.736433846198
10317.000013902	730.118421053	6.19031660965	511.0	0.95769346	0.688028578597
10317.000015295	489.02	4.80181010908	329.0	0.88950784	0.574245682464
10317.000006795	720.75	6.23619516228	507.0	0.95962988	0.694002321207
10317.000002141	478.8	5.0297301819	328.0	0.90751456	0.601818592229
10317.000006017	523.459459459	4.85909467489	314.0	0.89040358	0.5858127601
10317.000014451	444.6	5.36383002772	341.0	0.93604678	0.637516903882
10317.000013984	644.721311475	6.09659951199	412.0	0.97058842	0.701847595923
10317.000015587	462.75	4.89365843539	314.0	0.8945431	0.589979769243
10317.000003508	574.090909091	6.10839552906	435.0	0.95662668	0.696917857361
10317.000036114	416.019607843	5.1957130444	317.0	0.9323077	0.625361221485
10317.000010712	537.512195122	6.36029711699	443.0	0.97304322	0.723487574695
10317.000013986	662.692307692	5.93894905847	415.0	0.95907058	0.682875846156
10317.000014259	710.163934426	5.79093344614	449.0	0.9481648	0.657271024652
10317.000006899	728.5	6.53366320916	511.0	0.97646134	0.726190160261
10317.000003879	406.142857143	5.43735070318	323.0	0.94757666	0.652321063779
10317.000003287	617.692307692	6.8035470224	500.0	0.98019912	0.758834565542
10317.000013952	575.3125	5.98160294779	396.0	0.9631432	0.69316905201
10317.000010169	307.0	3.92904718477	235.0	0.84663242	0.498830537842
10317.000001805	495.649350649	6.19862100812	412.0	0.96874962	0.713592428703
10317.000005009	555.448979592	5.85518273468	379.0	0.9581958	0.683533247466
10317.000033803	615.125	5.5713806463	360.0	0.94628542	0.656085377726
10317.000014237	686.850746269	5.94816694308	457.0	0.9515212	0.673170331095
10317.000017185	828.285714286	6.42227005324	546.0	0.97171948	0.706306124062
10317.000035361	365.0	5.47477147795	288.0	0.94932348	0.670112819516
10317.000044399	502.596491228	5.49663785801	360.0	0.9315913	0.64728367244
10317.000005987	543.789473684	6.21292033269	410.0	0.97203464	0.715817106723
10317.000003922	691.38028169	6.11889103854	472.0	0.96813256	0.68885927359
10317.000015542	459.222222222	4.89876176461	311.0	0.91268736	0.591582824908
10317.000017114	299.848484848	5.02922036356	218.0	0.94635364	0.647412593895
10317.000014222	424.976744186	5.41956403278	298.0	0.95120004	0.659381057741
10317.000001882	664.754098361	6.4014836873	484.0	0.96311558	0.717746591354
10317.000012004	706.244186047	6.4044803196	521.0	0.96320738	0.7096267349
10317.000001732	562.08	6.33666197588	452.0	0.96619236	0.718427823617
10317.000001151	568.5625	6.04303545942	423.0	0.96777216	0.692650107634
10317.000002262	535.387096774	6.38374680615	449.0	0.96632558	0.724555349051
10317.000027295	647.269230769	6.05423118627	478.0	0.9622124	0.680184449097
10317.000029188	765.164383562	5.89165692852	498.0	0.9503598	0.657550854697
10317.000014392	605.520833333	5.46297078353	385.0	0.94642992	0.636063836712
10317.000002512	441.137931034	5.3593726952	347.0	0.93322624	0.635087674732
10317.000012242	655.590909091	6.09393001505	458.0	0.9628512	0.689420694571
10317.000031519	598.56	5.72193607272	381.0	0.954289	0.667386463145
10317.000015329	659.692307692	6.28010323381	439.0	0.9694635	0.715430400205
10317.000014318	568.703125	6.2849670604	421.0	0.97366312	0.720945210098
10317.000013609	465.163934426	4.72182732558	334.0	0.88754084	0.563214917996
10317.000014317	547.03125	5.55014106054	395.0	0.931499	0.643441734647
10317.000029154	504.4375	5.82514571215	391.0	0.94871294	0.676475314991
10317.000009529	420.4	5.02974591581	292.0	0.92989934	0.614145746303
10317.000011955	569.3125	5.52554555023	390.0	0.9453876	0.641958115794
10317.000003266	409.131147541	5.36740801924	342.0	0.92831932	0.637622007483
10317.000016405	631.796875	6.39679229901	438.0	0.97603906	0.728996869732
10317.000010984	545.723684211	6.07977359045	414.0	0.96884284	0.699348100501
10317.000010843	540.820895522	6.08445436507	427.0	0.96388526	0.69631381591
10317.000008955	394.446808511	5.79123569934	313.0	0.96673876	0.698579316437
10317.000027648	481.518518519	4.65291393753	338.0	0.87078698	0.553860339601
10317.000014357	539.378787879	5.40843294659	379.0	0.9254317	0.631379737098
10317.000017093	435.5	4.99106830918	338.0	0.90321238	0.594112598215
10317.000014379	649.492537313	5.87485458578	450.0	0.9488966	0.666553259982
10317.000005915	495.027777778	4.52538634348	290.0	0.86681566	0.55323186281
10317.000001363	409.103448276	5.14165688636	349.0	0.86811478	0.608690212783
10317.000013604	421.903225806	2.52090605023	203.0	0.54208334	0.328870916743
10317.000014095	506.886792453	5.43135964055	363.0	0.93471432	0.638696018462
10317.000012275	536.131578947	5.79374978725	393.0	0.95916196	0.672254656715
10317.000011389	582.12345679	6.21947624625	446.0	0.96729826	0.706686397638
10317.000002205	337.111111111	3.89412812606	271.0	0.80309688	0.48181840079
10317.000011155	557.859375	5.63329795674	408.0	0.93417718	0.649564306939
10317.000006929	455.0	5.28876079037	336.0	0.93436456	0.630190747554
10317.000013648	437.245283019	4.97344442862	307.0	0.9027684	0.601959251461
10317.000012155	739.164556962	6.94189494478	542.0	0.98345192	0.764344970906
10317.000006654	523.529411765	6.28445543761	395.0	0.97149914	0.72857263698
10317.000002071	589.517241379	5.45949730905	412.0	0.92971232	0.628503652532
10317.000004159	406.0	5.02871568256	311.0	0.89238588	0.607276281659
10317.000002568	289.788461538	4.81019170883	242.0	0.9059513	0.607434623468
10317.000008957A	681.033898305	6.46455016895	460.0	0.97278364	0.730830076313
10317.000002749	674.884057971	6.31989615627	474.0	0.96679178	0.710999966958
10317.000017661	607.818181818	6.21778700471	418.0	0.97232122	0.714084133937
10317.000002201	236.65625	3.69654866313	185.0	0.82337932	0.490819470839
10317.000001939	418.266666667	4.94962979818	329.0	0.8820717	0.591923353243
10317.000009447	501.0	5.15453059451	346.0	0.92247652	0.611115327837
10317.000029245	752.776470588	6.20945844964	521.0	0.96918826	0.688017997593
10317.000014958	528.053571429	5.9277682438	376.0	0.95935702	0.692934324089
10317.000015364	725.0	5.91404724023	452.0	0.9561035	0.670513292919
10317.000016484	542.158730159	5.36401506455	381.0	0.94044574	0.625639817833
10317.000010908	608.451612903	6.00706458747	433.0	0.94892758	0.685877082622
10317.000001524	562.592105263	5.33663296651	429.0	0.92559652	0.610261220016
10317.000014949	452.018518519	5.301248847	347.0	0.93400076	0.628199976917
10317.000015933	553.486486486	6.19902974292	422.0	0.96950238	0.710808306245
10317.000014012	629.987341772	5.72253443818	446.0	0.95228878	0.650221511806
10317.000004774	525.137931034	5.50769948248	385.0	0.93003396	0.641271682222
10317.000008954B	646.62	5.79742458149	411.0	0.9438839	0.66767571091
10317.000016703	713.0	6.3158985718	477.0	0.97062452	0.709823361513
10317.000003365	377.682926829	5.01766057452	280.0	0.91568856	0.617232856091
10317.000017216	746.291666667	6.88916632613	515.0	0.9835849	0.764746729441
10317.000004163	464.016949153	5.35588201547	349.0	0.94116238	0.634051053131
10317.000013697	647.734693878	5.40548396512	401.0	0.9187586	0.625095108707
10317.000017161	532.306122449	4.71978354956	328.0	0.8996857	0.564732776649
10317.000001072	496.886792453	5.10654720376	353.0	0.91615198	0.603359425523
10317.000011956	761.591836735	5.4366134153	418.0	0.94038894	0.624369953373
10317.000007641	461.558441558	6.03006859118	392.0	0.96380126	0.699973498852
10317.000017079	404.322580645	4.58724698224	251.0	0.91807764	0.575452790441
10317.000009193	403.294117647	4.95651061259	312.0	0.89189466	0.598222087674
10317.000012984	637.0	6.1017553693	451.0	0.96574388	0.692045673444
10317.000015581	505.266666667	5.17662543599	350.0	0.93322268	0.612530602713
10317.000014802	505.227272727	5.59909370441	384.0	0.95004384	0.652197805632
10317.000017353	693.0	6.60784564603	516.0	0.97667046	0.733290312044
10317.000001059	432.3125	5.20960899446	325.0	0.93632356	0.62433176531
10317.000017088	534.6	5.59030687231	397.0	0.94732158	0.647551254767
10317.000004602	429.282608696	5.43942878286	306.0	0.94693464	0.658734806513
10317.000014399	512.52	5.50491372508	360.0	0.94570434	0.648258237941
10317.000005008	537.014285714	5.69345820458	400.0	0.9396864	0.658671093038
10317.000010104	637.0	6.39740629728	450.0	0.97178814	0.725841288601
10317.000010565	627.018181818	5.5412423676	384.0	0.93514938	0.645459123104
10317.000027194	474.818181818	4.96776066196	331.0	0.91891464	0.593471052081
10317.000015224	582.75	6.70192495635	443.0	0.97681654	0.762347944329
10317.000013933	502.341463415	5.78752131473	348.0	0.95729032	0.685486207219
10317.000018033	569.508474576	5.40483565486	375.0	0.93393448	0.632089312258
10317.000006084	395.625	5.43033632106	284.0	0.95459178	0.666319609852
10317.000002059	607.904109589	6.2467404745	438.0	0.97011778	0.711896531742
10317.000003047	447.428571429	5.21535881904	336.0	0.927613	0.621444418306
10317.000008982	445.790697674	5.54073808596	326.0	0.94987378	0.663662534413
10317.000010765	490.0	5.24907928622	365.0	0.89548428	0.61668606922
10317.000012072	559.553571429	5.18520628854	360.0	0.915978	0.610609513579
10317.000017183	506.47826087	5.90982867807	418.0	0.94700082	0.678716541769
10317.000012228	556.287671233	6.22695339199	423.0	0.97093526	0.713730701426
10317.000011224	627.786885246	5.40560910017	414.0	0.89888384	0.621799874619
10317.000026111	358.1	4.44177572391	278.0	0.88564614	0.547088060392
10317.000006637	661.0	6.42701762574	506.0	0.97035898	0.715465014229
10317.000012113	414.125	4.30489150304	275.0	0.86778446	0.531252450218
10317.000013079	530.6	5.48097696089	347.0	0.9478004	0.649497825831
10317.000004162	420.369863014	5.83629066246	347.0	0.96365122	0.691602632749
10317.000012906	616.692307692	5.27739622775	406.0	0.94027576	0.609023848375
10317.000012976	635.0	6.09814752568	431.0	0.96681554	0.696808184305
10317.000009533	258.090909091	3.86977604736	197.0	0.81914304	0.507707916323
10317.000014309	483.0	5.71629825994	370.0	0.94219654	0.670031962162
10317.000002371	548.774647887	5.86009351777	427.0	0.94911638	0.670637633898
10317.000002329	545.683544304	5.96932086167	446.0	0.93468306	0.678262556051
10317.000010761	652.196721311	6.09272151163	454.0	0.95182242	0.690272253124
10317.000009129	538.779661017	5.98305631094	390.0	0.95734706	0.695111735329
10317.000014323	616.508474576	5.73356776834	422.0	0.94433774	0.657436367169
10317.000006894	661.631578947	5.91400144403	430.0	0.9532261	0.676025499862
10317.000014241	357.857142857	4.88457109785	285.0	0.91340892	0.598979772759
10317.000001685	408.55	5.01954419752	321.0	0.9219886	0.602844737386
10317.000011302	558.267857143	5.2934663982	387.0	0.91404316	0.615792176344
10317.000012231	396.782608696	5.28353533686	287.0	0.94532106	0.647102947322
10317.000001579	618.347826087	5.82458510893	434.0	0.95423082	0.66478925414
10317.000017662	623.181818182	6.15238732738	447.0	0.96498808	0.6988068797
10317.000003432	379.692307692	4.77168670285	277.0	0.87508862	0.588099375751
10317.000011116	686.0	6.52471838393	513.0	0.9758895	0.724742024868
10317.000006841	580.045454545	6.26801191543	443.0	0.96577176	0.712990078206
10317.000013563	603.640625	5.38727143214	445.0	0.87552058	0.612352659433
10317.000017217	755.134328358	6.77082977503	512.0	0.98103316	0.752314419448
10317.000006728	334.0	4.43775749431	262.0	0.87127142	0.55241177932
10317.000013286	521.568965517	5.42968323462	377.0	0.93487474	0.634425838193
10317.000022964	649.721311475	5.52529731582	417.0	0.94533014	0.634806816183
10317.000002466	508.217391304	5.5233828467	403.0	0.92142366	0.638199322132
10317.000017644	621.0	5.83345180872	426.0	0.95558464	0.667847251065
10317.000017173	466.318181818	5.59380239147	367.0	0.94410408	0.656577607947
10317.000013332	746.176470588	6.94489292403	565.0	0.97754694	0.759659986532
10317.000002173	322.5625	4.75875016744	260.0	0.9107092	0.593185238865
10317.000011329	500.703125	5.83267332039	391.0	0.95722904	0.677349497613
10317.000007039	446.958333333	6.15481420141	395.0	0.96274244	0.71354300422
10317.000002886	567.197368421	5.90211365771	426.0	0.96002552	0.675708056058
10317.000009126	464.018867925	5.2419791949	355.0	0.91300428	0.618765363667
10317.000022636	425.916666667	5.0180584869	326.0	0.91185404	0.601056639311
10317.000014233	586.258064516	6.538664159	436.0	0.9772014	0.745726129471
10317.000023088	588.4	5.96958447392	433.0	0.96113344	0.681597662855
10317.000004974	568.987012987	6.20635887124	448.0	0.96465648	0.704679092209
10317.000002414	213.041666667	3.78257925078	162.0	0.84637426	0.515348304024
10317.000006027	550.684210526	5.7598367126	399.0	0.95386898	0.666628869333
10317.000017098	585.473684211	6.29650724781	450.0	0.97263846	0.714393415404
10317.000014559	502.333333333	5.31158181473	341.0	0.93836272	0.631306953378
10317.000016313	537.0	5.69391846287	345.0	0.94961892	0.675398909842
10317.000022899	558.228915663	6.00685654021	441.0	0.956869	0.683791261198
10317.000003837	642.93220339	5.5011575668	408.0	0.9415373	0.634327463181
10317.000010285	449.081081081	4.84543042187	275.0	0.9349544	0.597958573906
10317.000005848	483.0	4.67461255966	318.0	0.86572392	0.562333499077
10317.000005907	554.4	5.70880069449	396.0	0.94667706	0.661555773603
10317.000014132	905.47826087	6.16220487657	537.0	0.94967798	0.679496695991
10317.000003382	686.641791045	6.26635018428	492.0	0.96242036	0.700736932609
10317.000003221	334.243902439	4.41119726921	243.0	0.85917984	0.556631121203
10317.000014607	452.527777778	3.90603588546	286.0	0.7849703	0.47868841606
10317.000017125	784.0	6.87659086864	595.0	0.97604576	0.74609748109
10317.000013826	567.428571429	5.13955566455	404.0	0.89597094	0.593604773317
10317.000004872	471.153846154	5.41753754829	306.0	0.94245458	0.656083697592
10317.000014293	563.196721311	5.60622674138	380.0	0.95609752	0.65417983658
10317.000016721	626.25	6.68091973677	432.0	0.98190006	0.763107434004
10317.000016763	600.942857143	6.27627059898	426.0	0.97001588	0.718543703438
10317.000012173	456.076923077	5.27253761749	288.0	0.94690458	0.64535936579
10317.000012951	550.762711864	5.8303302469	413.0	0.94513744	0.670924235665
10317.000004705	598.52173913	5.39179013945	443.0	0.87930102	0.613319330764
10317.000007651	350.833333333	4.15113466211	261.0	0.8679882	0.517088100419
10317.000001827	524.580645161	5.24372951425	383.0	0.89934086	0.611071780014
10317.000014666	654.383561644	6.49874436459	493.0	0.97025524	0.726486520229
10317.000017146	443.542372881	5.00372646246	351.0	0.89625108	0.591783893407
10317.000004161	460.188679245	5.93507980171	363.0	0.9616339	0.697930553208
10317.000023299	479.725490196	5.09228918806	335.0	0.92815418	0.607090926834
10317.000013733	491.25	5.63636543561	388.0	0.94063508	0.655397971938
10317.000012034	378.486486486	4.84929482328	242.0	0.9323279	0.612372594143
10317.000014391	730.0	6.4372056569	475.0	0.97233404	0.7239498701
10317.000014646	598.125	5.5673527319	435.0	0.9336631	0.635189309309
10317.000001793	554.015625	5.89173017508	423.0	0.95190848	0.675307561461
10317.000013214	400.446808511	4.74038317871	293.0	0.89822166	0.578465384992
10317.000023154	594.166666667	5.49374407584	376.0	0.94356754	0.642198493825
10317.000009222	441.033898305	5.85364575406	352.0	0.96324304	0.691966791382
10317.000027198	407.384615385	4.64710441142	283.0	0.89457714	0.570570829723
10317.000007734	602.015873016	5.95811108125	427.0	0.96131002	0.681854906566
10317.000006818	303.28125	3.7593639616	207.0	0.79093148	0.488642403941
10317.000026639	803.220779221	6.1212114678	529.0	0.95144794	0.67659197854
10317.000005041	302.596491228	4.80245799097	259.0	0.9263996	0.599048626165
10317.000013312	436.470588235	5.502169959	368.0	0.93366756	0.645524721633
10317.000001285	574.841463415	6.04292972468	471.0	0.94538916	0.680542042887
10317.000017215	761.2	6.75815549583	505.0	0.98205928	0.752566865737
10317.000016698	713.815384615	6.5996252167	498.0	0.97618194	0.736565155537
10317.000014979	661.322033898	6.07540789487	432.0	0.96808498	0.693944712982
10317.000014538	486.0625	4.25989188563	322.0	0.82513472	0.511335300538
10317.000004278	396.285714286	4.29741597769	252.0	0.84863562	0.538706930044
10317.000009556	443.192307692	5.69401936326	348.0	0.95231952	0.674411639265
10317.000022663	725.323076923	5.89588644331	452.0	0.952169	0.668454287428
10317.000001141	448.288461538	5.40644011344	355.0	0.93735034	0.638178397615
10317.000002359	405.716981132	5.53714273517	325.0	0.95080568	0.663584177297
10317.000014236	454.558139535	5.62104593837	330.0	0.94803174	0.671865820419
10317.000001799	390.052631579	5.02751998254	315.0	0.89430746	0.605783102605
10317.000023213	513.266666667	5.58886012219	358.0	0.94657136	0.658767265688
10317.000013652	633.381818182	5.81940679366	405.0	0.95361604	0.67184898158
10317.000010205	486.714285714	5.39780956544	341.0	0.93707934	0.64155553478
10317.000005989	557.481481481	5.93097164975	425.0	0.96390544	0.67927556291
10317.000011072	531.130434783	3.9412345671	231.0	0.88376056	0.501956257938
10317.000013178	296.5	3.61577601469	225.0	0.70481666	0.462743443438
10317.000003423	333.25	4.3719949379	265.0	0.83036896	0.543115179253
10317.000013306	644.918367347	5.58637645502	395.0	0.9402141	0.647642594557
10317.000002489	470.875	5.69011450493	321.0	0.96541004	0.683379894555
10317.000004759	349.0	3.93050923086	262.0	0.84426508	0.489269546755
10317.000002687	449.015384615	4.89501746186	341.0	0.88116844	0.581796283738
10317.000004158	489.089552239	5.23986644575	362.0	0.92556294	0.616466053074
10317.000004157	496.529411765	5.28593836772	347.0	0.92391526	0.626385679379
10317.000001321	457.045454545	5.88583704286	379.0	0.95804196	0.687111827293
10317.000003022	496.053571429	6.02527094906	379.0	0.96655564	0.70338932281
10317.000003757	432.080645161	5.69193119171	349.0	0.9561518	0.673833918677
10317.000002087	498.107142857	5.52451317574	379.0	0.93064086	0.644930927487
10317.000009214	527.898305085	4.88054896044	370.0	0.88156188	0.572070183829
10317.000013829	560.2	5.46183291156	404.0	0.92627752	0.630826923371
10317.000016757	537.779661017	5.67998126152	389.0	0.94449154	0.66018455867
10317.000014593	519.217391304	6.069735048	414.0	0.9588366	0.698193380593
