	chao1	shannon	observed_otus	simpson	equitability
10317.000006802	507.344262295	5.77946445058	398.0	0.94282192	0.669180924783
10317.000002898	492.971014493	5.79662907526	386.0	0.9578113	0.674618336771
10317.000001647	636.615384615	5.77570796701	392.0	0.95266664	0.670447185283
10317.000002878	397.0	5.62547437208	340.0	0.92900806	0.668951463286
10317.000017667	691.5	6.01148914261	432.0	0.96504802	0.686643790812
10317.000009213	469.338709677	5.66493854986	358.0	0.94994868	0.667734743256
10317.000031434	549.32	5.18038694513	363.0	0.92005648	0.609183102375
10317.000027217	502.095238095	4.70213244106	369.0	0.8318035	0.551409571403
10317.000001546	553.2	6.35610484275	396.0	0.97612112	0.736567640275
10317.000009074	552.55	5.99472607715	395.0	0.9682681	0.694983587578
10317.000027277	790.0625	5.49709580708	476.0	0.92316042	0.618011065921
10317.000001333	252.029411765	4.30031621854	181.0	0.90749806	0.573387277989
10317.000023984	743.944444444	5.84909475736	462.0	0.9483477	0.660784069904
10317.000028933	617.0	6.15857382223	460.0	0.96437712	0.696238850167
10317.000015568	652.158730159	6.09247253435	440.0	0.96668552	0.693796033087
10317.000006944	632.742857143	2.97587161838	447.0	0.5586348	0.338008556576
10317.000002028	603.303571429	5.56472193125	422.0	0.91068898	0.638075752934
10317.000003896	511.046875	5.88903619351	388.0	0.9568306	0.684778590385
10317.000011025	681.555555556	6.26571880495	431.0	0.97187396	0.715955808785
10317.000017293	868.28358209	5.96961136523	512.0	0.95536046	0.663290151692
10317.000031284	326.243243243	3.69713637143	218.0	0.8065607	0.475933141756
10317.000020034	663.696202532	5.96848143781	484.0	0.95745252	0.669197551193
10317.000031847	685.0	5.48805258688	410.0	0.93703066	0.632301995507
10317.000013935	611.265060241	6.17227096363	473.0	0.96521888	0.694629965317
10317.000014019	645.038961039	6.29915996338	486.0	0.9686475	0.705803058701
10317.000023052	476.654545455	5.38156784878	338.0	0.9401058	0.640595772097
10317.000015385	665.253521127	6.42086505582	477.0	0.97301896	0.721620204303
10317.000017354	703.435897436	6.66502881071	506.0	0.97500954	0.741960767898
10317.000023475	719.126760563	6.50753217798	482.0	0.97652306	0.730125993097
10317.000003475	638.115384615	5.96125044039	451.0	0.94651348	0.676109959495
10317.000017269	547.368421053	5.63048627743	410.0	0.93561608	0.648712389783
10317.000014801	592.509090909	5.64039032872	367.0	0.95419324	0.66204590916
10317.000009716	626.817204301	6.59238421932	513.0	0.97679676	0.732258100149
10317.000013155	602.337349398	5.80533785467	451.0	0.94646752	0.65842674805
10317.000015604	595.181818182	5.71367535574	392.0	0.95378184	0.663246407497
10317.000009236	450.609375	5.62184324833	362.0	0.93537812	0.661405315227
10317.000041289	626.347826087	5.66779511236	435.0	0.94206406	0.64664896156
10317.000030735	722.254237288	6.23406826069	473.0	0.9636278	0.701584659071
10317.000022541	684.654545455	5.18969740044	411.0	0.90125748	0.597685205309
10317.000034132	371.285714286	3.47065490204	241.0	0.76822612	0.438607789717
10317.000026633	572.0	5.84047411815	425.0	0.95404202	0.668910859562
10317.000028715	431.657894737	4.82185385654	271.0	0.9092824	0.596605411737
10317.000026126	413.56097561	4.44928294009	270.0	0.89282126	0.550870932564
10317.000033665	600.4	4.86747588798	342.0	0.89291002	0.578232498059
10317.000028755	753.164179104	6.16078968472	488.0	0.96133612	0.689841101788
10317.000016485	495.12244898	4.49080740558	324.0	0.85088544	0.538475800407
10317.000001001	450.2	4.5338306813	305.0	0.86897864	0.549377739642
10317.000002334	629.482758621	5.89406149647	429.0	0.95695532	0.674004973221
10317.000006797	387.341463415	4.76440301878	283.0	0.8978469	0.58497273633
10317.000013156	689.632183908	6.60783466589	494.0	0.97751738	0.738440264562
10317.000001529	596.078947368	6.18251699857	451.0	0.96889602	0.701205453332
10317.000002418b	779.967741935	6.43467273727	544.0	0.97125096	0.70808242627
10317.000005849	437.027027027	4.25413522084	275.0	0.82975142	0.524988784975
10317.000011341	632.0	5.75935125289	404.0	0.95842698	0.665189486808
10317.000013355	768.214285714	6.29683114696	509.0	0.96541244	0.700307606961
10317.000006794	561.739130435	5.36534896446	391.0	0.92542136	0.623079028426
10317.000028723	728.130434783	5.56354577395	454.0	0.94064082	0.630319516396
10317.000002774	435.362068966	4.5944153517	332.0	0.84691624	0.54858432481
10317.000001531	532.114285714	6.25951691489	416.0	0.96795958	0.719448340277
10317.000018027	746.442857143	6.47011603795	498.0	0.97525472	0.722111009239
10317.000001948	401.466666667	5.05081812796	287.0	0.9289201	0.618600820967
10317.000001032	469.019230769	5.55853064583	334.0	0.95517854	0.663016066874
10317.000016697	909.133333333	7.06454079719	585.0	0.98507046	0.768528694612
10317.000011162	686.3125	4.15964525135	401.0	0.74803182	0.481025180604
10317.000005999	469.017857143	4.95967918848	354.0	0.91213858	0.585723928582
10317.000001362	568.139240506	6.54954545677	462.0	0.97629584	0.739915402721
10317.000010947	440.571428571	5.69283424755	303.0	0.96162906	0.690611924359
10317.000002851	477.166666667	5.42952480673	366.0	0.93452294	0.637589970271
10317.000035452	568.807692308	6.48907777602	400.0	0.97496024	0.750715610435
10317.000005928	727.873239437	6.18982562185	506.0	0.95196478	0.689060452998
10317.000027807	885.0	6.38728206492	535.0	0.970936	0.704733933326
10317.000031313	929.918604651	6.40113494207	568.0	0.9678643	0.699596924206
10317.000014458	529.630434783	5.45915700623	333.0	0.94623544	0.651499045285
10317.000016759	627.739130435	6.10842849295	457.0	0.95991718	0.691307569275
10317.000014308	709.611111111	6.13358563694	456.0	0.9589393	0.694403035371
10317.000010546	428.608695652	4.57531465343	303.0	0.88458406	0.555042834545
10317.000015305	732.794117647	6.69582908462	514.0	0.97539172	0.743516348927
10317.000014295	552.222222222	5.08393619763	336.0	0.91737292	0.605784545736
10317.000011055	698.294117647	6.20851845006	492.0	0.9540635	0.694269877489
10317.000002818	475.163934426	3.75203652105	344.0	0.68847202	0.445278736223
10317.000009667	558.844827586	4.76939730187	345.0	0.90997396	0.565734433904
10317.000012254	542.378787879	5.2704512976	382.0	0.9202507	0.614455847232
10317.000026037	611.266666667	6.25426560828	456.0	0.96420958	0.708065604604
10317.000007037	408.120689655	5.7213672713	355.0	0.92644814	0.675352527867
10317.000015594	730.75	6.62599131793	518.0	0.97866816	0.734848862982
10317.000004286	564.362068966	5.51656209177	399.0	0.94248554	0.638472882712
10317.000001351	531.591836735	5.03979037363	347.0	0.90581974	0.597217049747
10317.000010115	545.365384615	5.56171658835	374.0	0.93707704	0.650729526901
10317.000010981	540.568965517	6.02331144971	396.0	0.96249334	0.698002378961
10317.000013028	458.222222222	5.97936452202	372.0	0.95900114	0.700228752537
10317.000017095	624.281690141	6.41163889215	454.0	0.9756303	0.726403860057
10317.000011048	657.246575342	6.36694321974	483.0	0.97018262	0.714112758731
10317.000002079	430.193548387	5.24098871435	337.0	0.94376516	0.624179516714
10317.000014937	602.442622951	6.28252538856	436.0	0.96885538	0.716513836372
10317.000013653	460.923076923	5.02565101195	310.0	0.91448728	0.607246914842
10317.000021178	602.842105263	5.74504341579	412.0	0.94572934	0.661376051013
10317.000006741	576.615384615	5.81432732806	416.0	0.95327382	0.66827970958
10317.000014548	644.766666667	6.01000526188	422.0	0.96208092	0.689133918997
10317.000013215	752.566037736	6.18156876539	462.0	0.96382336	0.698344331326
10317.000010867	574.230769231	5.76139307008	400.0	0.96014852	0.666530416933
10317.000026613	563.458333333	5.87814966735	402.0	0.95800728	0.679472262701
10317.000006909	569.213333333	6.19367197888	445.0	0.96602076	0.70401344274
10317.000011163	469.0	5.20091104152	321.0	0.91103094	0.62462680427
10317.000012276	598.269230769	6.04683446861	455.0	0.952523	0.684827219385
10317.000015003	579.519230769	5.47169655888	387.0	0.918425	0.636525799698
10317.000001613	595.451612903	5.85970587326	420.0	0.95376668	0.672428365873
10317.000006029	549.132075472	5.82176614098	386.0	0.95686384	0.677543817296
10317.000005024	630.5	6.1752805628	469.0	0.95632908	0.695928264662
10317.000026632	673.788461538	6.2113401724	423.0	0.9705217	0.711941120957
10317.000033799	474.4375	5.16735091338	266.0	0.95219624	0.641486000615
10317.000029152	557.418181818	4.22677047474	346.0	0.77253224	0.501121135475
10317.000022999	653.142857143	5.40919675431	387.0	0.93519658	0.629255159292
10317.000037575	705.0	6.80859368663	523.0	0.97919934	0.753941384829
10317.000027681	659.818181818	6.43753550477	440.0	0.97156166	0.733090969369
10317.000021296	776.48	6.46472767345	532.0	0.97224278	0.713917839615
10317.000028712	645.761904762	5.63517569413	431.0	0.94492858	0.643906453088
10317.000027363	811.017241379	5.86479196692	461.0	0.95537688	0.662791488168
10317.000033801	817.208333333	5.58262342982	415.0	0.93745034	0.641904596399
10317.000011225	669.263157895	5.97598226768	429.0	0.96006114	0.683372878059
10317.000011409	505.87755102	5.28820576868	340.0	0.93644092	0.628845276529
10317.000009475	441.017857143	4.92113903452	326.0	0.90416126	0.589447751035
10317.000012928	512.466666667	5.65222253395	343.0	0.95135122	0.671120763242
10317.000028841	742.368421053	6.00941420378	447.0	0.96546942	0.68256755713
10317.000014534	528.277777778	5.60984743731	373.0	0.9500954	0.656657677899
10317.000016715	604.611111111	6.54770822923	472.0	0.97758598	0.737135128908
10317.000008954A	541.033898305	5.77457247458	390.0	0.94419536	0.670890074401
10317.000015912	538.442307692	5.25849161788	354.0	0.92993172	0.621012821958
10317.000016725	720.022222222	6.38832991876	412.0	0.97838032	0.735431938186
10317.000018358	503.052631579	4.79653032136	342.0	0.88197596	0.569804509271
10317.000010102	459.053571429	5.58515516645	352.0	0.9541158	0.66022818296
10317.000008949B	503.873015873	5.95739742987	398.0	0.95790044	0.689783068225
10317.000010869	636.048387097	6.11924617456	436.0	0.95669686	0.697892054717
10317.000014571	693.5	6.43422141436	468.0	0.97403138	0.725361540112
10317.000010827	553.018518519	5.94967828439	388.0	0.9634025	0.691830067766
10317.000014162	595.28358209	5.87971346452	424.0	0.95810216	0.673667169073
10317.000016736	595.779069767	5.75307433411	457.0	0.9528213	0.651091166634
10317.000001929	548.553846154	5.73987973637	401.0	0.95306848	0.663764941478
10317.000003196	607.08	6.14874487455	464.0	0.9615436	0.694147444879
10317.000028833	259.285714286	4.07357672965	185.0	0.88942614	0.540880414969
10317.000004291	1064.14925373	6.31047296798	546.0	0.97179634	0.694010944115
10317.000035347	927.692307692	6.30275214547	519.0	0.97220216	0.698784715991
10317.000031035	529.196721311	4.9186814679	346.0	0.8850242	0.583153321658
10317.000016765	655.887323944	6.17812533681	463.0	0.96438472	0.697709448566
10317.000004918	635.486486486	6.27289725318	470.0	0.97102742	0.706684535268
10317.000001347	671.844827586	5.88839998975	447.0	0.9501987	0.668822394349
10317.000005938	475.630769231	5.66771979026	401.0	0.94033024	0.655420299324
10317.000003982	548.411764706	5.13304914806	384.0	0.88597318	0.597911656298
10317.000001934	570.172413793	5.44916795878	400.0	0.91947474	0.630409372755
10317.000015355	625.516129032	5.9290444558	428.0	0.95295984	0.678266527234
10317.000002418a	759.927710843	6.41697818408	508.0	0.9770618	0.713895125671
10317.000026083	671.333333333	5.73030202184	455.0	0.93546406	0.648978704515
10317.000009476	375.685185185	4.68640906271	293.0	0.88633588	0.571878964313
10317.000003729	660.22972973	5.7744728364	484.0	0.94415424	0.647444935837
10317.000017219	677.428571429	6.43851077521	492.0	0.97351176	0.719988854518
10317.000004283	246.235294118	3.16671531904	149.0	0.7524395	0.438653746627
10317.000003473	628.868421053	6.52656579415	499.0	0.96822196	0.728176003634
10317.000007068	293.11627907	4.93436746584	232.0	0.93266806	0.627943420696
10317.000011342	584.014084507	6.03553909814	445.0	0.9501976	0.686039020756
10317.000026056	466.770833333	4.73576028063	313.0	0.90828176	0.571260496275
10317.000012209	593.454545455	5.75800794087	401.0	0.94631028	0.665861303624
10317.000016355	721.123287671	6.50033678747	493.0	0.97588014	0.726664535195
10317.000015185	545.25	5.17056245127	369.0	0.90737568	0.606341412307
10317.000003028	474.451612903	5.27535103143	365.0	0.9139618	0.619772595142
10317.000012985	797.444444444	6.19173249972	491.0	0.95982084	0.692620128004
10317.000016755	763.092307692	6.07604864643	481.0	0.94420844	0.681944058061
10317.000014327	482.666666667	5.5644354192	357.0	0.95493732	0.656200425712
10317.000013249	504.023255814	5.2557401174	315.0	0.94407672	0.633282128338
10317.000008950A	343.375	3.8063884041	252.0	0.79323718	0.477153671503
10317.000016716	603.769230769	6.12951122625	403.0	0.96891746	0.708234431355
10317.000022662	699.166666667	5.97375710474	430.0	0.96093256	0.682856128969
10317.000022443	657.395833333	5.19275943534	399.0	0.93032038	0.600996785817
10317.000017074	462.477272727	5.44922282449	336.0	0.94601332	0.649310857773
10317.000002511	484.222222222	4.92913313759	352.0	0.88940848	0.58267899781
10317.000013821	400.020408163	5.04467247913	299.0	0.92956442	0.613408493697
10317.000004819	476.840909091	4.92984910693	295.0	0.91773426	0.600866153788
10317.000017075	539.631578947	4.94383066284	364.0	0.89744322	0.581094263781
10317.000010834	612.108695652	5.64066572372	382.0	0.93981116	0.657617315958
10317.000014303	517.06	6.02455114097	367.0	0.96776808	0.707137131466
10317.000015265	554.786885246	5.68104119853	386.0	0.95739408	0.661166087172
10317.000003193	450.163265306	4.85883915893	292.0	0.91805924	0.593277563396
10317.000013619	690.25	6.66201908577	509.0	0.97780848	0.740922304346
10317.000005015	609.75	5.9096127592	411.0	0.96567486	0.680596158646
10317.000022925	342.448979592	5.28456589155	273.0	0.94614906	0.652999441294
10317.000003439	623.844827586	5.3355546617	399.0	0.94120156	0.617523542572
10317.000016735	587.0	6.10077694677	438.0	0.96549466	0.695262107824
10317.000011168	563.448979592	5.97547642284	387.0	0.9622101	0.695130818694
10317.000004972	579.018518519	6.35733233705	414.0	0.97327638	0.73127530623
10317.000009382	582.454545455	5.91299102813	390.0	0.9659887	0.686971547808
10317.000027308	485.679245283	5.48761375261	362.0	0.91533214	0.645613323525
10317.000003895	542.042857143	5.94976873495	397.0	0.96341872	0.689189394768
10317.000001322	417.105263158	5.01413650718	310.0	0.93367982	0.605855622951
10317.000026106	518.0	5.63462073457	389.0	0.93555598	0.654912301933
10317.000008957B	636.333333333	6.29729238933	435.0	0.96924374	0.718469440668
10317.000001047	396.5	4.90294872223	281.0	0.91097076	0.602740565742
10317.000017071	442.037735849	4.58634023058	314.0	0.85141558	0.552929467112
10317.000015262	541.611111111	5.48507090482	364.0	0.95139226	0.644711248541
10317.000003981	484.714285714	5.4444634871	381.0	0.94658706	0.635023038391
10317.000014334	747.666666667	6.42385332063	501.0	0.97119858	0.716255098863
10317.000011378	642.1	5.78793188242	438.0	0.95609408	0.659609383464
10317.000016718	539.6	5.90776152239	368.0	0.96643516	0.693109471468
10317.000016714	657.045454545	6.57155248082	457.0	0.97848226	0.743720578398
10317.000007748	464.88372093	5.31140823737	333.0	0.92714756	0.6338666193
10317.000007073	664.369863014	5.77359208415	451.0	0.9558253	0.654826222987
10317.000001247	765.4375	6.75136059218	529.0	0.98036896	0.746243851391
10317.000002036	381.333333333	4.94674205311	275.0	0.92629444	0.610461107895
10317.000012112	570.196721311	5.82048630334	387.0	0.96108226	0.677100723513
10317.000002437	360.833333333	4.93785998123	295.0	0.9192195	0.601842545383
10317.000003731	604.406779661	5.55431528277	415.0	0.94675788	0.638649651849
10317.000013171	563.734693878	5.50535457948	368.0	0.93989374	0.645898347177
10317.000001487	483.222222222	5.7686117899	350.0	0.96008852	0.6825781197
10317.000014306	486.725490196	5.30988789382	342.0	0.93424058	0.630788895913
10317.000002064	588.692307692	6.23313054834	439.0	0.96788908	0.710079264098
10317.000002336	526.660377358	5.38093805672	366.0	0.90929328	0.631884420413
10317.000006074	520.948275862	5.71248164929	365.0	0.96231192	0.671128718333
10317.000012061	423.344262295	4.6341058584	314.0	0.89316396	0.558688094211
10317.000016756	687.625	6.07433737926	447.0	0.96345048	0.689941729019
10317.000011018	697.5	6.22174486239	505.0	0.96011632	0.692833870632
10317.000015261	644.328947368	5.82601469048	444.0	0.95817434	0.66246749972
10317.000013458	597.358208955	6.32764456962	435.0	0.96874196	0.721932375634
10317.000041935	421.918367347	4.22946856586	304.0	0.80915572	0.512791675117
10317.000033721	669.369863014	6.25427239094	456.0	0.97187264	0.708066372491
10317.000031491	465.880597015	6.41500170622	389.0	0.97745042	0.74561602852
10317.000017671	423.56	5.19173989033	297.0	0.93936646	0.632035329281
10317.000036943	549.15625	5.98145007052	412.0	0.96195176	0.688591458873
10317.000036102	605.098591549	6.27970158101	437.0	0.96955848	0.715921919857
10317.000028894	561.4	5.27232329448	364.0	0.93872278	0.619705049011
10317.000040358	498.666666667	5.63855601587	340.0	0.9500804	0.670507062722
10317.000031506	657.716666667	6.09443941893	451.0	0.95698432	0.691215916842
10317.000016446	681.743243243	5.9156390265	476.0	0.94300998	0.665065792681
10317.000028793	529.611111111	5.43855542527	352.0	0.94967394	0.642898444061
10317.000042026	722.119402985	6.46366947872	487.0	0.97238228	0.723995321811
10317.000037582	551.611111111	5.77717987152	374.0	0.9572463	0.675939067533
10317.000029202	482.80952381	4.59073854737	324.0	0.8625003	0.550458167207
10317.000022618	834.014084507	6.33716348214	519.0	0.967133	0.702599893165
10317.000021229	457.765957447	3.29161376135	271.0	0.69202616	0.407269619072
10317.000034121	410.620689655	4.50426689196	233.0	0.91147452	0.572756901872
10317.000036071	460.489795918	4.93426256257	322.0	0.91128016	0.592283254624
10317.000036166	618.018867925	5.78796239733	384.0	0.96133544	0.674197749477
10317.000031593	613.552631579	4.86325571125	335.0	0.88307074	0.579786086009
10317.000034194	829.708333333	6.01717662655	522.0	0.94691392	0.666508560106
10317.000036131	691.681818182	6.03607630187	453.0	0.96119142	0.684101220957
10317.000002347	470.270833333	4.98539381373	324.0	0.92258122	0.597779793642
10317.000016767	623.372881356	6.19541924227	439.0	0.96543646	0.705783185867
10317.000036109	486.371428571	4.14624353735	272.0	0.81528628	0.512675435886
10317.000004973	601.0	6.31148188027	444.0	0.96719148	0.717669254694
10317.000031379	865.019230769	5.90374351078	455.0	0.9512686	0.668621619037
10317.000004737	508.0	5.70820837695	395.0	0.92883522	0.661766873982
10317.000006666	418.444444444	4.84440272342	318.0	0.91277294	0.582758442466
10317.000003969	367.692307692	5.00651647218	265.0	0.9333516	0.62193921307
10317.000001749	621.269230769	6.29822981051	478.0	0.9651964	0.707597354997
10317.000009507	590.470588235	6.35118874874	459.0	0.9741889	0.718269295162
10317.000040348	802.987012987	5.97856789968	507.0	0.95632402	0.665331967955
10317.000026595	739.882352941	6.11516550226	424.0	0.96378958	0.700644046207
10317.000012335	580.196721311	5.50104873215	397.0	0.93703916	0.637212069105
10317.000022554	619.891891892	6.3094112955	448.0	0.97298048	0.716379815658
10317.000003718	655.744897959	6.44553633755	516.0	0.96904584	0.715278413789
10317.000006113	537.467741935	5.17146916774	376.0	0.91083242	0.604525741377
10317.000006662	625.739130435	6.32116936939	455.0	0.97171038	0.715896700162
10317.000013756	785.838235294	6.64667366757	519.0	0.9722606	0.736915217968
10317.000001216	552.518518519	6.24133734324	449.0	0.96951784	0.70839187308
10317.000016722	617.522727273	6.15096284344	390.0	0.9721186	0.714619123379
10317.000016358	351.385964912	4.92944325759	304.0	0.91764718	0.59765841171
10317.000035392	825.31884058	6.01885002451	473.0	0.96602026	0.677363908424
10317.000043118	770.202702703	6.60212322397	525.0	0.97354872	0.730632622508
10317.000006685	420.784313725	4.93378205855	290.0	0.9253302	0.603158544215
10317.000005992	441.052631579	4.35544538877	332.0	0.82823212	0.520050732235
10317.000012947	639.444444444	5.99571555708	460.0	0.96149016	0.677827403858
10317.000012122	694.770833333	5.65929740267	406.0	0.94890142	0.653096135771
10317.000004758	542.0	5.65137969279	397.0	0.94956746	0.654625603714
10317.000042014	746.328947368	6.67103662091	546.0	0.97666518	0.733664884867
10317.000027267	811.5	6.35442043387	507.0	0.96822166	0.707159159756
10317.000006625	405.178571429	4.96105155548	315.0	0.91285298	0.597774094165
10317.000008951B	307.689655172	4.16479973526	212.0	0.87523416	0.538928908462
10317.000006778	782.6	6.53528625519	539.0	0.9760456	0.720209871315
10317.000012971	769.75	6.43045561088	531.0	0.97008942	0.710346011739
10317.000017652	850.896103896	6.91479458095	574.0	0.97960212	0.754486066937
10317.000015254	733.444444444	6.27592923703	489.0	0.96573938	0.702501293075
10317.000001438	733.071428571	5.94834576596	407.0	0.96631282	0.686171955996
10317.000006803	519.06	5.77073830745	381.0	0.95545216	0.673078583857
10317.000013299	584.48	5.81878960016	451.0	0.95197972	0.659952411027
10317.000036039	460.162790698	5.24711004253	313.0	0.9318913	0.632943077623
10317.000011026	754.568965517	5.84211736277	445.0	0.94614464	0.664053435746
10317.000012993	632.47761194	5.95383348778	445.0	0.96155174	0.676751824366
10317.000009419	534.220779221	6.15426626634	427.0	0.9618663	0.704303191531
10317.000010693	816.810810811	6.31427220158	537.0	0.96855306	0.696264922135
10317.000008951A	295.243902439	3.96715216643	222.0	0.86023478	0.508973633746
10317.000001669	443.873015873	5.09666122517	338.0	0.92287834	0.606681867514
10317.000036068	533.304347826	5.77496413658	408.0	0.94972002	0.665899550455
10317.000042981	690.123287671	6.18133056526	462.0	0.96623604	0.698317421375
10317.000028776	958.28	6.74994135734	601.0	0.97370694	0.7312078462
10317.000004011	314.914893617	4.77349302053	265.0	0.91615828	0.592991655831
10317.000004285	642.0375	6.22705445808	487.0	0.96485868	0.697492084204
10317.000026116	499.328125	5.04291154419	358.0	0.90118206	0.594415493758
10317.000022498	744.818181818	6.36904189892	468.0	0.96989084	0.718013531604
10317.000023929	654.180722892	5.34328867343	477.0	0.87143688	0.600514888671
10317.000009558	497.739130435	5.48268521277	389.0	0.93802864	0.637252827229
10317.000002051	559.205479452	5.7988897897	424.0	0.93365114	0.664406810293
10317.000016726	768.794520548	6.8017611002	528.0	0.98012818	0.75204165259
10317.000005927	673.213333333	5.86658193641	495.0	0.9330205	0.655389938228
10317.000013539	611.166666667	6.1914809001	487.0	0.9618943	0.693507491607
10317.000004289	688.015873016	6.11634697473	460.0	0.95641706	0.691465022232
10317.000011073	515.015873016	5.51061625666	386.0	0.9456131	0.64133183707
10317.000001111	497.714285714	4.91865143261	337.0	0.88967694	0.585790514236
10317.000013053	429.49122807	4.22618590028	300.0	0.85786758	0.513583548166
10317.000010225	646.0	6.83896319259	495.0	0.98223762	0.76402029545
10317.000003226	668.068493151	6.44967246356	496.0	0.97079862	0.720296075715
10317.000013167	569.576923077	6.03809672888	432.0	0.96299944	0.689682960219
10317.000010879	521.491803279	5.08051199842	371.0	0.91589982	0.595237033867
10317.000013055	636.0	5.37219495028	424.0	0.92358562	0.615518321718
10317.000006665	580.321428571	6.939282361	491.0	0.98466474	0.776242616642
10317.000002638	443.705128205	5.69087276716	371.0	0.95533916	0.666747411893
10317.000002443	643.012987013	6.68906675423	513.0	0.9768324	0.742997245043
10317.000017349	863.564516129	7.04323479542	549.0	0.98273188	0.773925515864
10317.000005814	516.378787879	6.20575187402	410.0	0.9703973	0.714991197961
10317.000020071	585.850746269	5.82097294758	396.0	0.96261756	0.674554686272
10317.000004026	519.3	6.03730574431	419.0	0.95237692	0.693082298438
10317.000013134	594.754098361	6.2612897997	414.0	0.9752776	0.720227663573
10317.000004822	471.305084746	6.15130247343	384.0	0.96654116	0.716520599003
10317.000009101	555.049180328	6.63710914016	438.0	0.97985742	0.756384068932
10317.000013159	632.378378378	6.23800993255	469.0	0.96562528	0.702997601997
10317.000016772	540.469879518	6.26669180212	441.0	0.97035628	0.713369640547
10317.000006635	559.14084507	5.37908128965	426.0	0.91243804	0.615828290066
10317.000001734	595.818181818	6.25064603304	431.0	0.96814458	0.714233510205
10317.000001286	480.970588235	5.67018973563	396.0	0.93589768	0.657081400766
10317.000014397	850.092307692	6.38893080416	506.0	0.97427206	0.711225133474
10317.000016731	614.75862069	6.28483285207	474.0	0.9617345	0.707055280605
10317.000016458	936.070588235	6.66704120352	593.0	0.97147292	0.723743166476
10317.000009174	527.378787879	6.25943379435	421.0	0.96692972	0.718016302806
10317.000013222	572.064516129	5.39319095857	406.0	0.92611436	0.622386830714
10317.000004847	473.25	5.49880856248	337.0	0.93756596	0.654884766615
10317.000002261	604.405797101	6.13530247721	451.0	0.96091112	0.695850501642
10317.000016729	787.015873016	6.62072336418	508.0	0.97672916	0.736561977074
10317.000001652	476.185185185	6.26895316076	377.0	0.97350406	0.732489482673
10317.000017083	507.046153846	5.69028435455	382.0	0.95708298	0.663402106696
10317.000002606	456.0	5.655926359	390.0	0.93208074	0.657105763673
10317.000011357	590.054054054	6.13891414119	466.0	0.96430254	0.692552484911
10317.000004813	591.111111111	6.31975249575	464.0	0.96628884	0.713452930101
10317.000013453	569.8125	5.4455405814	370.0	0.93033858	0.638295287417
10317.000016768	713.263888889	6.45328890263	492.0	0.9719126	0.721641424096
10317.000013174	397.42	4.08156115764	284.0	0.81257972	0.50082058962
10317.000016166	538.467741935	5.48425611065	377.0	0.93420334	0.640802350619
10317.000011358	666.965517241	6.93503742848	528.0	0.98262732	0.766777446555
10317.000001436	581.743589744	6.12323691034	457.0	0.9622377	0.692983478397
10317.000009385	649.013157895	6.53730231309	494.0	0.97445334	0.730558116794
10317.000006053	538.338709677	5.44629380433	401.0	0.92543318	0.629814395831
10317.000002185	423.319148936	5.32861861529	318.0	0.93164702	0.641007294816
10317.000016488	477.903225806	4.19904031225	259.0	0.83710762	0.523779559342
10317.000001516	437.362068966	5.0243071769	334.0	0.88690586	0.599294417076
