	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	661.75862069	6.44333403902	510.0	0.96681834	0.716375455363
10317.000004009	439.609375	5.54818078027	351.0	0.94728612	0.656175761826
10317.000013801	525.163265306	5.71992495123	377.0	0.9522411	0.668338837604
10317.000003996	755.743589744	6.65915705078	565.0	0.96455892	0.728405061222
10317.000017339	631.818181818	5.94399145598	412.0	0.9498097	0.684279179789
10317.000010183	747.939759036	6.87094659825	556.0	0.97881832	0.753480754339
10317.000012318	512.8	5.15345871619	370.0	0.88814808	0.604059112823
10317.000007666	608.630769231	6.25769997298	439.0	0.9671238	0.712878217021
10317.000002349	493.430769231	5.68106368151	378.0	0.95029694	0.66350184917
10317.000015908	426.052631579	5.50209272172	317.0	0.94991042	0.662237386048
10317.000001423	505.0	4.85131778035	330.0	0.89687794	0.579862651249
10317.000005845	521.797101449	6.11966906142	404.0	0.96560182	0.706805218793
10317.000009118	503.31884058	5.76895840295	391.0	0.95767282	0.669950271744
10317.000005576	533.661764706	6.06758688278	416.0	0.96701632	0.697388531999
10317.000002801	613.144927536	6.57831789485	466.0	0.97291922	0.742123167034
10317.000013265	738.409090909	6.42374329118	545.0	0.96637486	0.706673690557
10317.000010833	430.022222222	4.89980435678	311.0	0.91042524	0.591708730117
10317.000013238	395.895833333	4.92577861721	271.0	0.94171628	0.609463967072
10317.000012983	639.924242424	5.83966116574	452.0	0.92501576	0.662079668749
10317.000004915	554.6875	6.03302962572	380.0	0.9653832	0.703982645852
10317.000001099	863.134831461	7.31626133207	644.0	0.986344	0.784088147782
10317.000015856	919.5	6.41093496919	540.0	0.97007078	0.706297809033
10317.000003061	554.936708861	5.98362984103	430.0	0.95671172	0.683984674767
10317.000028859	579.0	6.34625879776	474.0	0.97118916	0.71396581272
10317.000012903	806.185185185	6.49404982318	491.0	0.97449678	0.726437975154
10317.000004736	636.473684211	5.68628971406	467.0	0.90949432	0.641266602864
10317.000010962	563.213333333	6.14041178166	439.0	0.9631213	0.699516726847
10317.000002348	647.078125	5.71551659533	463.0	0.92546254	0.645466013491
10317.000002444	448.541666667	5.72858013096	377.0	0.95120016	0.669350143314
10317.000015584	619.0	5.64749767782	456.0	0.9355359	0.639371447937
10317.000023375	755.092307692	4.95035310476	473.0	0.85035492	0.557114816529
10317.000015624	840.924242424	6.13907391318	521.0	0.95839274	0.680219277588
10317.000006671	643.012658228	6.57823970096	488.0	0.9755591	0.73658416459
10317.000009102	511.620689655	5.36724695115	378.0	0.92388908	0.62685061754
10317.000015214	719.617977528	6.36801794532	520.0	0.97147316	0.705803407408
10317.000002172	690.448979592	5.7968349811	421.0	0.94555926	0.664951840351
10317.000001189	574.204081633	5.67340076182	367.0	0.94881146	0.665920538559
10317.000007678	319.958333333	3.03134618431	259.0	0.70043054	0.378123821292
10317.000003358	524.797468354	5.84784905745	412.0	0.95420136	0.673211155533
10317.000009231	558.0	5.10360124016	421.0	0.89980034	0.585431368691
10317.000018318	520.323943662	6.30274188515	428.0	0.967523	0.72101649471
10317.000013859	723.347826087	6.1099977852	482.0	0.95490626	0.68552380207
10317.000013757	519.097826087	6.52962976974	462.0	0.9699965	0.737665487261
10317.000012298	770.720588235	5.83136882211	481.0	0.94123286	0.654482468789
10317.000017171	699.791666667	6.14151757268	481.0	0.96330606	0.689291949402
10317.000014587	479.181818182	5.23955706222	336.0	0.93579222	0.624327798659
10317.000016764	659.0	6.17347920946	428.0	0.96763968	0.706229196891
10317.000016727	636.666666667	5.99596946076	422.0	0.96463944	0.687524511649
10317.000002013	577.506329114	5.90848342715	473.0	0.940605	0.664943205225
10317.000013454	516.764705882	6.31901059798	410.0	0.97466064	0.728040219638
10317.000016766	656.842105263	6.0857144897	442.0	0.96267338	0.692510465219
10317.000001234	575.516129032	4.6662540973	378.0	0.8461757	0.54498037618
10317.000026623	913.129032258	6.58068129617	625.0	0.96442242	0.708536292603
10317.000006761	604.43902439	6.86921769601	499.0	0.9810623	0.766406046876
10317.000009532	570.0	6.62181643324	441.0	0.97938742	0.75379529709
10317.000005846	483.0	6.21239095449	372.0	0.97230528	0.727517908017
10317.000004821	812.101010101	6.77918097398	605.0	0.9716472	0.733614766344
10317.000002712	579.859375	5.59891187532	430.0	0.93302382	0.640007824654
10317.000013734	777.4	6.70247772573	524.0	0.97895254	0.741964338944
10317.000009659	527.174418605	5.88538219138	422.0	0.95641272	0.674844083759
10317.000017292	685.643835616	6.87982881887	507.0	0.9813577	0.765629850503
10317.000015862	579.230769231	5.94907166395	405.0	0.96399008	0.686818756703
10317.000002446	558.327868852	4.43100985571	380.0	0.84046952	0.517046034172
10317.000006678	495.109589041	5.76160406498	394.0	0.95149218	0.668240482153
10317.000014224	633.548387097	6.60894831536	446.0	0.9810488	0.75094006187
10317.000017218	668.323943662	6.51198920859	466.0	0.97742324	0.734640394767
10317.000009661	556.529411765	6.22259526727	437.0	0.96662344	0.709411473263
10317.000006729	522.962264151	5.78644453184	372.0	0.96230482	0.677636364405
10317.000013686	532.571428571	5.54652022123	336.0	0.95363078	0.660904484639
10317.000010845	762.355932203	6.50624532776	477.0	0.97688586	0.731215816226
10317.000017205	690.743589744	6.36157661773	500.0	0.9624384	0.709539334848
10317.000014551	514.444444444	5.82227295247	373.0	0.96406202	0.681523032452
10317.000005238	535.478873239	5.63819526302	421.0	0.93405304	0.646754363135
10317.000022448	632.34375	5.80884708287	441.0	0.94900204	0.66125083
10317.000001004	336.87755102	5.28292320783	274.0	0.94532088	0.652371237075
10317.000014122	592.345679012	5.83199135119	445.0	0.955297	0.662902446752
10317.000016728	827.222222222	6.76429996129	564.0	0.9754313	0.740112911507
10317.000010773	577.022222222	4.47593123907	370.0	0.8507984	0.524643196391
10317.000005553	489.397058824	6.30611321285	393.0	0.9706214	0.731704703996
10317.000014054	679.011904762	6.38343102422	514.0	0.9716466	0.708827132349
10317.000026081	515.542372881	5.36097079191	369.0	0.94089082	0.628670213722
10317.000016769	562.96875	5.69069724505	393.0	0.94890152	0.660297365853
10317.000004738	795.690140845	6.43092876342	521.0	0.9707622	0.712557265075
10317.000036427	821.438596491	6.37761159465	493.0	0.97083564	0.712945239085
10317.000043092	685.109090909	6.34347241587	448.0	0.96508826	0.720247165239
10317.000036069	343.025641026	5.18198853579	262.0	0.940347	0.645053613485
10317.000028711	634.615384615	5.73759745793	411.0	0.95045054	0.660785562242
10317.000027901	864.233333333	6.89329714271	599.0	0.9783906	0.74712651014
10317.000031057	741.269230769	5.74712970303	428.0	0.9487386	0.657455975293
10317.000021275	823.46875	5.45398130781	474.0	0.92335302	0.613582950378
10317.000031439	778.227272727	5.70899704227	408.0	0.9448786	0.658293016907
10317.000036437	616.210526316	6.19675591469	497.0	0.9635109	0.691825981878
10317.000043117	676.658227848	5.97534449435	475.0	0.95816564	0.67200740524
10317.000040144	447.813953488	4.5553935822	290.0	0.85170806	0.55690027017
10317.000039994	598.131147541	5.71172191075	410.0	0.9423474	0.658071894314
10317.000036067	648.22972973	6.655172822	472.0	0.98000224	0.749233396526
10317.000036877	739.0	6.56265992874	556.0	0.97112028	0.719673466075
10317.000038417	589.136986301	5.87819635763	452.0	0.9473704	0.666448649475
10317.000031891	497.413793103	6.17462237234	431.0	0.96305938	0.705546624762
10317.000028719	662.353846154	5.84697328474	420.0	0.9598847	0.670967242418
10317.000023341	569.012345679	5.33362140112	410.0	0.93396156	0.614509318527
10317.000035492	665.868421053	6.36087396766	490.0	0.96256828	0.711774831998
10317.000027775	823.359375	5.95724619261	503.0	0.94951986	0.663803319202
10317.000036094	436.622222222	4.14677101353	296.0	0.81177768	0.50512145314
10317.000039831	498.040540541	5.60682867673	411.0	0.93538486	0.645725230241
10317.000043164	505.695652174	5.26916544699	329.0	0.9386799	0.630136435925
10317.000036422	600.662650602	6.33501397639	455.0	0.9691165	0.717464655059
10317.000036939	611.038461538	5.58302744769	399.0	0.9484107	0.646165414164
10317.000036147	686.0	6.04166856548	465.0	0.94259054	0.681820258572
10317.000035412	669.0	6.06926268509	432.0	0.96261308	0.693242795363
10317.000031272	447.384615385	3.87433102697	221.0	0.82232384	0.497480675628
10317.000037565	578.086956522	5.74646476255	433.0	0.9391682	0.656122208998
10317.000014232	628.962962963	6.18257861394	491.0	0.96407348	0.691596155224
10317.000009677	718.368421053	5.44049961117	423.0	0.94418252	0.623587709614
10317.000036045	729.255319149	6.27264834942	420.0	0.96987746	0.719815425983
10317.000018424	649.769230769	4.80477667568	380.0	0.88143274	0.5606601669
10317.000014978	632.418918919	6.296911043	454.0	0.96982312	0.713405817922
10317.000017133	651.05	5.82268817977	431.0	0.9530904	0.665332670493
10317.000026136	566.202702703	5.99567222939	429.0	0.96267028	0.68562448879
10317.000013197	744.714285714	6.33353332693	489.0	0.97311178	0.708949254183
10317.000001936	632.32	4.84534647299	365.0	0.91267716	0.569253674312
10317.000009495	411.765957447	4.81061682274	300.0	0.92096612	0.58460600527
10317.000033748	583.949152542	5.11695126478	392.0	0.86986056	0.593978364608
10317.000006717	534.328125	6.04281035892	419.0	0.9598628	0.693714227829
10317.000022553	787.333333333	6.49864171703	555.0	0.97196292	0.712856134506
10317.000034127	536.0	5.56775090845	399.0	0.94267648	0.644397346319
10317.000005085	395.147540984	5.76242921865	338.0	0.96125658	0.685931664935
10317.000009648	648.5625	6.06758276753	469.0	0.95598298	0.683791174046
10317.000013001	780.539473684	5.94214815981	500.0	0.95064722	0.662758323327
10317.000034147	917.619047619	5.65473428172	526.0	0.94444616	0.62559851332
10317.000028856	647.125	5.42405920125	392.0	0.9408922	0.629627613628
10317.000005163	382.428571429	4.42190297925	268.0	0.8810884	0.548209035982
10317.000009628	535.363636364	6.05597317252	443.0	0.96202136	0.688870545262
10317.000016762	578.666666667	5.77010385469	406.0	0.9459437	0.665883459088
10317.000014291	649.5	6.44497815949	479.0	0.96781138	0.723839137935
10317.000011191	510.430769231	6.00619817537	395.0	0.96713462	0.696313576617
10317.000013764	694.126760563	5.86831861746	457.0	0.94897954	0.664133677566
10317.000016333	694.666666667	6.08559015753	473.0	0.9659277	0.68487487101
10317.000034126	788.491803279	6.03598666549	472.0	0.95655764	0.679525973514
10317.000006036	520.639534884	6.46640816613	439.0	0.97379364	0.736654288942
10317.000013902	826.25	6.19321072932	511.0	0.95839634	0.688350248257
10317.000015295	439.163934426	4.77077061576	326.0	0.88646662	0.571436813803
10317.000006795	815.584415584	6.26641878365	536.0	0.96111416	0.691193154182
10317.000002141	486.3125	5.03113067762	330.0	0.9095711	0.601355117432
10317.000006017	489.2	4.89477770551	332.0	0.8905535	0.584448317603
10317.000014451	438.267857143	5.3446333112	337.0	0.93471368	0.636523148401
10317.000013984	632.766666667	6.09811485356	410.0	0.9705489	0.702589876772
10317.000015587	462.382978723	4.88940961034	313.0	0.89452256	0.589794752052
10317.000003508	502.304347826	6.09621738044	417.0	0.95611148	0.700400381163
10317.000036114	445.282608696	5.20535516758	322.0	0.932875	0.624823803158
10317.000010712	537.373493976	6.36794911558	444.0	0.9731547	0.72409006037
10317.000013986	636.818181818	5.97882226406	417.0	0.96028044	0.686912741347
10317.000014259	664.229508197	5.77465959357	437.0	0.94797248	0.658344242862
10317.000006899	712.961538462	6.54244728858	511.0	0.9766654	0.727166475054
10317.000003879	384.815384615	5.42864478228	319.0	0.94823522	0.652684318353
10317.000003287	617.703703704	6.81504157183	501.0	0.98049482	0.759872312014
10317.000013952	537.75	5.95830690258	381.0	0.96202972	0.694955923923
10317.000010169	302.837209302	3.91897112366	233.0	0.8466617	0.498331429544
10317.000001805	492.513513514	6.1989880585	407.0	0.96829536	0.715084819992
10317.000005009	547.111111111	5.85923448437	387.0	0.95819992	0.681608323057
10317.000033803	596.8	5.53564495571	355.0	0.944659	0.653429789932
10317.000014237	620.625	5.94263180032	429.0	0.95237494	0.679559144376
10317.000017185	843.043478261	6.42989831595	540.0	0.97191012	0.708387016041
10317.000035361	385.538461538	5.48913894878	294.0	0.94998248	0.669433938082
10317.000044399	584.56097561	5.46436575676	354.0	0.92938914	0.645325969005
10317.000005987	568.313432836	6.21206762135	421.0	0.97186034	0.712582954434
10317.000003922	677.545454545	6.12769150061	465.0	0.96847064	0.691528202535
10317.000015542	415.434782609	4.86719348671	299.0	0.9117224	0.591827881307
10317.000017114	387.64	5.00323553757	231.0	0.94529288	0.637212869538
10317.000014222	400.090909091	5.35657558274	276.0	0.9496541	0.660610399746
10317.000001882	635.015384615	6.40207891941	481.0	0.96310468	0.718535998044
10317.000012004	728.961538462	6.44810335078	527.0	0.96519836	0.713154880386
10317.000001732	547.717647059	6.35925711238	458.0	0.96644754	0.719437775712
10317.000001151	546.044776119	6.05643880685	417.0	0.96803728	0.695830181911
10317.000002262	534.0	6.37134732989	450.0	0.96610324	0.722884672499
10317.000027295	684.0	6.0475984401	481.0	0.96225262	0.678750955061
10317.000029188	759.5	5.8467854968	470.0	0.95023686	0.65868014808
10317.000014392	580.661290323	5.50378635322	398.0	0.94822292	0.63726126757
10317.000002512	507.038461538	5.34158163505	358.0	0.93049602	0.629620182155
10317.000012242	605.214285714	6.11181169502	454.0	0.96366212	0.692435067209
10317.000031519	571.6	5.72801907218	377.0	0.9542239	0.669284586968
10317.000015329	615.478873239	6.28910794866	443.0	0.96951164	0.715389764516
10317.000014318	586.681818182	6.31498926196	435.0	0.97383552	0.720488508769
10317.000013609	543.769230769	4.64792358204	343.0	0.88422874	0.551874595017
10317.000014317	609.2	5.50123023089	395.0	0.92843718	0.637771379834
10317.000029154	509.016129032	5.80108517531	388.0	0.94795996	0.674551624157
10317.000009529	392.326086957	5.04215208281	289.0	0.93011938	0.616782620252
10317.000011955	660.065217391	5.49673607584	387.0	0.9451065	0.639438661985
10317.000003266	397.75	5.34147983598	334.0	0.92475676	0.637126459813
10317.000016405	595.553846154	6.35101863015	419.0	0.97604462	0.729096516894
10317.000010984	604.0	6.08422064526	417.0	0.9692318	0.699022064517
10317.000010843	547.318181818	6.09203178313	428.0	0.9641284	0.69691183329
10317.000008955	431.5	5.7848844446	319.0	0.96654898	0.695514905083
10317.000027648	443.0	4.66881091997	326.0	0.87065922	0.559224211607
10317.000014357	539.872727273	5.39213423016	368.0	0.92577724	0.632615127098
10317.000017093	462.178571429	4.96972781423	341.0	0.90216208	0.590675967151
10317.000014379	577.181818182	5.95164728644	449.0	0.9505251	0.675512047706
10317.000005915	466.916666667	4.4945564936	288.0	0.86157588	0.550134363878
10317.000001363	465.0	5.12100236922	360.0	0.86854568	0.603048864733
10317.000013604	461.1	2.58069756664	211.0	0.55091968	0.334239659868
10317.000014095	482.0	5.43759850734	363.0	0.93499064	0.639429672582
10317.000012275	575.833333333	5.77843909612	395.0	0.9588806	0.66990889691
10317.000011389	607.486486486	6.19518619283	442.0	0.96679284	0.70496755636
10317.000002205	332.786885246	3.93204448819	277.0	0.80727726	0.484615410217
10317.000011155	581.962264151	5.63741506046	401.0	0.93505442	0.651915832658
10317.000006929	417.3125	5.26219396416	332.0	0.93441876	0.628318709099
10317.000013648	494.6875	4.98825561436	320.0	0.90408334	0.599411044831
10317.000012155	731.0	6.9148381965	550.0	0.98304672	0.759597888371
10317.000006654	535.12244898	6.29416613176	399.0	0.97183996	0.728470798943
10317.000002071	520.0	5.44029308276	406.0	0.92889698	0.627822525838
10317.000004159	408.0625	5.05720100214	317.0	0.8928995	0.608689773466
10317.000002568	316.222222222	4.80584902691	246.0	0.90526836	0.605079036832
10317.000008957A	708.278688525	6.45142113668	470.0	0.97237178	0.72679646482
10317.000002749	763.157894737	6.29484693392	471.0	0.96646112	0.708912429442
10317.000017661	589.051724138	6.21720770256	414.0	0.972336	0.715156959797
10317.000002201	214.127659574	3.67722764319	187.0	0.81980326	0.487250439599
10317.000001939	481.666666667	4.90405762607	323.0	0.88023832	0.588341687358
10317.000009447	468.130434783	5.17432710937	333.0	0.92493902	0.617507275922
10317.000029245	688.53271028	6.24920230675	526.0	0.96973142	0.691366115147
10317.000014958	517.762711864	5.9294372931	380.0	0.95868344	0.691894655417
10317.000015364	705.163934426	5.90742676155	444.0	0.95672898	0.671724745716
10317.000016484	621.018867925	5.40396302947	387.0	0.94132644	0.628646316887
10317.000010908	558.725806452	5.95900647763	415.0	0.94690408	0.685182100503
10317.000001524	507.413333333	5.33916196031	409.0	0.92593268	0.615397464515
10317.000014949	442.118644068	5.28884087771	346.0	0.93372824	0.627039003377
10317.000015933	581.820895522	6.20647744673	426.0	0.9695084	0.710553380316
10317.000014012	670.158730159	5.76680898797	434.0	0.95435352	0.658194974266
10317.000004774	541.307692308	5.50727475919	385.0	0.92952872	0.6412222309
10317.000008954B	542.725806452	5.75468722463	399.0	0.943343	0.666032880677
10317.000016703	722.225806452	6.29968052864	471.0	0.97055976	0.70945677872
10317.000003365	372.525	5.03200617001	279.0	0.9164148	0.619390821095
10317.000017216	727.338235294	6.88306708277	506.0	0.98361386	0.766233107653
10317.000004163	472.016666667	5.33590179105	355.0	0.93871608	0.629852025251
10317.000013697	625.818181818	5.43689179473	406.0	0.92081242	0.627430009256
10317.000017161	524.4	4.69109982166	327.0	0.89749634	0.561596715544
10317.000001072	483.789473684	5.10579344292	350.0	0.91616308	0.60414931959
10317.000011956	716.472727273	5.44337295943	417.0	0.94076608	0.625394446699
10317.000007641	469.763888889	6.02921458795	391.0	0.96389504	0.700173873594
10317.000017079	355.651162791	4.62506603259	254.0	0.92072476	0.578952132164
10317.000009193	398.42	4.95688611112	311.0	0.89242382	0.598602020116
10317.000012984	607.114285714	6.09289722418	441.0	0.96590944	0.693585713157
10317.000015581	504.333333333	5.15900245385	348.0	0.93198928	0.611043110307
10317.000014802	476.444444444	5.55813160434	365.0	0.94985044	0.652994962427
10317.000017353	743.947368421	6.62697269612	520.0	0.97656712	0.734504825502
10317.000001059	405.063829787	5.20470462992	316.0	0.9365798	0.626787337932
10317.000017088	554.318181818	5.64146886853	409.0	0.94809616	0.650241679057
10317.000004602	465.222222222	5.48882124222	317.0	0.94876902	0.660640017495
10317.000014399	466.283018868	5.51188498686	349.0	0.9464889	0.652519318119
10317.000005008	558.428571429	5.67306828067	395.0	0.94019406	0.657692994731
10317.000010104	645.444444444	6.40311900476	456.0	0.971325	0.724917778268
10317.000010565	628.411764706	5.53722953248	379.0	0.93459188	0.646415433268
10317.000027194	398.057692308	4.955938178	314.0	0.91860836	0.597488218935
10317.000015224	616.216666667	6.70625136489	447.0	0.97726992	0.761716442969
10317.000013933	530.894736842	5.7900784703	343.0	0.9580104	0.687489188347
10317.000018033	576.873015873	5.38159721121	380.0	0.93290912	0.627968247911
10317.000006084	403.5	5.4568732507	286.0	0.9550744	0.668745011469
10317.000002059	670.054545455	6.21754213882	430.0	0.96952818	0.710723031113
10317.000003047	426.188679245	5.18080234304	329.0	0.92594672	0.619569143638
10317.000008982	386.222222222	5.54372414538	305.0	0.95098958	0.67174953241
10317.000010765	494.098360656	5.2517696646	365.0	0.89572836	0.617002147292
10317.000012072	545.078431373	5.15501491204	346.0	0.91744732	0.611172747976
10317.000017183	507.549295775	5.90932604513	420.0	0.94702488	0.678122510222
10317.000012228	591.451612903	6.2158994546	416.0	0.9708659	0.714435092474
10317.000011224	649.322033898	5.38719224806	420.0	0.89805208	0.618205240734
10317.000026111	383.06122449	4.4567851481	280.0	0.88676256	0.548238404151
10317.000006637	644.075949367	6.38664716891	493.0	0.97013044	0.713955314652
10317.000012113	325.157894737	4.29398908475	264.0	0.86636222	0.533786512824
10317.000013079	589.678571429	5.51557946806	371.0	0.94893062	0.646209902397
10317.000004162	436.953125	5.86850964814	350.0	0.96442714	0.694398657244
10317.000012906	617.84375	5.29399248026	409.0	0.9402576	0.610191182385
10317.000012976	607.6875	6.11141842613	426.0	0.96774006	0.699670474675
10317.000009533	275.24137931	3.86667892665	199.0	0.81852224	0.506333507117
10317.000014309	462.230769231	5.71271187679	370.0	0.94260672	0.669611586731
10317.000002371	570.873015873	5.85096536456	423.0	0.94894644	0.670635116531
10317.000002329	639.5	5.9715087268	469.0	0.93351484	0.672964031901
10317.000010761	622.603448276	6.09788252882	450.0	0.95146496	0.691857716516
10317.000009129	636.56	5.99179236509	404.0	0.95802322	0.692035806359
10317.000014323	643.283018868	5.71397049471	421.0	0.94402552	0.655446499435
10317.000006894	588.0	5.90096441716	433.0	0.95339854	0.673762733889
10317.000014241	349.117647059	4.88664605933	284.0	0.91359462	0.599607078314
10317.000001685	392.685185185	5.00491246035	310.0	0.92169702	0.604741085956
10317.000011302	612.0	5.29130144116	393.0	0.9126212	0.613955066151
10317.000012231	404.731707317	5.27898075117	284.0	0.9455327	0.647747798031
10317.000001579	554.323076923	5.76675830508	411.0	0.95311196	0.664143948208
10317.000017662	708.933333333	6.1617110803	482.0	0.96492868	0.691325881861
10317.000003432	432.8125	4.76261316223	275.0	0.8754636	0.587738369268
10317.000011116	774.22972973	6.50049438842	508.0	0.97560412	0.723186385433
10317.000006841	605.051724138	6.23604095529	430.0	0.96569238	0.712837618295
10317.000013563	668.5	5.34574414859	433.0	0.87148052	0.610368566493
10317.000017217	804.75	6.80043654493	518.0	0.98144448	0.754195534379
10317.000006728	329.153846154	4.44205370013	258.0	0.87235194	0.554478553473
10317.000013286	552.75862069	5.42217953733	385.0	0.93441844	0.63131443614
10317.000022964	651.015873016	5.61117411732	423.0	0.94907312	0.643150347605
10317.000002466	562.846153846	5.52272223476	411.0	0.91882576	0.636038889756
10317.000017644	583.092307692	5.83226616062	418.0	0.95569946	0.669808844697
10317.000017173	549.220338983	5.60543905249	389.0	0.94348524	0.651520513295
10317.000013332	701.225806452	6.95972554611	561.0	0.97758062	0.762136942807
10317.000002173	301.632653061	4.74416680781	245.0	0.91050894	0.597755226365
10317.000011329	522.098360656	5.83379961768	393.0	0.95715396	0.676901679108
10317.000007039	468.949152542	6.18304827409	398.0	0.9634279	0.715910271171
10317.000002886	564.0	5.91613306512	425.0	0.96054122	0.67757609636
10317.000009126	499.101694915	5.26782791608	374.0	0.91376174	0.616344093261
10317.000022636	444.053571429	5.00898292053	327.0	0.91127498	0.599652205949
10317.000014233	573.0	6.58777808328	438.0	0.97794702	0.750762159643
10317.000023088	669.275862069	5.96937565384	436.0	0.96168652	0.680799517064
10317.000004974	569.046153846	6.24383930239	434.0	0.96605878	0.712640848263
10317.000002414	233.166666667	3.80681067529	169.0	0.84706676	0.514372745572
10317.000006027	537.368421053	5.75749240831	397.0	0.95371402	0.666917133258
10317.000017098	611.625	6.27215549759	448.0	0.97202816	0.712149737702
10317.000014559	519.8	5.28661014369	342.0	0.93742236	0.628023612239
10317.000016313	621.161290323	5.67206995732	338.0	0.9494552	0.675175736105
10317.000022899	547.928571429	6.02538448956	445.0	0.95716274	0.68488478124
10317.000003837	647.692307692	5.49979292698	400.0	0.94192028	0.636266130096
10317.000010285	449.5	4.8491938485	277.0	0.93499318	0.597651952608
10317.000005848	460.803571429	4.70136590345	329.0	0.86768826	0.562233618243
10317.000005907	533.3	5.69555942603	387.0	0.9461085	0.662567903641
10317.000014132	873.142857143	6.20903052554	529.0	0.95251834	0.686298826661
10317.000003382	679.285714286	6.23199064489	486.0	0.96226554	0.698276926532
10317.000003221	312.357142857	4.43717893863	239.0	0.8617783	0.561606599183
10317.000014607	414.325	3.93206674388	283.0	0.7869258	0.482778604902
10317.000017125	732.092783505	6.89254493993	584.0	0.97668398	0.750019208285
10317.000013826	769.4	5.17544068566	429.0	0.8968536	0.59182836196
10317.000004872	396.818181818	5.41769618015	291.0	0.94247714	0.661915539721
10317.000014293	498.810344828	5.58572082655	352.0	0.95611824	0.660295050348
10317.000016721	602.015873016	6.64271685928	427.0	0.98139446	0.760202188523
10317.000016763	592.3	6.23213237254	411.0	0.96857722	0.717739981579
10317.000012173	448.025	5.26974143476	287.0	0.94669804	0.645413534053
10317.000012951	540.147058824	5.82242094196	413.0	0.94547574	0.670014073779
10317.000004705	607.038961039	5.39828985413	448.0	0.88115922	0.612929750407
10317.000007651	391.608695652	4.16627028383	266.0	0.86908636	0.517209708932
10317.000001827	555.467741935	5.21916673694	394.0	0.89747044	0.605327693017
10317.000014666	693.28	6.48405191927	504.0	0.969248	0.722273558865
10317.000017146	446.93220339	4.99911475127	349.0	0.8973096	0.591815496236
10317.000004161	486.185185185	5.91797959267	369.0	0.9610228	0.693989510434
10317.000023299	497.12	5.04655753874	332.0	0.9264209	0.602571197439
10317.000013733	503.571428571	5.68045173901	394.0	0.94225858	0.658828299569
10317.000012034	384.676470588	4.80801177546	242.0	0.93039014	0.607159339844
10317.000014391	671.181818182	6.46597200921	489.0	0.97210266	0.723773886845
10317.000014646	538.246575342	5.52457360525	418.0	0.93290498	0.634471775133
10317.000001793	525.358974359	5.90259021379	426.0	0.95210268	0.675762614949
10317.000013214	421.477272727	4.73595589812	295.0	0.89740532	0.577233814523
10317.000023154	598.117647059	5.51493399432	379.0	0.94431294	0.643812655133
10317.000009222	490.142857143	5.85987301525	361.0	0.96355774	0.689733169493
10317.000027198	422.833333333	4.56853526857	274.0	0.88909872	0.564153762515
10317.000007734	565.859375	5.97621548074	416.0	0.96198888	0.686886602786
10317.000006818	257.6	3.75940175134	200.0	0.7884012	0.491820052341
10317.000026639	748.683544304	6.12262623828	519.0	0.95170728	0.678814197083
10317.000005041	348.068181818	4.80022539316	265.0	0.92660482	0.59631250994
10317.000013312	437.447368421	5.50931381602	371.0	0.93383138	0.645475813366
10317.000001285	666.643835616	6.07637735551	488.0	0.94659328	0.680389213773
10317.000017215	766.0	6.76025609838	499.0	0.98216592	0.754249083594
10317.000016698	672.863013699	6.60017100557	492.0	0.97663476	0.738066569714
10317.000014979	604.058823529	6.07252690999	416.0	0.96801042	0.697956322521
10317.000014538	459.0	4.30406067395	327.0	0.82525212	0.515262183686
10317.000004278	353.666666667	4.28699689855	254.0	0.84626892	0.536633634527
10317.000009556	459.466666667	5.67887866037	345.0	0.95169888	0.673614924652
10317.000022663	685.344262295	5.86261652722	430.0	0.95086978	0.670151724821
10317.000001141	440.637931034	5.40209733325	357.0	0.9371465	0.637056287433
10317.000002359	450.386363636	5.53727916166	331.0	0.95071344	0.661508295861
10317.000014236	463.893617021	5.61866506474	334.0	0.94785038	0.670188841201
10317.000001799	405.842105263	5.02389966853	319.0	0.89466516	0.604021935886
10317.000023213	537.788461538	5.59616347206	356.0	0.94817644	0.660257134989
10317.000013652	596.438356164	5.81598446654	420.0	0.95265278	0.667411132122
10317.000010205	513.108695652	5.37501013625	328.0	0.93557362	0.643132119702
10317.000005989	575.785714286	5.88493852531	414.0	0.96344368	0.67693648752
10317.000011072	440.869565217	3.8788947123	208.0	0.88211856	0.503723794261
10317.000013178	349.794117647	3.62049419075	232.0	0.70556294	0.460741021516
10317.000003423	338.2	4.34262714505	275.0	0.82636876	0.535909281235
10317.000013306	624.482142857	5.59395725983	403.0	0.9402133	0.646353843349
10317.000002489	444.054545455	5.67423101798	329.0	0.96496456	0.678577992332
10317.000004759	419.666666667	3.96312748176	268.0	0.84529428	0.491331968713
10317.000002687	452.238095238	4.86259755991	337.0	0.88007532	0.579114735852
10317.000004158	483.130434783	5.25633370966	369.0	0.92506442	0.61639963449
10317.000004157	532.840909091	5.28035407621	351.0	0.92466588	0.6245002634
10317.000001321	488.552238806	5.88783037219	389.0	0.95752528	0.684342873122
10317.000003022	490.238095238	6.0136741717	388.0	0.9658768	0.699271525428
10317.000003757	425.684210526	5.67925708882	349.0	0.95575492	0.672333506932
10317.000002087	507.016666667	5.51629696793	390.0	0.92917382	0.640883615111
10317.000009214	542.282608696	4.89953103233	360.0	0.88268972	0.576968416287
10317.000013829	529.158730159	5.44725895063	394.0	0.92544836	0.631782209698
10317.000016757	499.5625	5.7006678934	388.0	0.94595268	0.662875077691
10317.000014593	506.835820896	6.08049581637	409.0	0.95901274	0.700844390225
