	chao1	shannon	observed_otus	simpson	equitability
10317.000009213	488.529411765	5.6959634135	360.0	0.95143538	0.670756235286
10317.000031434	574.444444444	5.21731999511	385.0	0.91982822	0.607462259078
10317.000027217	487.046153846	4.70577323473	362.0	0.83225172	0.553630418392
10317.000001546	563.948275862	6.3723626154	408.0	0.9764539	0.734784372782
10317.000009074	536.571428571	5.98224183273	393.0	0.9679427	0.694125579689
10317.000027277	760.047619048	5.55623318285	469.0	0.9266926	0.62616421678
10317.000001333	217.677419355	4.31612105375	168.0	0.90903846	0.583865763184
10317.000023984	732.516666667	5.80356272522	458.0	0.94773898	0.656570757316
10317.000028933	701.139240506	6.1709425377	481.0	0.9644545	0.692594454241
10317.000015568	640.515151515	6.03727333394	438.0	0.96543516	0.68802505325
10317.000006944	609.060606061	2.98331993163	439.0	0.56070068	0.339860300566
10317.000002028	593.611111111	5.58006966105	416.0	0.9120656	0.6413549018
10317.000003896	551.620689655	5.89684752168	391.0	0.95664122	0.684802060206
10317.000011025	678.109375	6.31616510728	451.0	0.9726243	0.716363484063
10317.000017293	903.904761905	6.00239934779	525.0	0.95548544	0.664263393462
10317.000031284	369.464285714	3.67326691945	210.0	0.8091334	0.476166711447
10317.000020034	690.623188406	5.9158955617	475.0	0.95630714	0.665321577667
10317.000031847	744.957446809	5.42345742652	406.0	0.93296016	0.625879651793
10317.000013935	638.486486486	6.14950351381	473.0	0.96445252	0.692067706957
10317.000014019	665.125	6.28862873446	484.0	0.96837696	0.70509307825
10317.000023052	505.6875	5.3792511442	339.0	0.94002896	0.63999531332
10317.000015385	732.444444444	6.38851931965	471.0	0.9734289	0.719461616616
10317.000017354	724.235294118	6.68021890952	524.0	0.9751342	0.739500287807
10317.000023475	644.676056338	6.49415501011	461.0	0.97629918	0.733917023455
10317.000003475	668.903846154	5.89849449685	454.0	0.94446434	0.668267387342
10317.000017269	569.652173913	5.64048194746	412.0	0.93687928	0.649338813693
10317.000014801	636.133333333	5.676931311	364.0	0.95568604	0.667262381273
10317.000009716	644.843373494	6.5942239098	512.0	0.97684374	0.732691545533
10317.000013155	653.346153846	5.81926417637	467.0	0.94710188	0.656262687481
10317.000015604	580.981132075	5.69658501507	384.0	0.95329812	0.663553861137
10317.000009236	424.838709677	5.55912110641	345.0	0.93330862	0.65940957171
10317.000041289	831.5	5.57058471564	432.0	0.93876026	0.636282843642
10317.000030735	733.050847458	6.18343468368	475.0	0.96258562	0.695409930118
10317.000022541	720.717948718	5.17460620008	378.0	0.9033224	0.604351750826
10317.000034132	424.5	3.46392312067	252.0	0.7709382	0.434223589229
10317.000026633	671.338235294	5.84675684163	450.0	0.95366648	0.663365326956
10317.000028715	420.275862069	4.79912158437	253.0	0.910556	0.601168163229
10317.000026126	431.222222222	4.4693220244	283.0	0.8959646	0.548742733108
10317.000033665	616.82	4.86353417346	356.0	0.89476202	0.57381868048
10317.000028755	777.281690141	6.15633210678	497.0	0.96124046	0.687312936508
10317.000016485	484.488372093	4.48285203605	310.0	0.85047546	0.541660784266
10317.000001001	427.166666667	4.58066487407	316.0	0.8716004	0.551636057476
10317.000002334	623.909090909	5.90003792983	418.0	0.95683398	0.677592119532
10317.000006797	366.319148936	4.72117694457	283.0	0.89410262	0.579665444984
10317.000013156	725.459016393	6.56770140375	473.0	0.97617502	0.739131873046
10317.000001529	559.197368421	6.15618837457	433.0	0.96883476	0.702903799508
10317.000002418b	827.869047619	6.46548287904	554.0	0.9716151	0.709421306994
10317.000005849	383.516666667	4.25474432244	289.0	0.83080004	0.52046275253
10317.000011341	585.25	5.74089051731	399.0	0.95741996	0.66443608482
10317.000013355	718.2	6.29449865184	501.0	0.96463486	0.701832144841
10317.000006794	589.666666667	5.36382418316	403.0	0.92479008	0.619763114876
10317.000028723	716.722222222	5.56101393625	438.0	0.93989174	0.633749160918
10317.000002774	465.222222222	4.59908605827	333.0	0.85066722	0.54885766662
10317.000001531	490.785714286	6.2434110104	410.0	0.96766374	0.719330068025
10317.000018027	786.153846154	6.4763477286	507.0	0.97569888	0.720727982309
10317.000001948	375.5	5.02845898171	278.0	0.92689068	0.619349116673
10317.000001032	421.277777778	5.52327074699	324.0	0.95353122	0.66227459068
10317.000016697	773.304347826	7.0525537791	574.0	0.98490218	0.769517228655
10317.000011162	599.380952381	4.14802740532	405.0	0.74533532	0.478888671413
10317.000005999	491.964912281	4.95422237771	356.0	0.91177552	0.584518427586
10317.000001362	556.717647059	6.59562508933	467.0	0.97746762	0.743816145058
10317.000010947	530.428571429	5.71314149727	309.0	0.9621278	0.690705075752
10317.000002851	503.875	5.42122754678	361.0	0.93573774	0.63810264295
10317.000035452	625.333333333	6.53003434384	406.0	0.97551876	0.753581212113
10317.000005928	728.784810127	6.19070650241	511.0	0.95116652	0.688071913596
10317.000027807	787.263157895	6.34214624544	504.0	0.97000044	0.706466357235
10317.000031313	863.092105263	6.41093975224	549.0	0.96747782	0.704447601001
10317.000014458	500.8	5.46585181069	323.0	0.94674352	0.655740352653
10317.000016759	630.25	6.11123933398	457.0	0.9602088	0.691625679848
10317.000014308	639.34375	6.10980950222	448.0	0.95838928	0.693716735193
10317.000010546	460.590909091	4.5678075842	309.0	0.88329142	0.552236958418
10317.000015305	729.0	6.74171731479	526.0	0.97570762	0.745854379575
10317.000014295	535.212765957	5.0998617404	337.0	0.91884158	0.607371892962
10317.000011055	713.345679012	6.20180766942	510.0	0.95401846	0.689522344541
10317.000002818	468.047619048	3.76939209977	347.0	0.68765522	0.446674377757
10317.000009667	630.166666667	4.77390191568	361.0	0.906846	0.561909531244
10317.000012254	522.014084507	5.25452398255	383.0	0.91889968	0.612329700534
10317.000026037	639.625	6.24273286763	476.0	0.96402026	0.701839321923
10317.000007037	425.75	5.71102884673	362.0	0.92516726	0.671897928809
10317.000015594	736.886075949	6.58648485328	512.0	0.97807336	0.731831650364
10317.000004286	577.918367347	5.50600441345	385.0	0.9426098	0.641074322185
10317.000001351	520.055555556	5.04315957782	345.0	0.90826972	0.598207456469
10317.000010115	511.09375	5.52475015039	376.0	0.93496064	0.645822989998
10317.000010981	553.714285714	6.03201069199	393.0	0.96284214	0.699900310842
10317.000013028	445.052631579	5.96395615963	370.0	0.95846516	0.699061012244
10317.000017095	600.345679012	6.42675166257	453.0	0.97601242	0.728378575631
10317.000011048	719.985915493	6.34348067296	488.0	0.96911604	0.710297530114
10317.000002079	416.015873016	5.21070134214	331.0	0.9427907	0.622493839383
10317.000014937	590.859375	6.30801497221	441.0	0.9688599	0.718073668754
10317.000013653	412.06	5.03039418637	307.0	0.91516422	0.608852147127
10317.000021178	580.666666667	5.74771289208	408.0	0.9465433	0.662757264022
10317.000006741	576.013513514	5.84715483387	431.0	0.95452994	0.668128366194
10317.000014548	641.0	6.04430839967	424.0	0.96299922	0.692525605743
10317.000013215	674.666666667	6.12555693696	452.0	0.96170856	0.694493497588
10317.000010867	524.714285714	5.72450170957	379.0	0.9596242	0.668277562114
10317.000026613	550.948275862	5.88275154884	413.0	0.95780154	0.676956607836
10317.000006909	575.558441558	6.1945530866	451.0	0.96564068	0.702570556019
10317.000011163	468.982142857	5.23046147628	335.0	0.91317714	0.623563507126
10317.000012276	652.567567568	6.01411447507	463.0	0.95283368	0.679187336814
10317.000015003	621.892857143	5.52660322059	406.0	0.92016094	0.637782917293
10317.000001613	577.142857143	5.87060938718	428.0	0.95349386	0.671581714638
10317.000006029	634.708333333	5.82891668999	405.0	0.95662902	0.672946896606
10317.000005024	578.763888889	6.17416057524	455.0	0.9574013	0.699247389808
10317.000026632	609.928571429	6.1851310405	405.0	0.97041088	0.714071749551
10317.000033799	585.0625	5.15223587649	281.0	0.95203372	0.633386507378
10317.000029152	527.682926829	4.17053909537	320.0	0.76283262	0.501150580469
10317.000022999	567.90625	5.37623251314	379.0	0.93252144	0.627620662814
10317.000037575	757.833333333	6.78062981382	524.0	0.97880908	0.750615775732
10317.000027681	621.666666667	6.45036791915	431.0	0.9730334	0.737054841476
10317.000021296	765.875	6.39125229592	527.0	0.97103524	0.70686720089
10317.000028712	782.666666667	5.64105956869	438.0	0.9462644	0.642871391679
10317.000027363	675.967741935	5.78680347726	436.0	0.95294746	0.65997739816
10317.000033801	629.678571429	5.55107314805	391.0	0.93726156	0.644647214323
10317.000011225	635.123076923	5.96801019881	432.0	0.95960974	0.681677542668
10317.000011409	553.716981132	5.27771691666	354.0	0.9341869	0.623283274763
10317.000009475	449.833333333	4.94004039205	318.0	0.90589806	0.594263195888
10317.000012928	559.127659574	5.67130606809	358.0	0.95131794	0.668485292112
10317.000028841	631.067567568	6.00640291531	446.0	0.9658233	0.682475994911
10317.000014534	494.153846154	5.58066881041	373.0	0.9485027	0.653242189404
10317.000016715	664.253521127	6.55739931907	476.0	0.97796994	0.737215701722
10317.000008954A	506.101694915	5.79156652737	381.0	0.94533042	0.675507914044
10317.000015912	480.948275862	5.23924520921	343.0	0.93091148	0.622085599513
10317.000016725	636.153846154	6.40725535875	428.0	0.97831998	0.732972551256
10317.000018358	565.813953488	4.79055794712	333.0	0.88101548	0.571708035759
10317.000010102	565.23255814	5.5414345934	358.0	0.95273666	0.653177147982
10317.000008949B	500.03125	5.95822401016	394.0	0.95783876	0.691044792461
10317.000010869	580.684210526	6.16972099036	422.0	0.9601144	0.707447634393
10317.000014571	714.416666667	6.44495893768	475.0	0.97411344	0.72482183022
10317.000010827	520.157894737	5.93585306779	382.0	0.9620411	0.692031748301
10317.000014162	616.484375	5.88942084192	430.0	0.95787462	0.673215707882
10317.000016736	579.869047619	5.78339544021	459.0	0.95343054	0.654056355561
10317.000001929	566.387096774	5.75329142986	398.0	0.9534507	0.666150456067
10317.000003196	585.117647059	6.14404455527	469.0	0.9603158	0.692408097393
10317.000028833	291.870967742	4.07737212604	195.0	0.88994694	0.535979372247
10317.000004291	947.263157895	6.31278197414	541.0	0.97098188	0.695279756995
10317.000035347	1062.91549296	6.32543145063	559.0	0.97170658	0.693068507856
10317.000031035	714.0	4.93362693558	350.0	0.88614698	0.58377750482
10317.000016765	641.705128205	6.18463448741	464.0	0.96484112	0.69819911454
10317.000004918	608.265822785	6.26914485968	463.0	0.97092696	0.70798848592
10317.000001347	631.119402985	5.94180701637	446.0	0.9533368	0.675136302417
10317.000005938	485.246153846	5.68695781352	406.0	0.94096732	0.656288211775
10317.000003982	520.566037736	5.14873868752	379.0	0.88857252	0.60106306411
10317.000001934	528.0	5.43217858042	401.0	0.9169168	0.628182098431
10317.000015355	702.489795918	5.94133314218	423.0	0.95451014	0.680993032071
10317.000002418a	756.024096386	6.42603354363	509.0	0.97724098	0.714676964994
10317.000026083	657.25	5.72409041112	446.0	0.93632094	0.650398308833
10317.000009476	396.117647059	4.70477007258	301.0	0.88708972	0.571409690668
10317.000003729	582.904109589	5.77349275124	459.0	0.9432459	0.652936439636
10317.000017219	740.666666667	6.45470744176	494.0	0.97412082	0.721327955672
10317.000004283	290.0625	3.14036102855	156.0	0.75059794	0.431048408064
10317.000003473	615.28	6.56679353611	500.0	0.96882504	0.732428232447
10317.000007068	345.41025641	4.92310158779	245.0	0.93167382	0.620300639342
10317.000011342	588.082191781	6.02964437156	449.0	0.95016802	0.684364717924
10317.000026056	371.9	4.68864918565	290.0	0.9063974	0.573190867289
10317.000012209	546.266666667	5.72869620511	391.0	0.94544266	0.665274614806
10317.000016355	801.137931034	6.49166604728	485.0	0.97612964	0.727615084495
10317.000015185	583.411764706	5.23969163884	373.0	0.91247886	0.613329289775
10317.000003028	467.047619048	5.29447758719	363.0	0.9153263	0.622599492312
10317.000012985	862.022727273	6.1397338795	471.0	0.9594834	0.691443923313
10317.000016755	668.12345679	6.07820472007	478.0	0.94255388	0.682877842259
10317.000014327	460.666666667	5.58685005602	362.0	0.95545606	0.65728839443
10317.000013249	442.058823529	5.27709358381	309.0	0.94535334	0.637987931035
10317.000008950A	334.071428571	3.74744249934	245.0	0.7901058	0.472170020624
10317.000016716	612.245283019	6.1327747584	407.0	0.9688756	0.707446778857
10317.000022662	576.387096774	5.96746637816	408.0	0.95973688	0.688096598454
10317.000022443	645.263157895	5.26048420448	405.0	0.93402346	0.607321515872
10317.000017074	492.590909091	5.45656258629	341.0	0.94682426	0.64853861287
10317.000002511	491.25862069	4.95596932841	364.0	0.88962984	0.582521033711
10317.000013821	418.56	5.06051152969	303.0	0.9296453	0.613903278013
10317.000004819	380.022727273	4.96968466971	272.0	0.92096384	0.614492427015
10317.000017075	481.323076923	5.00106821326	364.0	0.90000222	0.587821923866
10317.000010834	620.654545455	5.67483132358	398.0	0.94098804	0.657065876185
10317.000014303	480.714285714	6.03602279172	373.0	0.96797698	0.706543405048
10317.000015265	588.265625	5.67728933436	392.0	0.95743968	0.659022699208
10317.000003193	459.466666667	4.90717367325	290.0	0.92296944	0.599905649226
10317.000013619	709.555555556	6.69113661075	474.0	0.9787419	0.75276520239
10317.000005015	515.285714286	5.90623461754	406.0	0.96517202	0.681593267011
10317.000022925	353.346938776	5.27870228403	277.0	0.94633254	0.650587876223
10317.000003439	581.12244898	5.32595854039	371.0	0.9410301	0.623993755958
10317.000016735	542.863636364	6.0791980669	437.0	0.96493658	0.693063371739
10317.000011168	537.888888889	5.94879627348	385.0	0.96104354	0.692629401009
10317.000004972	526.096774194	6.34585860148	409.0	0.9729824	0.731430385995
10317.000009382	544.040540541	5.90947324738	401.0	0.96528184	0.683376890174
10317.000027308	521.022222222	5.51916019919	365.0	0.91808622	0.648416421822
10317.000003895	564.21875	5.98120888179	410.0	0.96368676	0.689120640087
10317.000001322	455.982142857	5.04989449767	322.0	0.93495282	0.606163111642
10317.000026106	577.529411765	5.66503290253	384.0	0.93749562	0.65987858445
10317.000008957B	621.842105263	6.34302424457	431.0	0.970853	0.724789157403
10317.000001047	393.027777778	4.87834783651	269.0	0.91011758	0.604394546786
10317.000017071	457.065217391	4.54958913863	307.0	0.84394474	0.550658062365
10317.000015262	518.779661017	5.48324475304	370.0	0.95092254	0.642714755918
10317.000003981	448.558823529	5.39274570342	362.0	0.94486672	0.634452174199
10317.000014334	675.035294118	6.42786790524	500.0	0.97159152	0.716933142841
10317.000011378	694.684931507	5.74247957128	459.0	0.95500332	0.649429093879
10317.000016718	588.448275862	5.9119892017	380.0	0.96584756	0.689858671125
10317.000016714	698.553571429	6.59206195696	454.0	0.97898254	0.746844813287
10317.000007748	425.596491228	5.30972010166	337.0	0.92683026	0.632365133292
10317.000007073	648.542168675	5.78134268531	463.0	0.95510744	0.652899900381
10317.000001247	770.783783784	6.75001087006	523.0	0.98065122	0.747454287509
10317.000002036	418.75	4.98002226739	284.0	0.92836228	0.611064637267
10317.000012112	562.0	5.79946187634	382.0	0.96093916	0.67613057393
10317.000002437	409.219512195	4.91699543355	298.0	0.91846856	0.598235140368
10317.000003731	545.014492754	5.51634997533	404.0	0.94574464	0.637123496731
10317.000013171	567.666666667	5.5125452777	377.0	0.93802032	0.64410776969
10317.000001487	476.0	5.77687165321	363.0	0.96032334	0.679326203428
10317.000014306	519.12244898	5.29504799534	348.0	0.93405946	0.627156630616
10317.000002064	593.313432836	6.2485997098	446.0	0.96844298	0.709995543735
10317.000002336	499.392857143	5.37673425061	361.0	0.90912698	0.632865583699
10317.000006074	468.096774194	5.67137546379	351.0	0.96128794	0.670745828756
10317.000012061	495.942307692	4.63518659523	322.0	0.8937279	0.556383728591
10317.000016756	645.373134328	6.02351125426	436.0	0.9625225	0.686973611771
10317.000011018	761.791044776	6.23849856712	505.0	0.9603985	0.694699510312
10317.000015261	662.0	5.81250856889	442.0	0.95872206	0.661421599705
10317.000013458	558.015384615	6.32198991547	425.0	0.96923256	0.724058975855
10317.000041935	531.243243243	4.26573597499	315.0	0.81312912	0.513993138325
10317.000033721	608.25	6.24548097804	453.0	0.97102164	0.707834187123
10317.000031491	470.5	6.38638873795	373.0	0.97736848	0.747555302651
10317.000017671	441.0	5.18845621389	285.0	0.93947102	0.636244260081
10317.000036943	503.614285714	5.99191691921	405.0	0.96168844	0.691765230139
10317.000036102	629.904761905	6.27646212372	428.0	0.97082438	0.718010161623
10317.000028894	521.967213115	5.27722990085	367.0	0.9378371	0.619419625937
10317.000040358	512.882352941	5.64007072421	351.0	0.95080632	0.667043459971
10317.000031506	679.402985075	6.12172295179	465.0	0.95789938	0.690854634057
10317.000016446	619.0375	5.90431610548	464.0	0.94475934	0.666553259566
10317.000028793	563.62	5.44751220467	349.0	0.95105156	0.644898606866
10317.000042026	684.780821918	6.48523222354	488.0	0.97212166	0.726169853442
10317.000037582	500.089552239	5.7864992664	373.0	0.9574494	0.677335562847
10317.000029202	457.45	4.61773755942	313.0	0.86311994	0.557023770957
10317.000022618	801.863013699	6.35409839934	521.0	0.96681198	0.704044336987
10317.000021229	484.692307692	3.23066770732	263.0	0.68423678	0.401878375889
10317.000034121	438.78125	4.55250693971	248.0	0.91321082	0.572340279529
10317.000036071	501.0	4.90916312085	318.0	0.90870854	0.590548808067
10317.000036166	621.0	5.79086985121	384.0	0.96147394	0.674536417687
10317.000031593	581.275	4.85900652274	331.0	0.88311994	0.580478793031
10317.000034194	782.1	5.94942846558	513.0	0.9441396	0.66084090979
10317.000036131	749.52	5.99213137739	438.0	0.96017714	0.682880545897
10317.000002347	398.045454545	5.00000180718	320.0	0.92328454	0.600822519753
10317.000016767	636.949152542	6.24732379408	445.0	0.96676372	0.710111860489
10317.000036109	513.166666667	4.13242105075	273.0	0.8144342	0.510632035386
10317.000004973	588.875	6.30203699781	428.0	0.96726304	0.720935857518
10317.000031379	748.838709677	5.87862148034	450.0	0.9500186	0.666980646875
10317.000004737	517.049180328	5.70842672335	400.0	0.92686316	0.660402787602
10317.000006666	511.875	4.82590288895	329.0	0.91082774	0.577126924019
10317.000003969	339.153846154	4.99366137781	254.0	0.93307154	0.625091810931
10317.000001749	626.269230769	6.2758377507	483.0	0.96364798	0.703894420734
10317.000009507	582.48	6.3522675754	449.0	0.97438792	0.720982455934
10317.000040348	695.797468354	5.96849488742	485.0	0.95747538	0.668975711349
10317.000026595	773.068181818	6.06680608714	411.0	0.96227662	0.698699743352
10317.000012335	623.0	5.53310914136	418.0	0.93692318	0.635452042052
10317.000022554	724.603448276	6.31246977129	453.0	0.97302816	0.715426389898
10317.000003718	709.523255814	6.43515884218	518.0	0.96865958	0.713684780342
10317.000006113	552.962264151	5.20221133996	372.0	0.91393212	0.609218244447
10317.000006662	586.041666667	6.28772762032	437.0	0.97111006	0.716836934272
10317.000013756	701.328947368	6.61185491142	501.0	0.9728328	0.737217143181
10317.000001216	595.0	6.25107562329	454.0	0.96945984	0.708212913835
10317.000016722	622.898305085	6.17590126621	410.0	0.97275224	0.711551981848
10317.000016358	400.3125	4.92477290642	315.0	0.91763886	0.59340275548
10317.000035392	886.113207547	5.99195894717	448.0	0.96625414	0.680335810263
10317.000043118	754.763157895	6.57418754719	521.0	0.97332904	0.728430569059
10317.000006685	513.166666667	4.9338174911	301.0	0.92598434	0.599228247696
10317.000005992	438.115384615	4.37454032226	327.0	0.82971188	0.523699680329
10317.000012947	718.333333333	6.00071444524	454.0	0.96234498	0.679848352262
10317.000012122	672.553571429	5.66035670747	413.0	0.94798292	0.651364560278
10317.000004758	614.396226415	5.68689455952	395.0	0.95109332	0.659295909819
10317.000042014	802.178571429	6.67086443783	570.0	0.97655604	0.728672526135
10317.000027267	744.514285714	6.37432912059	504.0	0.96890792	0.710051282227
10317.000006625	470.52173913	4.9670622254	323.0	0.91426234	0.595900373472
10317.000008951B	335.757575758	4.1669045797	225.0	0.87292558	0.533276332895
10317.000006778	835.168674699	6.56313714542	558.0	0.97661752	0.719317172703
10317.000012971	848.708333333	6.39318019673	541.0	0.9685438	0.704134689241
10317.000017652	820.573170732	6.90333609052	573.0	0.97939936	0.753442615887
10317.000015254	634.259259259	6.29413352024	485.0	0.96647252	0.705474751751
10317.000001438	660.692307692	5.97056387908	413.0	0.96627444	0.687061596414
10317.000006803	504.238095238	5.77732710789	389.0	0.9557032	0.671499072162
10317.000013299	602.2	5.83551599896	446.0	0.9527637	0.663059012751
10317.000036039	405.272727273	5.22896291041	306.0	0.93192414	0.633246616246
10317.000011026	637.033898305	5.75395104918	416.0	0.94245546	0.661340258146
10317.000012993	638.131147541	5.9796861273	445.0	0.96233212	0.679690405198
10317.000009419	650.580645161	6.08440814256	435.0	0.95999312	0.694181093193
10317.000010693	754.963414634	6.33289864576	536.0	0.96903688	0.698525958957
10317.000008951A	292.083333333	3.94398193513	215.0	0.85618788	0.509019588398
10317.000001669	532.875	5.10859536935	336.0	0.92416644	0.608722848767
10317.000036068	575.166666667	5.76132325656	413.0	0.95029674	0.662983268294
10317.000042981	662.651515152	6.13078297907	445.0	0.96459522	0.69686506591
10317.000028776	856.325581395	6.81555280502	606.0	0.97495638	0.737360653084
10317.000004011	323.8	4.77148978362	267.0	0.91588256	0.591945140228
10317.000004285	587.4	6.17188674075	473.0	0.96426012	0.694586724713
10317.000026116	512.305084746	5.02900326295	359.0	0.90089924	0.5924950568
10317.000022498	744.519230769	6.39451267145	465.0	0.97067872	0.721639764884
10317.000023929	723.049180328	5.28423776325	456.0	0.86851416	0.598245620038
10317.000009558	533.118644068	5.49845048823	391.0	0.9385177	0.638536134509
10317.000002051	616.333333333	5.79734806827	423.0	0.9333516	0.664489525247
10317.000016726	854.553846154	6.79839469105	536.0	0.97984754	0.749870704802
10317.000005927	674.011904762	5.86024654927	503.0	0.93061226	0.652994854498
10317.000013539	600.135135135	6.17977514711	461.0	0.96333456	0.698388346833
10317.000004289	614.28125	6.11173081373	442.0	0.9565412	0.695470935463
10317.000011073	508.0	5.48916962698	383.0	0.9443961	0.639673851529
10317.000001111	400.948275862	4.89790000558	319.0	0.88751768	0.588873034562
10317.000013053	443.909090909	4.26664335978	303.0	0.86045498	0.517597149876
10317.000010225	738.553846154	6.88449823144	507.0	0.98309562	0.766149491579
10317.000003226	603.287671233	6.38966849091	470.0	0.9694895	0.719839609316
10317.000013167	546.45	6.02709403254	430.0	0.96265922	0.688953037064
10317.000010879	476.391891892	5.1001059988	375.0	0.91631294	0.596451529533
10317.000013055	599.6	5.41594435843	405.0	0.9248964	0.625269349699
10317.000006665	552.919191919	6.93901863761	489.0	0.98463732	0.776724749672
10317.000002638	430.989130435	5.70930701949	375.0	0.95559924	0.667696888096
10317.000002443	619.744186047	6.69048477036	513.0	0.97709322	0.743154753126
10317.000017349	879.962264151	7.01361536906	534.0	0.98255394	0.774070272519
10317.000005814	534.230769231	6.21881062447	415.0	0.970317	0.715055058641
10317.000020071	614.844827586	5.84874466522	401.0	0.96283854	0.676354181401
10317.000004026	552.046153846	6.07215434592	427.0	0.95330908	0.694906183811
10317.000013134	590.767857143	6.26687070927	412.0	0.97554846	0.721449413335
10317.000004822	444.220588235	6.1418553199	384.0	0.9662137	0.715420168625
10317.000009101	586.568965517	6.62099428086	442.0	0.9798037	0.753421449101
10317.000013159	729.737704918	6.24979883198	483.0	0.96646258	0.700973910303
10317.000016772	554.458333333	6.27684304255	438.0	0.97059712	0.715327107076
10317.000006635	533.888888889	5.40722420412	421.0	0.9131884	0.620259796499
10317.000001734	579.223880597	6.27406990885	434.0	0.96843584	0.716091219739
10317.000001286	567.454545455	5.65911000989	403.0	0.93739208	0.653881918459
10317.000014397	692.723684211	6.36104969424	476.0	0.9742325	0.715141092657
10317.000016731	696.5	6.30335922926	471.0	0.96227374	0.70987106625
10317.000016458	863.5	6.6365296431	581.0	0.97005184	0.722745003936
10317.000009174	515.323943662	6.25854279824	423.0	0.96655528	0.717351465492
10317.000013222	589.551724138	5.3929057486	402.0	0.92556138	0.623381519509
10317.000004847	405.32	5.49116148659	327.0	0.93712144	0.657376387762
10317.000002261	655.161764706	6.13212091852	461.0	0.96053762	0.693002850252
10317.000016729	670.12345679	6.61959832735	499.0	0.97696594	0.73855574397
10317.000001652	456.692307692	6.26666212294	379.0	0.97331768	0.731569296086
10317.000017083	483.217391304	5.70502995173	378.0	0.95776468	0.666300913834
10317.000002606	470.901408451	5.64701816196	394.0	0.93078952	0.654950617348
10317.000011357	558.369047619	6.12732463237	457.0	0.9644752	0.693446097086
10317.000004813	622.380952381	6.29016925352	445.0	0.9655529	0.714981956856
10317.000013453	511.518518519	5.43229056396	361.0	0.93036584	0.639404809377
10317.000016768	755.567164179	6.45332321376	496.0	0.97172846	0.720703789605
10317.000013174	425.386363636	4.06081900349	279.0	0.8132538	0.499847164712
10317.000016166	532.365384615	5.41370722927	361.0	0.93057754	0.637217468064
10317.000011358	683.75862069	6.9265114723	532.0	0.98235426	0.764913907615
10317.000001436	648.47826087	6.11778155658	471.0	0.96184392	0.688971698852
10317.000009385	651.6875	6.49694298338	470.0	0.97478056	0.731924810429
10317.000006053	531.944444444	5.46801457886	393.0	0.92707158	0.634459270524
10317.000002185	381.655737705	5.33536671044	316.0	0.93225262	0.642522589678
10317.000016488	502.0	4.23235599938	264.0	0.8369228	0.526124893507
10317.000001516	401.6	5.01149030806	324.0	0.88719972	0.600908925979
