	chao1	shannon	observed_otus	simpson	equitability
10317.000017335	688.38028169	5.9944652605	464.0	0.96724454	0.676730426922
10317.000002578	537.358490566	5.99158271475	384.0	0.9660765	0.69791600304
10317.000007719	431.169491525	5.06909727484	322.0	0.9284217	0.608468113294
10317.000006716	584.6	5.99545934317	453.0	0.95592662	0.679497881031
10317.000006802	539.241935484	5.75055457933	404.0	0.94068556	0.664173494813
10317.000002898	512.105263158	5.80562061944	391.0	0.9575467	0.674207862142
10317.000001647	600.333333333	5.7691770232	399.0	0.95221672	0.667709893156
10317.000002878	410.466666667	5.633132025	342.0	0.92907502	0.669188728959
10317.000017667	615.3	5.98768115924	429.0	0.96419854	0.684710684103
10317.000009213	478.01754386	5.63459490765	361.0	0.94878592	0.663216932236
10317.000031434	632.016666667	5.22646700728	401.0	0.92088172	0.604393424002
10317.000027217	479.444444444	4.72111296307	368.0	0.83109368	0.553889675162
10317.000001546	556.108695652	6.36148194838	393.0	0.97632182	0.738129194466
10317.000009074	525.192307692	5.99512352771	404.0	0.96812678	0.692420546628
10317.000027277	746.610169492	5.50579638608	455.0	0.92472148	0.623552579313
10317.000001333	238.294117647	4.33023847104	179.0	0.90938352	0.578613717911
10317.000023984	672.896103896	5.7817556461	466.0	0.94634934	0.65226017953
10317.000028933	717.101694915	6.17419098412	462.0	0.96453072	0.697510848447
10317.000015568	648.166666667	6.10626412073	451.0	0.96679196	0.692557044636
10317.000006944	589.709677419	2.94191067727	426.0	0.5535724	0.336806923777
10317.000002028	583.0	5.55230560807	427.0	0.9112695	0.635413937402
10317.000003896	518.411764706	5.91957583221	397.0	0.9568285	0.685692010366
10317.000011025	702.603448276	6.28403121149	452.0	0.97208694	0.712460737845
10317.000017293	892.625	5.98979699729	546.0	0.95542834	0.658743756647
10317.000031284	426.625	3.64023598696	212.0	0.80370546	0.471049877954
10317.000020034	733.080645161	5.98658709887	479.0	0.95826464	0.672356978966
10317.000031847	622.766666667	5.45832715813	400.0	0.93537782	0.631468992345
10317.000013935	605.835443038	6.17059489887	470.0	0.96480056	0.695159479334
10317.000014019	671.825	6.27459472799	488.0	0.96842006	0.702584175396
10317.000023052	484.590909091	5.39340879134	333.0	0.94009814	0.6436526142
10317.000015385	700.721311475	6.40228334007	468.0	0.97339466	0.721761003349
10317.000017354	910.0	6.7118745785	545.0	0.9757352	0.738370909911
10317.000023475	735.294117647	6.53058733524	485.0	0.97697414	0.731977557244
10317.000003475	620.229508197	6.00471999932	463.0	0.94783372	0.678126397754
10317.000017269	558.421875	5.63980381128	402.0	0.93596058	0.651921178212
10317.000014801	610.054545455	5.62666129469	370.0	0.95419452	0.659525227038
10317.000009716	655.6	6.6031159874	517.0	0.97693498	0.73253838386
10317.000013155	637.813333333	5.76908440503	453.0	0.94446554	0.653841583159
10317.000015604	600.903846154	5.6763980734	386.0	0.95310198	0.660625714948
10317.000009236	524.411764706	5.61936957036	370.0	0.9350211	0.658670532594
10317.000041289	644.068965517	5.58988169671	422.0	0.9387385	0.640960683483
10317.000030735	686.015151515	6.21627455031	476.0	0.96315206	0.698864745262
10317.000022541	674.87755102	5.22513769754	392.0	0.90526512	0.606536702001
10317.000034132	351.5	3.47252778714	234.0	0.77332986	0.441215612092
10317.000026633	685.353846154	5.83689047292	443.0	0.95349092	0.66394975806
10317.000028715	426.25	4.77983482346	253.0	0.90908346	0.598752182215
10317.000026126	387.857142857	4.43165026452	270.0	0.89262704	0.548687810347
10317.000033665	494.238095238	4.85907810593	342.0	0.89573694	0.577234882333
10317.000028755	828.267857143	6.15315765261	480.0	0.96210728	0.690831170155
10317.000016485	472.022222222	4.45406108505	308.0	0.84956828	0.538789898968
10317.000001001	456.590909091	4.53974321237	305.0	0.86980612	0.550094178606
10317.000002334	584.909090909	5.84212101588	408.0	0.95539816	0.673643275729
10317.000006797	337.5	4.77721278617	271.0	0.89980098	0.591081995856
10317.000013156	796.904109589	6.57763691145	502.0	0.97639568	0.733166692208
10317.000001529	611.0	6.16418139713	454.0	0.96850634	0.698368269998
10317.000002418b	745.70212766	6.44360592549	534.0	0.97115116	0.711160155254
10317.000005849	451.571428571	4.26403765606	290.0	0.83292312	0.521281790437
10317.000011341	544.417910448	5.74084067016	395.0	0.9579157	0.66555001735
10317.000013355	815.318681319	6.3190851556	553.0	0.96488006	0.693556257344
10317.000006794	566.327868852	5.31594548512	388.0	0.92073158	0.618139460559
10317.000028723	686.549295775	5.56552153649	452.0	0.94120396	0.63099870878
10317.000002774	456.269230769	4.57935603326	328.0	0.84836274	0.547930306713
10317.000001531	506.743243243	6.24794747888	407.0	0.96775034	0.720732538293
10317.000018027	679.25	6.49341589966	498.0	0.97601294	0.724711439673
10317.000001948	455.117647059	5.03333732675	282.0	0.92876608	0.618380191835
10317.000001032	445.105263158	5.56065673908	338.0	0.95486652	0.661913646215
10317.000016697	894.243589744	7.04537627639	591.0	0.98460958	0.765218346728
10317.000011162	581.5	4.12143692037	411.0	0.73971814	0.474656166217
10317.000005999	470.0	4.94507910614	353.0	0.91174798	0.584281309777
10317.000001362	589.1625	6.55943442087	471.0	0.97670504	0.73870971604
10317.000010947	443.88372093	5.72681472364	307.0	0.96246518	0.693143183517
10317.000002851	467.0	5.377470602	352.0	0.9329224	0.635677530646
10317.000035452	610.981132075	6.54955728397	414.0	0.97642308	0.753386680855
10317.000005928	652.517241379	6.17795070171	497.0	0.95210592	0.689726506748
10317.000027807	854.211267606	6.37617241154	518.0	0.97084018	0.707142949933
10317.000031313	1009.34615385	6.46576533774	581.0	0.9688179	0.704148078257
10317.000014458	560.020408163	5.50854497712	344.0	0.94713888	0.653735093483
10317.000016759	639.776119403	6.10910218325	457.0	0.96012758	0.69138381265
10317.000014308	644.873015873	6.08862953507	448.0	0.95660652	0.691311930648
10317.000010546	464.4	4.56502424357	311.0	0.88435528	0.551280112721
10317.000015305	768.666666667	6.68586637684	512.0	0.97463112	0.742874041871
10317.000014295	473.245901639	5.09305011218	340.0	0.91746876	0.605638404833
10317.000011055	774.957746479	6.17817481247	514.0	0.95304478	0.686035130459
10317.000002818	440.75	3.74756390073	327.0	0.68680226	0.448640970765
10317.000009667	583.056603774	4.80223134615	352.0	0.90823414	0.567677778206
10317.000012254	509.0	5.26569088879	376.0	0.91955408	0.615539914318
10317.000026037	609.967213115	6.2372334699	455.0	0.96467682	0.706390637286
10317.000007037	442.428571429	5.71997141115	357.0	0.92568282	0.674542409479
10317.000015594	811.346153846	6.64818582654	538.0	0.97879374	0.732868148578
10317.000004286	530.358490566	5.49622049797	377.0	0.94223092	0.642200317337
10317.000001351	508.948275862	5.03100858844	353.0	0.90633496	0.594434229353
10317.000010115	610.318181818	5.56675201065	386.0	0.93484994	0.647864980471
10317.000010981	518.482758621	6.02948248005	387.0	0.96329638	0.701413376285
10317.000013028	435.881355932	5.96713049263	368.0	0.9586178	0.700074748491
10317.000017095	655.641791045	6.44082326286	461.0	0.97623292	0.727889899504
10317.000011048	677.887323944	6.36065747484	485.0	0.96998184	0.712931055339
10317.000002079	548.522727273	5.26739538949	346.0	0.94487226	0.624496450505
10317.000014937	602.0	6.297442049	446.0	0.96868738	0.715545242034
10317.000013653	427.790697674	5.04322076948	308.0	0.91386108	0.610058182179
10317.000021178	673.25	5.79506594286	431.0	0.9481005	0.662176400385
10317.000006741	581.125	5.81950555696	418.0	0.95270204	0.668343348274
10317.000014548	696.666666667	6.02196774357	414.0	0.96289374	0.692698772427
10317.000013215	682.059701493	6.17020021682	460.0	0.96320864	0.697553236879
10317.000010867	595.2	5.75114401478	381.0	0.96096088	0.670793174598
10317.000026613	543.6	5.84683192439	406.0	0.95810826	0.674738057505
10317.000006909	594.545454545	6.1938416359	445.0	0.96573778	0.704032727071
10317.000011163	530.717948718	5.24415735712	332.0	0.91454874	0.626165094518
10317.000012276	652.385964912	5.99929361088	443.0	0.95170316	0.68242321146
10317.000015003	550.725490196	5.46870651014	376.0	0.9173068	0.639271694404
10317.000001613	520.518518519	5.84140232492	417.0	0.95239332	0.671124430048
10317.000006029	535.842105263	5.82855213574	391.0	0.9567906	0.67687090363
10317.000005024	611.015384615	6.18275311789	457.0	0.9577306	0.699719090481
10317.000026632	707.8	6.23790571449	418.0	0.9713207	0.716394674879
10317.000033799	541.888888889	5.13696427194	264.0	0.95223352	0.638576901593
10317.000029152	686.923076923	4.23325069165	340.0	0.775825	0.503395635166
10317.000022999	574.0	5.39260425704	361.0	0.93515268	0.634733554183
10317.000037575	700.821052632	6.82018153476	535.0	0.97940874	0.752497433202
10317.000027681	696.1	6.45027618555	451.0	0.97281382	0.731574023631
10317.000021296	809.131578947	6.44608786304	534.0	0.97236136	0.711434078755
10317.000028712	652.761904762	5.65427327737	438.0	0.94500908	0.644377263969
10317.000027363	742.781818182	5.80599443897	440.0	0.95309728	0.661172600643
10317.000033801	760.75	5.57713234201	410.0	0.93858956	0.64256525484
10317.000011225	600.478873239	5.99115751056	428.0	0.96043836	0.685372091422
10317.000011409	517.622222222	5.28747763223	337.0	0.93587692	0.629716149566
10317.000009475	471.382978723	4.9446620683	322.0	0.90528786	0.593531557288
10317.000012928	632.405405405	5.69057924741	358.0	0.95238668	0.670757050461
10317.000028841	721.631578947	5.9947611759	439.0	0.96596804	0.682924185722
10317.000014534	513.568181818	5.59003224689	354.0	0.94936512	0.660166822112
10317.000016715	631.511363636	6.55099460904	474.0	0.9780331	0.736998968876
10317.000008954A	522.045454545	5.80599748116	395.0	0.94518996	0.673103809413
10317.000015912	515.8	5.23312869758	338.0	0.92973224	0.622926294475
10317.000016725	606.119402985	6.41070647839	421.0	0.9787223	0.735368711486
10317.000018358	529.630434783	4.76177293317	333.0	0.87596402	0.568272815068
10317.000010102	544.108695652	5.5758174524	359.0	0.95364476	0.65691830079
10317.000008949B	484.181818182	5.98321579243	390.0	0.95843354	0.695130263896
10317.000010869	666.918367347	6.09214684603	417.0	0.95704618	0.69993271348
10317.000014571	572.246575342	6.43862178343	452.0	0.9745357	0.729987657945
10317.000010827	574.051724138	5.95260487715	399.0	0.96390562	0.688939367008
10317.000014162	624.0	5.87128110649	429.0	0.95790718	0.671399962034
10317.000016736	610.395348837	5.75631449478	468.0	0.95256794	0.648937746841
10317.000001929	544.318181818	5.77710557568	399.0	0.95418788	0.668627523678
10317.000003196	620.514285714	6.13293023388	463.0	0.9602567	0.692605464975
10317.000028833	315.588235294	4.0792954016	203.0	0.88876958	0.532174381615
10317.000004291	960.776315789	6.29494832682	538.0	0.97128038	0.693928726729
10317.000035347	1015.88	6.33636859485	560.0	0.97231064	0.694070781144
10317.000031035	610.105263158	4.91585985565	364.0	0.88563096	0.577806595428
10317.000016765	785.571428571	6.15934970494	476.0	0.96412834	0.692464968799
10317.000004918	623.78021978	6.28913281519	484.0	0.97115194	0.705149596745
10317.000001347	653.844827586	5.93645275408	440.0	0.95260322	0.676028877958
10317.000005938	482.514285714	5.66440363598	406.0	0.94012234	0.653685407019
10317.000003982	458.609375	5.1432777512	370.0	0.88775984	0.602865758025
10317.000001934	542.338709677	5.4470057861	405.0	0.91706596	0.628855383342
10317.000015355	689.396226415	5.94889839576	431.0	0.95390778	0.679754150307
10317.000002418a	724.951219512	6.43067301773	499.0	0.97739908	0.717477142868
10317.000026083	696.921875	5.68829213026	448.0	0.93439716	0.645857034331
10317.000009476	389.02	4.67484248804	292.0	0.88506596	0.570811066151
10317.000003729	638.131578947	5.76859323218	477.0	0.9430172	0.648313489002
10317.000017219	726.625	6.44463911956	486.0	0.97400932	0.722103586709
10317.000004283	227.875	3.12483705831	145.0	0.74749434	0.435219585532
10317.000003473	645.430769231	6.57406746703	500.0	0.96918206	0.733239531345
10317.000007068	346.636363636	4.96222208069	241.0	0.93389482	0.627106214916
10317.000011342	594.411764706	6.02178876679	443.0	0.94948004	0.684982048806
10317.000026056	469.518518519	4.70628967727	326.0	0.90630712	0.56371336931
10317.000012209	566.590909091	5.77225173787	404.0	0.9475627	0.666679457919
10317.000016355	739.561643836	6.48912356367	491.0	0.97630796	0.725886913478
10317.000015185	590.375	5.21020254553	380.0	0.90814498	0.607968533387
10317.000003028	462.904761905	5.29002064009	366.0	0.91351186	0.621207973572
10317.000012985	715.625	6.15739125249	475.0	0.9593588	0.692480997964
10317.000016755	664.034883721	6.0962644652	487.0	0.94354534	0.682842303101
10317.000014327	505.065217391	5.55574533849	355.0	0.95453756	0.65580244732
10317.000013249	450.2	5.31460774397	316.0	0.94669506	0.640022648133
10317.000008950A	373.317073171	3.78102038778	255.0	0.79032166	0.472961374256
10317.000016716	575.055555556	6.14724336529	400.0	0.96937838	0.711169092859
10317.000022662	708.654545455	5.95311805693	435.0	0.95888634	0.679201970651
10317.000022443	584.263157895	5.23207167243	396.0	0.93229796	0.60631074862
10317.000017074	494.942307692	5.44564782498	353.0	0.94532864	0.64342555002
10317.000002511	502.775862069	4.93329963379	367.0	0.88818464	0.579050500207
10317.000013821	413.0	5.05073582038	306.0	0.9292771	0.611662660953
10317.000004819	464.277777778	4.96894779046	279.0	0.92157348	0.611628950349
10317.000017075	536.381818182	4.91768472133	362.0	0.89656314	0.578561633547
10317.000010834	605.5	5.65416297434	404.0	0.93905112	0.65304052524
10317.000014303	487.01754386	6.05345478507	370.0	0.96820366	0.709551531963
10317.000015265	580.0	5.65108942658	385.0	0.9564627	0.657966839784
10317.000003193	398.018518519	4.89934567034	287.0	0.92271882	0.600049175616
10317.000013619	697.721518987	6.69021659295	505.0	0.97860858	0.745001403944
10317.000005015	562.808823529	5.92624813997	405.0	0.96613758	0.684183786871
10317.000022925	357.885714286	5.2641544386	263.0	0.94629818	0.654833621985
10317.000003439	593.038461538	5.29833004226	381.0	0.9401588	0.617978548265
10317.000016735	570.488372093	6.0689831235	444.0	0.96450396	0.690095080302
10317.000011168	481.466666667	5.95090856435	376.0	0.96158832	0.695639342525
10317.000004972	557.518518519	6.34079784592	407.0	0.97312982	0.731443300658
10317.000009382	557.378787879	5.90890716917	397.0	0.96491036	0.684456209489
10317.000027308	522.914893617	5.53368547058	371.0	0.91883442	0.648331216792
10317.000003895	516.049180328	5.96539600869	389.0	0.96363012	0.693358331649
10317.000001322	444.178571429	5.04955215538	323.0	0.93439588	0.60579672223
10317.000026106	630.381818182	5.64331916758	402.0	0.9363093	0.652327528379
10317.000008957B	548.158730159	6.34492429526	413.0	0.97098704	0.730141055973
10317.000001047	423.170731707	4.90585151906	290.0	0.90895644	0.599744014888
10317.000017071	527.512195122	4.57821791936	323.0	0.84797246	0.549250571904
10317.000015262	692.638297872	5.47713030642	387.0	0.95078786	0.637157910864
10317.000003981	489.430769231	5.40481890389	374.0	0.944889	0.632372252782
10317.000014334	727.291666667	6.38680328673	496.0	0.97040596	0.713274878654
10317.000011378	697.381818182	5.73782396319	430.0	0.95512102	0.655886771342
10317.000016718	525.5	5.89215323954	358.0	0.96644256	0.694516877103
10317.000016714	681.246153846	6.56164127385	455.0	0.9781932	0.743131066593
10317.000007748	465.625	5.32273914059	343.0	0.92677476	0.631999312326
10317.000007073	747.478873239	5.77587290315	470.0	0.95528974	0.650691362154
10317.000001247	791.8	6.72755975268	516.0	0.98033976	0.746575306779
10317.000002036	428.285714286	4.98012782939	284.0	0.92779414	0.611077590061
10317.000012112	550.064516129	5.81203445947	384.0	0.96093708	0.677001729359
10317.000002437	362.0	4.91826478094	302.0	0.9179686	0.596992371285
10317.000003731	653.448275862	5.50185000269	423.0	0.94521344	0.630619664925
10317.000013171	542.942307692	5.5278046329	369.0	0.93989968	0.648234481192
10317.000001487	496.444444444	5.76071041035	362.0	0.96016914	0.677742924623
10317.000014306	512.6	5.29672504574	353.0	0.93367796	0.62582971492
10317.000002064	611.28358209	6.17436633876	440.0	0.96679524	0.703121901412
10317.000002336	534.132075472	5.38910433217	366.0	0.9096858	0.63284338745
10317.000006074	499.948275862	5.7205895457	362.0	0.96268182	0.673022737317
10317.000012061	505.957446809	4.647072682	322.0	0.89431232	0.557810472723
10317.000016756	623.873015873	6.03039563491	427.0	0.96293156	0.690127256126
10317.000011018	638.082191781	6.24957467553	485.0	0.96102128	0.700480396323
10317.000015261	636.763157895	5.83106338484	441.0	0.95932848	0.663779825497
10317.000013458	592.181818182	6.33441873925	434.0	0.96904262	0.722979135909
10317.000041935	448.057692308	4.30489906395	322.0	0.81675696	0.516737728503
10317.000033721	573.097826087	6.23462590075	450.0	0.9705615	0.707372439307
10317.000031491	494.466666667	6.38660224557	389.0	0.97737274	0.742315157525
10317.000017671	406.170212766	5.18816466764	290.0	0.93933084	0.634257008305
10317.000036943	479.740740741	5.97054123378	403.0	0.96132102	0.689866242104
10317.000036102	547.6	6.26624216852	427.0	0.96895886	0.717117876802
10317.000028894	558.835820896	5.2908799795	383.0	0.93817936	0.616566403382
10317.000040358	628.976744186	5.60311029377	355.0	0.95008948	0.661393425973
10317.000031506	830.0	6.09514892787	460.0	0.95693162	0.689068541456
10317.000016446	673.780821918	5.92673624574	477.0	0.94406894	0.666086669525
10317.000028793	518.758064516	5.46334197939	355.0	0.95140384	0.644895117096
10317.000042026	690.126760563	6.44401711315	483.0	0.97214408	0.722757323125
10317.000037582	514.865384615	5.74563708862	361.0	0.95550472	0.676287091816
10317.000029202	490.5	4.64745700814	318.0	0.8685447	0.559066816306
10317.000022618	916.068965517	6.32326491526	512.0	0.96686234	0.702584990585
10317.000021229	509.333333333	3.23544739381	251.0	0.68346562	0.405874642961
10317.000034121	367.25	4.49063094613	241.0	0.91033226	0.56750837214
10317.000036071	506.934782609	4.93159273743	333.0	0.90935346	0.588539211549
10317.000036166	640.903846154	5.7818870722	387.0	0.96061544	0.6726104514
10317.000031593	612.552631579	4.85756763809	334.0	0.88297324	0.579405888927
10317.000034194	814.295774648	5.98853994618	514.0	0.94655494	0.664977749568
10317.000036131	855.125	6.01565881434	457.0	0.96012636	0.680808570868
10317.000002347	429.355932203	4.94722448765	324.0	0.91987272	0.593203053525
10317.000016767	694.018181818	6.19216349202	442.0	0.96546696	0.704623594785
10317.000036109	363.219512195	4.14812781594	252.0	0.81678182	0.519992761407
10317.000004973	581.935483871	6.28668453477	425.0	0.96651948	0.72001544239
10317.000031379	769.014925373	5.919985628	463.0	0.95140422	0.668557156557
10317.000004737	560.278688525	5.73109259599	412.0	0.92829014	0.659770016482
10317.000006666	507.132075472	4.84378283611	339.0	0.9092903	0.576288080022
10317.000003969	345.15	5.02582722242	258.0	0.93562432	0.627347978304
10317.000001749	685.137931034	6.27883514845	474.0	0.9636873	0.706380527892
10317.000009507	582.493150685	6.35604295085	453.0	0.97412172	0.720364774346
10317.000040348	746.358208955	5.98275880175	484.0	0.9571502	0.670798356538
10317.000026595	787.902439024	6.03103212785	408.0	0.96125968	0.695426237763
10317.000012335	655.22	5.50991941978	404.0	0.93421326	0.636380784964
10317.000022554	610.493150685	6.29437877806	447.0	0.97282728	0.714934700872
10317.000003718	699.244186047	6.42789705025	514.0	0.96832318	0.713764716166
10317.000006113	515.725806452	5.14620602249	372.0	0.90987774	0.602659598718
10317.000006662	660.113207547	6.24006264756	432.0	0.96998786	0.712751893844
10317.000013756	865.5	6.65583931767	533.0	0.97299442	0.73480298077
10317.000001216	582.012987013	6.21958648541	452.0	0.96889428	0.705154227812
10317.000016722	557.0	6.14957548665	387.0	0.97236322	0.715383869028
10317.000016358	393.0	4.87088284509	304.0	0.91621192	0.590558396295
10317.000035392	748.144927536	5.99744108867	451.0	0.96639764	0.680214611361
10317.000043118	808.876712329	6.56371858547	539.0	0.97180064	0.723343206893
10317.000006685	490.4	4.91265649889	284.0	0.92438388	0.60279864232
10317.000005992	411.020833333	4.36241205616	318.0	0.82854748	0.524777273977
10317.000012947	680.791666667	6.01276286257	462.0	0.96279088	0.679273986919
10317.000012122	596.016129032	5.69408469772	406.0	0.949231	0.657110670855
10317.000004758	604.385964912	5.66556642712	395.0	0.95091672	0.656823286086
10317.000042014	746.032967033	6.69573428598	559.0	0.97710216	0.7336420617
10317.000027267	770.942857143	6.371850779	509.0	0.96896158	0.708650981234
10317.000006625	396.849056604	4.94037865485	309.0	0.91294702	0.597279905403
10317.000008951B	281.9	4.10079348837	218.0	0.86621236	0.527896007216
10317.000006778	789.168674699	6.5263865257	547.0	0.97557226	0.717548283966
10317.000012971	792.047619048	6.44464209523	516.0	0.97045582	0.715179177326
10317.000017652	809.693181818	6.9334424746	579.0	0.9800839	0.755489323105
10317.000015254	698.692307692	6.28572112099	488.0	0.96587454	0.703830029191
10317.000001438	573.767857143	5.93144335233	395.0	0.96526332	0.687647063012
10317.000006803	492.25	5.81822438136	383.0	0.95666208	0.678019855825
10317.000013299	599.013888889	5.83910995394	452.0	0.95261314	0.662017174348
10317.000036039	495.763157895	5.24466120883	311.0	0.93253946	0.63335423168
10317.000011026	756.195652174	5.8201402775	429.0	0.94446668	0.665551843025
10317.000012993	635.265625	5.91228334121	439.0	0.96059794	0.673528297139
10317.000009419	594.4	6.11188199573	439.0	0.96029204	0.696266608909
10317.000010693	754.823529412	6.31381515042	530.0	0.96902316	0.697670808072
10317.000008951A	286.076923077	3.97894795294	213.0	0.8607848	0.51442758013
10317.000001669	459.098360656	5.14215209793	344.0	0.92607304	0.61025285196
10317.000036068	525.096774194	5.77733151959	408.0	0.94963834	0.66617252865
10317.000042981	734.442857143	6.16603978283	467.0	0.96592414	0.695370018675
10317.000028776	890.0	6.73498466088	604.0	0.97353438	0.729020307176
10317.000004011	320.02173913	4.77439683014	266.0	0.91615526	0.592703839793
10317.000004285	595.287671233	6.20055184807	462.0	0.96461814	0.700488888586
10317.000026116	577.684210526	5.05235065771	371.0	0.90234758	0.591937627642
10317.000022498	588.013888889	6.36772324119	447.0	0.97037038	0.723265388244
10317.000023929	716.888888889	5.31005222735	454.0	0.86919328	0.601600074479
10317.000009558	493.444444444	5.47560108159	382.0	0.93811652	0.638373245802
10317.000002051	632.220338983	5.7713407149	422.0	0.93397528	0.661767581129
10317.000016726	783.567164179	6.80112147951	524.0	0.98007174	0.752884203292
10317.000005927	639.5625	5.8626092664	498.0	0.93174408	0.65430892882
10317.000013539	607.313432836	6.18615712926	460.0	0.96246786	0.699357197129
10317.000004289	648.590909091	6.12078894218	451.0	0.9566836	0.694204413177
10317.000011073	669.976744186	5.49755778213	396.0	0.94426334	0.63707620674
10317.000001111	472.685185185	4.89188903612	336.0	0.88652186	0.582900859165
10317.000013053	437.566037736	4.24497546386	296.0	0.86053976	0.517083814817
10317.000010225	709.225352113	6.87938113469	514.0	0.98266914	0.763898283469
10317.000003226	649.333333333	6.45563870895	496.0	0.97119966	0.720962382907
10317.000013167	547.220779221	6.0358686005	428.0	0.9627015	0.690486918259
10317.000010879	510.93220339	5.09815051663	371.0	0.91601512	0.59730357741
10317.000013055	649.428571429	5.34308992319	409.0	0.92016582	0.615850205678
10317.000006665	586.5	6.94089143691	495.0	0.98463056	0.775407291571
10317.000002638	459.232876712	5.69481061556	371.0	0.95548352	0.667208773505
10317.000002443	614.61627907	6.69981867805	511.0	0.97701716	0.744657666577
10317.000017349	892.017241379	7.01388052689	542.0	0.98234092	0.772271022525
10317.000005814	497.642857143	6.21006432904	404.0	0.9704344	0.717245627623
10317.000020071	567.633802817	5.84668569861	406.0	0.96291074	0.674721182708
10317.000004026	501.081081081	6.04633667862	423.0	0.95229872	0.693028491949
10317.000013134	659.5	6.25171020333	418.0	0.97526102	0.717980056696
10317.000004822	439.710144928	6.13389424249	375.0	0.96684562	0.717351875392
10317.000009101	622.467741935	6.64811327652	461.0	0.97954194	0.75131614504
10317.000013159	713.818181818	6.31048480421	491.0	0.96661512	0.705904008782
10317.000016772	557.28	6.27764713504	442.0	0.97061044	0.714351017505
10317.000006635	531.418918919	5.42960938399	425.0	0.91545714	0.621854425969
10317.000001734	577.967213115	6.25107860832	423.0	0.96779016	0.716495923275
10317.000001286	494.725806452	5.6217023487	389.0	0.93464972	0.653410797178
10317.000014397	750.666666667	6.39219129298	467.0	0.97514344	0.720874067526
10317.000016731	635.12987013	6.2894149824	472.0	0.96153406	0.708056706484
10317.000016458	960.329411765	6.69013032699	600.0	0.97227978	0.724917299966
10317.000009174	497.630136986	6.24829274159	417.0	0.96655774	0.71787246824
10317.000013222	615.333333333	5.36558417641	400.0	0.92513312	0.620739639648
10317.000004847	429.95	5.53756937995	323.0	0.93931894	0.664344337135
10317.000002261	599.968085106	6.16768836947	473.0	0.96156078	0.694114238247
10317.000016729	739.123287671	6.6154326211	511.0	0.9766763	0.73527849868
10317.000001652	493.055555556	6.2681402459	380.0	0.97347638	0.731417252795
10317.000017083	504.281690141	5.75039974045	388.0	0.95867744	0.66865790921
10317.000002606	469.042857143	5.65145360735	394.0	0.93129884	0.655465047728
10317.000011357	639.552238806	6.12234736836	466.0	0.96418414	0.690683529029
10317.000004813	662.590909091	6.29661064474	465.0	0.96563788	0.710591230121
10317.000013453	518.516666667	5.44211939058	370.0	0.93056316	0.637894274891
10317.000016768	749.791044776	6.45083349367	493.0	0.97193746	0.721130623774
10317.000013174	459.277777778	3.99376752069	274.0	0.8060953	0.493177537429
10317.000016166	613.4	5.45252684062	395.0	0.93127468	0.632125073988
10317.000011358	706.12195122	6.93033368053	533.0	0.98257912	0.765107089148
10317.000001436	582.7	6.10423784538	454.0	0.96147856	0.691576991184
10317.000009385	684.837837838	6.54551955608	502.0	0.97471416	0.729586778097
10317.000006053	494.875	5.5334183902	399.0	0.93027288	0.640423787872
10317.000002185	410.348837209	5.34808171574	313.0	0.93290636	0.645122986387
10317.000016488	363.135135135	4.20457944274	245.0	0.83689154	0.529768332014
10317.000001516	445.375	4.99985392658	325.0	0.88626668	0.599194225822
10317.000011352	651.133333333	6.39310993082	492.0	0.96566176	0.714911888262
