	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	683.012987013	6.42976403609	503.0	0.96696534	0.716454981185
10317.000004009	464.459016393	5.57905499545	357.0	0.94787612	0.657924477019
10317.000013801	520.2	5.70612359071	375.0	0.9521745	0.667324589761
10317.000003996	716.418604651	6.64396177867	561.0	0.96403534	0.727558678079
10317.000017339	596.263157895	5.9426039154	408.0	0.9492954	0.685229757659
10317.000010183	763.06185567	6.89034830566	576.0	0.97901676	0.75140726937
10317.000012318	491.016666667	5.16767167459	374.0	0.88946534	0.604625656587
10317.000007666	604.803278689	6.28482146826	443.0	0.96682752	0.714902174824
10317.000002349	468.846153846	5.62256576276	368.0	0.94872826	0.659649779253
10317.000015908	527.40625	5.49528905914	308.0	0.95012148	0.6647430694
10317.000001423	419.057692308	4.83757314625	320.0	0.89488598	0.58130436734
10317.000005845	545.459016393	6.14811148532	408.0	0.96623528	0.708926424026
10317.000009118	572.633802817	5.83728113141	411.0	0.95907826	0.67226589573
10317.000005576	544.151515152	6.08051206029	421.0	0.96698132	0.697492286385
10317.000002801	606.015384615	6.54143600298	452.0	0.97237538	0.741644362417
10317.000013265	750.576923077	6.36050536732	530.0	0.9645473	0.702830034399
10317.000010833	526.5	4.9233477991	330.0	0.91000982	0.588472171287
10317.000013238	370.018867925	4.90376620088	267.0	0.94112748	0.608355189482
10317.000012983	641.815384615	5.81238844298	451.0	0.92330886	0.659226407958
10317.000004915	560.428571429	6.04757925711	397.0	0.96584838	0.700519242628
10317.000001099	799.095238095	7.30668250146	637.0	0.9863739	0.784387030249
10317.000015856	774.857142857	6.44407898678	536.0	0.97075808	0.710789277649
10317.000003061	542.916666667	5.97167143498	421.0	0.95573106	0.685007236467
10317.000028859	583.010989011	6.34129035047	473.0	0.971087	0.713651478065
10317.000012903	677.067567568	6.52177830222	492.0	0.97460346	0.729300276598
10317.000004736	637.3125	5.71740602276	458.0	0.91134858	0.646823646091
10317.000010962	564.0	6.12328926692	429.0	0.96275842	0.700217909306
10317.000002348	662.722222222	5.73061175044	453.0	0.92783168	0.649481268833
10317.000002444	457.727272727	5.71831548604	375.0	0.95044294	0.668750417895
10317.000015584	617.192307692	5.61834763191	450.0	0.93530584	0.637450318997
10317.000023375	680.619047619	5.03080306837	478.0	0.85831036	0.565203724188
10317.000015624	787.0	6.12209445363	519.0	0.95837566	0.678755238238
10317.000006671	654.076923077	6.57532994655	491.0	0.97540312	0.735530139497
10317.000009102	517.0	5.4009878215	388.0	0.92509324	0.628028204543
10317.000015214	827.642857143	6.35570991703	526.0	0.9711841	0.703149339491
10317.000002172	547.0	5.77771203779	412.0	0.94325536	0.665136900609
10317.000001189	492.392857143	5.64354862285	354.0	0.9480777	0.666486953067
10317.000007678	315.807692308	3.028364418	261.0	0.69988616	0.377229680977
10317.000003358	589.388888889	5.82170443638	404.0	0.9532806	0.672391110794
10317.000009231	531.863013699	5.11373236301	417.0	0.90085824	0.587521715958
10317.000018318	516.513513514	6.29571348958	431.0	0.96702	0.719383167939
10317.000013859	694.011764706	6.12655718133	485.0	0.95496142	0.686692043104
10317.000013757	542.581395349	6.53529520483	469.0	0.96994886	0.736500407504
10317.000012298	784.322033898	5.83704484754	480.0	0.94053958	0.655340355299
10317.000017171	700.558441558	6.17653566696	489.0	0.9637594	0.691375592184
10317.000014587	444.882352941	5.24679137729	323.0	0.93644144	0.629459587857
10317.000016764	653.0	6.18094013845	422.0	0.96817998	0.708734071784
10317.000016727	676.5	5.9995461901	426.0	0.96461126	0.686862695036
10317.000002013	589.929577465	5.86413236103	470.0	0.93805844	0.660634390306
10317.000013454	592.631578947	6.30797494741	417.0	0.9745264	0.724729415277
10317.000016766	649.775862069	6.10519378244	444.0	0.96372166	0.694212540687
10317.000001234	537.080645161	4.65966506564	364.0	0.84919664	0.547693645968
10317.000026623	927.895348837	6.56171204079	619.0	0.96411722	0.707554093747
10317.000006761	634.151898734	6.84351747858	502.0	0.9806637	0.762802681326
10317.000009532	585.068965517	6.61718175237	436.0	0.979605	0.75468095871
10317.000005846	458.305084746	6.21137031808	371.0	0.9723216	0.72772934018
10317.000004821	779.059405941	6.80161442971	584.0	0.97324002	0.740124513382
10317.000002712	568.136986301	5.62334806314	431.0	0.93517086	0.642554962322
10317.000013734	729.014285714	6.67059218685	514.0	0.978687	0.740714000502
10317.000009659	599.3125	5.8620091228	420.0	0.9552244	0.672692674416
10317.000017292	699.067567568	6.89581747284	514.0	0.9815733	0.765723402655
10317.000015862	596.545454545	5.95605587878	411.0	0.9641603	0.685944903153
10317.000002446	570.75	4.43437789172	382.0	0.8394382	0.516982184361
10317.000006678	506.017241379	5.78231672854	387.0	0.9518847	0.672660433585
10317.000014224	639.571428571	6.63213864928	455.0	0.98111798	0.751115165024
10317.000017218	645.012987013	6.51332560419	465.0	0.97741742	0.735048157556
10317.000009661	570.616438356	6.23893611438	443.0	0.96681548	0.709682688567
10317.000006729	481.452054795	5.8244325472	382.0	0.96300988	0.679041780932
10317.000013686	497.75	5.54961324106	330.0	0.95359376	0.663327696321
10317.000010845	732.163934426	6.53314716377	471.0	0.97761066	0.735749300402
10317.000017205	703.985915493	6.3599009413	492.0	0.96274464	0.711198280696
10317.000014551	576.842105263	5.85945867533	386.0	0.9644407	0.681930517653
10317.000005238	558.833333333	5.67060900074	443.0	0.93486294	0.645035141839
10317.000022448	799.305084746	5.84830752985	482.0	0.9490495	0.656162924191
10317.000001004	348.636363636	5.27813350056	275.0	0.9455553	0.651357032522
10317.000014122	607.743243243	5.81464291299	438.0	0.9560205	0.662653449422
10317.000016728	757.494505495	6.74581932023	556.0	0.97578356	0.739759064834
10317.000010773	586.727272727	4.48601755809	375.0	0.85024194	0.524634592824
10317.000005553	479.75	6.34160407405	398.0	0.97110954	0.734268809017
10317.000014054	644.235294118	6.38166655319	502.0	0.97200152	0.711323142424
10317.000026081	587.716981132	5.38276471239	388.0	0.94087188	0.625909216892
10317.000016769	624.62	5.6558645065	389.0	0.94774526	0.657381466804
10317.000004738	633.445783133	6.41090009456	497.0	0.9700061	0.715733734506
10317.000036427	650.90625	6.36649569919	462.0	0.97090572	0.719235901222
10317.000043092	609.387096774	6.34153734883	441.0	0.96555904	0.721889692664
10317.000036069	400.333333333	5.17418424753	271.0	0.94051584	0.640199063523
10317.000028711	653.947368421	5.66031038858	383.0	0.9494465	0.659617536561
10317.000027901	904.721518987	6.92253670321	597.0	0.97878604	0.750688207157
10317.000031057	654.721311475	5.716331219	422.0	0.9480472	0.655459947801
10317.000021275	808.890625	5.43320060477	466.0	0.92404832	0.612938460012
10317.000031439	780.571428571	5.67984894721	418.0	0.94303746	0.65230443135
10317.000036437	743.150684932	6.20887016937	510.0	0.96378346	0.690307559399
10317.000043117	602.235294118	5.95759682231	460.0	0.9578944	0.673518006125
10317.000040144	444.42	4.5650290296	304.0	0.84944072	0.553475891023
10317.000039994	533.015151515	5.68990103229	398.0	0.94176042	0.658810737097
10317.000036067	681.157894737	6.65298730042	458.0	0.9802032	0.752668165586
10317.000036877	714.035294118	6.54673183349	539.0	0.97093892	0.721471211394
10317.000038417	582.851851852	5.88249725524	461.0	0.94807688	0.664792397059
10317.000031891	478.111111111	6.16845480469	417.0	0.96328706	0.708699809532
10317.000028719	697.828125	5.85606196483	429.0	0.95999918	0.669659604019
10317.000023341	664.080645161	5.34680416782	410.0	0.935734	0.616028161425
10317.000035492	648.5	6.30976134583	478.0	0.96117734	0.708892906944
10317.000027775	794.149253731	5.98860599376	506.0	0.94941256	0.666660389319
10317.000036094	451.0	4.11421726308	286.0	0.8111408	0.504201242063
10317.000039831	616.631578947	5.6309895679	436.0	0.9366146	0.642207024776
10317.000043164	538.571428571	5.29869478616	340.0	0.94080794	0.630092574647
10317.000036422	650.4	6.39941839522	470.0	0.9705123	0.720938002343
10317.000036939	552.220338983	5.5625070857	392.0	0.94761562	0.645698716075
10317.000036147	785.844827586	6.08539973708	486.0	0.94439336	0.681851829898
10317.000035412	617.722222222	6.06870694629	419.0	0.96314458	0.696687154339
10317.000031272	400.129032258	3.86671505138	224.0	0.82250572	0.495265693692
10317.000037565	580.0	5.73200765849	431.0	0.93899692	0.654971010805
10317.000014232	579.873563218	6.21355743377	482.0	0.96488586	0.697142890411
10317.000009677	674.01754386	5.4198404138	413.0	0.9440988	0.623687189758
10317.000036045	678.294117647	6.23406642175	413.0	0.96939858	0.717384105527
10317.000018424	607.275862069	4.79396034513	374.0	0.87900592	0.560900847393
10317.000014978	696.78125	6.34477079413	467.0	0.9704592	0.715526260127
10317.000017133	750.842105263	5.83049385419	449.0	0.95367342	0.661761131503
10317.000026136	536.304878049	5.97572496333	426.0	0.9622104	0.684135503427
10317.000013197	721.052631579	6.32060991469	472.0	0.97321432	0.711568604026
10317.000001936	516.416666667	4.79724572286	340.0	0.91254816	0.570462921666
10317.000009495	388.368421053	4.79084764394	298.0	0.92130218	0.582887141444
10317.000033748	559.96875	5.12350145535	390.0	0.87110688	0.595248615841
10317.000006717	523.276315789	6.01038509205	418.0	0.95984012	0.690264981711
10317.000022553	819.647058824	6.50135339296	559.0	0.9716443	0.71234402432
10317.000034127	589.319148936	5.54648849545	394.0	0.9402381	0.643291018378
10317.000005085	385.878787879	5.75465066016	338.0	0.9608063	0.685005743006
10317.000009648	665.054054054	6.04361299506	464.0	0.95554806	0.682278839657
10317.000013001	847.353846154	5.95500462734	500.0	0.95008244	0.664192271225
10317.000034147	1041.3	5.63936391458	510.0	0.94325348	0.626989361066
10317.000028856	662.318181818	5.43059405708	384.0	0.94207012	0.632570504138
10317.000005163	458.171428571	4.48216091374	290.0	0.88321942	0.547947521717
10317.000009628	567.083333333	6.03831900027	430.0	0.96229878	0.690236155522
10317.000016762	547.014285714	5.76556113801	404.0	0.94580178	0.665906711738
10317.000014291	621.467532468	6.47869460367	484.0	0.96797352	0.726403626932
10317.000011191	539.322033898	6.02601791782	395.0	0.96778912	0.69861132893
10317.000013764	743.546875	5.91146392333	463.0	0.9509154	0.667594781477
10317.000016333	700.285714286	6.08493746159	472.0	0.96542016	0.685036810303
10317.000034126	740.120689655	6.00676149049	453.0	0.95604848	0.680778814604
10317.000006036	522.068965517	6.46654648185	440.0	0.97384544	0.736394669255
10317.000013902	698.192307692	6.19420310983	503.0	0.95847784	0.690206926352
10317.000015295	559.411764706	4.837953283	349.0	0.8906452	0.57273654745
10317.000006795	769.225352113	6.27614862536	519.0	0.9620629	0.695835189686
10317.000002141	491.153846154	5.04348979153	326.0	0.90845308	0.604102768512
10317.000006017	449.448979592	4.90401545773	318.0	0.89205774	0.589929568852
10317.000014451	448.145833333	5.368824841	330.0	0.93682724	0.641718631379
10317.000013984	601.246153846	6.08986242147	408.0	0.97050882	0.702209841115
10317.000015587	451.5	4.88161974962	309.0	0.89424672	0.590176094985
10317.000003508	536.692307692	6.09073565418	425.0	0.95631194	0.697573371508
10317.000036114	428.058823529	5.19184206143	321.0	0.93260774	0.623537624315
10317.000010712	556.039473684	6.36083653728	444.0	0.972988	0.723281299628
10317.000013986	599.553846154	5.97510044186	423.0	0.95995132	0.684863425338
10317.000014259	704.0	5.78375376215	440.0	0.94764898	0.658639886172
10317.000006899	679.189873418	6.53650489351	510.0	0.97662206	0.726734271607
10317.000003879	453.666666667	5.46070633432	330.0	0.9485403	0.652700935307
10317.000003287	613.202531646	6.79500123923	497.0	0.9801371	0.758616035377
10317.000013952	547.421875	5.97756146788	391.0	0.96322848	0.694175386621
10317.000010169	303.695652174	3.92482496803	235.0	0.84742846	0.498294486594
10317.000001805	493.7625	6.20970184664	406.0	0.969272	0.7166140939
10317.000005009	530.454545455	5.83699573657	378.0	0.95758872	0.681713439935
10317.000033803	695.0	5.61061102518	387.0	0.9472548	0.652685804332
10317.000014237	704.01754386	5.95954765517	452.0	0.95218636	0.675671965452
10317.000017185	860.444444444	6.4171278129	535.0	0.97166206	0.708026931999
10317.000035361	349.666666667	5.50538120804	288.0	0.95074316	0.6738594549
10317.000044399	520.517857143	5.49500785553	359.0	0.93204142	0.647397669328
10317.000005987	533.047619048	6.19238523095	402.0	0.9719362	0.715795657222
10317.000003922	644.643835616	6.11550665392	466.0	0.9684439	0.689911803985
10317.000015542	427.346938776	4.88212532093	305.0	0.91348368	0.591581636368
10317.000017114	291.0	5.03109446928	220.0	0.94645882	0.646557241215
10317.000014222	561.142857143	5.35255079883	286.0	0.94854682	0.655960195684
10317.000001882	647.064516129	6.40305618183	481.0	0.96313458	0.718645680888
10317.000012004	752.526315789	6.46583156429	531.0	0.9641992	0.714253847969
10317.000001732	568.8	6.33573261137	457.0	0.96601134	0.717032198413
10317.000001151	525.68	6.06093530433	419.0	0.9680954	0.695794970358
10317.000002262	524.153846154	6.37878664216	448.0	0.96620714	0.724256794306
10317.000027295	649.868421053	6.02764619033	474.0	0.96126522	0.67812130709
10317.000029188	897.803571429	5.86384008609	487.0	0.95074226	0.656808459059
10317.000014392	596.037735849	5.48770286403	388.0	0.94754504	0.638111451212
10317.000002512	459.35	5.31987173168	352.0	0.9304819	0.628868696091
10317.000012242	610.14084507	6.11033419652	459.0	0.96284274	0.69103054722
10317.000031519	632.645833333	5.73473041336	384.0	0.9542304	0.667997141848
10317.000015329	604.378378378	6.28247091169	441.0	0.97006686	0.715165857448
10317.000014318	619.6875	6.30258991355	438.0	0.97361708	0.718261294632
10317.000013609	531.06	4.70955717499	342.0	0.88643596	0.559472521841
10317.000014317	594.109090909	5.5324188994	399.0	0.93033056	0.640308109346
10317.000029154	523.418181818	5.84944456026	387.0	0.94982994	0.680469455212
10317.000009529	376.021276596	5.02687499936	279.0	0.93058032	0.618759224095
10317.000011955	572.263157895	5.5037022272	384.0	0.94530678	0.641086344493
10317.000003266	375.5	5.35116292005	328.0	0.92741806	0.640278746347
10317.000016405	650.0	6.43912976888	445.0	0.97700264	0.73191378754
10317.000010984	601.217391304	6.0971752114	426.0	0.96916656	0.698039829198
10317.000010843	543.808823529	6.08870236296	428.0	0.96401072	0.696530956695
10317.000008955	418.020408163	5.80215968207	323.0	0.96680534	0.696087337865
10317.000027648	496.960784314	4.62391420349	330.0	0.86934334	0.552681821843
10317.000014357	491.015625	5.40770694376	360.0	0.92754392	0.636811174477
10317.000017093	467.5	4.98423011196	337.0	0.90431418	0.593600656676
10317.000014379	576.473684211	5.86113264025	441.0	0.94858272	0.667202762926
10317.000005915	340.0	4.47979184617	257.0	0.86389526	0.559580557225
10317.000001363	437.0625	5.11415184059	346.0	0.86771284	0.606328068359
10317.000013604	457.666666667	2.52023136803	194.0	0.54431492	0.331613193515
10317.000014095	525.6875	5.42158709253	359.0	0.93423026	0.638747557792
10317.000012275	627.803278689	5.83001272386	406.0	0.96007644	0.672797082488
10317.000011389	685.045454545	6.20458026397	457.0	0.96612964	0.702189328337
10317.000002205	355.9	3.90765218308	274.0	0.8061917	0.482543430682
10317.000011155	556.55	5.63839596263	399.0	0.934507	0.65257362543
10317.000006929	427.516666667	5.26680623266	333.0	0.93466334	0.628543789519
10317.000013648	426.32	4.98946821966	302.0	0.9043447	0.60563523856
10317.000012155	802.783783784	6.9328162411	555.0	0.983252	0.760482082573
10317.000006654	557.632653061	6.29316608777	402.0	0.97159214	0.727445206943
10317.000002071	582.962264151	5.46849466484	402.0	0.92936468	0.632119060208
10317.000004159	404.865384615	5.04890464846	319.0	0.89372582	0.607028277052
10317.000002568	282.0	4.83222104801	240.0	0.90728702	0.61114049696
10317.000008957A	700.109375	6.46832944819	473.0	0.9723362	0.727948511452
10317.000002749	703.289156627	6.33344549262	496.0	0.96718424	0.70731590788
10317.000017661	620.0	6.21987181048	433.0	0.9718352	0.710175072956
10317.000002201	243.459459459	3.67899031156	194.0	0.81830212	0.484083224104
10317.000001939	534.206896552	4.8937786711	316.0	0.8793882	0.589343435179
10317.000009447	631.947368421	5.17686071498	361.0	0.92381952	0.609339577782
10317.000029245	681.011363636	6.23420489724	502.0	0.96986008	0.694886544299
10317.000014958	529.888888889	5.92224757884	377.0	0.95932994	0.691979020108
10317.000015364	757.542372881	5.9027142852	450.0	0.95591694	0.669714184769
10317.000016484	537.275862069	5.40488170671	379.0	0.9409632	0.630965165831
10317.000010908	635.944444444	5.98019899769	429.0	0.9467702	0.683855074758
10317.000001524	616.181818182	5.34434588873	433.0	0.92548688	0.610208915404
10317.000014949	450.019230769	5.28348260867	343.0	0.9334477	0.62733815939
10317.000015933	584.172413793	6.21460168266	414.0	0.970057	0.714857192867
10317.000014012	625.590909091	5.73830785118	428.0	0.95331882	0.656446779483
10317.000004774	592.23255814	5.52692238561	385.0	0.93254238	0.643509840542
10317.000008954B	595.181818182	5.8009392866	419.0	0.9443419	0.665947444792
10317.000016703	626.368421053	6.31050035965	459.0	0.97107544	0.713667759653
10317.000003365	368.022222222	5.02046964812	281.0	0.91510524	0.61718791842
10317.000017216	755.897058824	6.89262727986	511.0	0.9838289	0.766087560492
10317.000004163	508.166666667	5.35757535903	360.0	0.94093342	0.630907682723
10317.000013697	617.679245283	5.43596896056	404.0	0.92054432	0.627839707009
10317.000017161	483.622641509	4.68166121455	318.0	0.89743424	0.563181418497
10317.000001072	577.222222222	5.10185272478	361.0	0.91512146	0.600510803049
10317.000011956	645.158730159	5.43182004396	409.0	0.94051874	0.626077333409
10317.000007641	473.188405797	6.02252074258	391.0	0.96358988	0.699396516017
10317.000017079	301.097560976	4.59338341927	237.0	0.91915416	0.582270619583
10317.000009193	404.833333333	4.96377256853	315.0	0.89293248	0.598101958347
10317.000012984	584.21875	6.08637484715	430.0	0.96601806	0.695729386834
10317.000015581	532.58490566	5.15123316881	349.0	0.93173672	0.609823891971
10317.000014802	490.051724138	5.56182247292	369.0	0.94985358	0.652223684563
10317.000017353	697.0	6.59744048796	516.0	0.97642714	0.732135623812
10317.000001059	421.30952381	5.18918494012	315.0	0.93590662	0.625262667067
10317.000017088	541.385964912	5.61603986586	392.0	0.94834452	0.651912829043
10317.000004602	430.957446809	5.46578471818	317.0	0.94732134	0.657867318407
10317.000014399	513.166666667	5.52951297821	365.0	0.94719698	0.6496327141
10317.000005008	611.75	5.69461686922	413.0	0.93916996	0.655307042412
10317.000010104	660.402985075	6.40471775128	456.0	0.97190882	0.725098777524
10317.000010565	635.395833333	5.52984387538	377.0	0.9335417	0.646129006816
10317.000027194	420.020408163	4.97592308115	325.0	0.91894012	0.596326297157
10317.000015224	615.405797101	6.72108504958	462.0	0.97709464	0.759294577617
10317.000013933	480.255319149	5.80752613468	348.0	0.95851792	0.687855620204
10317.000018033	666.386363636	5.39773261993	370.0	0.93308408	0.632691510152
10317.000006084	371.023809524	5.43899128559	284.0	0.95412068	0.667381601642
10317.000002059	708.22	6.25141994638	431.0	0.97046058	0.714321941839
10317.000003047	437.4375	5.20633751933	328.0	0.92787528	0.622950059593
10317.000008982	398.411764706	5.53089049695	309.0	0.95129014	0.668671367846
10317.000010765	494.098360656	5.24794742272	365.0	0.89542838	0.616553092669
10317.000012072	514.904761905	5.12029606049	356.0	0.91249622	0.604112446691
10317.000017183	504.985915493	5.91312503021	419.0	0.94691258	0.678826360707
10317.000012228	558.085714286	6.17966011593	411.0	0.97044718	0.711696875586
10317.000011224	662.762711864	5.42243103053	425.0	0.89999168	0.621032287477
10317.000026111	458.916666667	4.44392907447	280.0	0.88781292	0.546656951813
10317.000006637	651.0	6.39946585957	496.0	0.969871	0.714689028221
10317.000012113	363.204081633	4.29642270629	274.0	0.86485634	0.530551455251
10317.000013079	448.818181818	5.49586991701	346.0	0.9485187	0.65158413254
10317.000004162	434.873239437	5.84435308491	355.0	0.96383166	0.689869823501
10317.000012906	668.142857143	5.31971012655	425.0	0.94109086	0.609267638446
10317.000012976	700.784313725	6.08007535998	429.0	0.96692872	0.695276259442
10317.000009533	263.032258065	3.85714514696	198.0	0.81709724	0.505566240908
10317.000014309	490.078431373	5.69268491876	366.0	0.94003372	0.668492904501
10317.000002371	557.046153846	5.88274394902	422.0	0.94968908	0.674541571164
10317.000002329	604.261904762	5.97291884452	473.0	0.93391574	0.672194794146
10317.000010761	593.147058824	6.08371078067	448.0	0.9508848	0.690753448056
10317.000009129	534.344827586	6.03089076129	392.0	0.95922454	0.700068936786
10317.000014323	645.083333333	5.69828436919	406.0	0.94323142	0.657595322749
10317.000006894	688.681818182	5.92695437777	450.0	0.95448474	0.67246443373
10317.000014241	349.20754717	4.88668138051	285.0	0.91348686	0.599238550163
10317.000001685	436.12244898	5.00738509747	316.0	0.922568	0.603024724438
10317.000011302	656.818181818	5.26236790335	396.0	0.91103962	0.609821581728
10317.000012231	401.317073171	5.28126500706	283.0	0.94560274	0.648432978967
10317.000001579	580.353846154	5.75584515097	413.0	0.95244192	0.662352876249
10317.000017662	691.263157895	6.1266293079	451.0	0.96435236	0.694866812698
10317.000003432	373.066666667	4.73699167161	278.0	0.8718051	0.583449446077
10317.000011116	803.416666667	6.51178509625	501.0	0.97602922	0.726059429613
10317.000006841	574.044776119	6.22419121373	435.0	0.9651012	0.710129195767
10317.000013563	614.671875	5.39240257562	447.0	0.87527426	0.612485498301
10317.000017217	770.029850746	6.79037883337	516.0	0.98131794	0.75354650825
10317.000006728	319.882352941	4.44402511194	261.0	0.875349	0.553572141208
10317.000013286	551.666666667	5.44498536192	369.0	0.93652226	0.638522432608
10317.000022964	594.62295082	5.52774643162	404.0	0.94550684	0.638439756598
10317.000002466	518.956521739	5.51570758506	403.0	0.91994192	0.637312483954
10317.000017644	624.909090909	5.82322351503	419.0	0.9551432	0.668505672736
10317.000017173	497.424242424	5.60500522751	380.0	0.94362176	0.654037300473
10317.000013332	749.835443038	6.98957067296	568.0	0.97865246	0.763908617547
10317.000002173	312.394736842	4.74687228154	247.0	0.9091016	0.59721350854
10317.000011329	522.015625	5.82631762921	397.0	0.95631896	0.674889478815
10317.000007039	455.8125	6.18026886211	396.0	0.9632326	0.716191152388
10317.000002886	497.418604651	5.90468476128	413.0	0.96035902	0.67948056843
10317.000009126	485.096774194	5.25812901025	368.0	0.9153078	0.616893387689
10317.000022636	409.803278689	5.02020385059	322.0	0.91245112	0.602599200548
10317.000014233	585.0	6.55159152476	444.0	0.9776593	0.744971766667
10317.000023088	602.739130435	5.95215689893	432.0	0.96051118	0.679866748426
10317.000004974	602.166666667	6.23077286051	440.0	0.9652835	0.709545339649
10317.000002414	262.0	3.81365191514	169.0	0.8482176	0.515297127588
10317.000006027	537.6	5.77066583381	400.0	0.95389896	0.667603174684
10317.000017098	582.473684211	6.26747668437	447.0	0.9721878	0.711879079184
10317.000014559	429.056603774	5.29871182634	328.0	0.93816202	0.634002854354
10317.000016313	496.534883721	5.694886249	336.0	0.95003268	0.678583275883
10317.000022899	516.446808511	5.99957306777	434.0	0.95669442	0.684761511815
10317.000003837	594.016129032	5.51485382495	404.0	0.94240334	0.636950695411
10317.000010285	467.5	4.85418076971	279.0	0.9351587	0.597502250815
10317.000005848	452.72	4.68511613689	317.0	0.86716044	0.563905266732
10317.000005907	508.151515152	5.72408159504	385.0	0.94790848	0.666465453553
10317.000014132	769.971014493	6.18762109848	507.0	0.95076602	0.688596699326
10317.000003382	691.875	6.21256047653	490.0	0.96164732	0.69517871474
10317.000003221	332.0	4.43717665525	247.0	0.86242852	0.558250081554
10317.000014607	425.972972973	3.92681326837	284.0	0.78630482	0.481832529377
10317.000017125	771.21875	6.87648799291	592.0	0.9759501	0.746677106654
10317.000013826	584.904109589	5.11536240665	415.0	0.89432958	0.58817770576
10317.000004872	405.8	5.42614413631	298.0	0.94322018	0.660181637936
10317.000014293	651.0	5.56734315724	357.0	0.95560572	0.656543328234
10317.000016721	595.652173913	6.6818747683	438.0	0.98190134	0.761485688817
10317.000016763	676.081967213	6.28242921339	435.0	0.96977386	0.716773674132
10317.000012173	452.875	5.27392977462	289.0	0.94692726	0.645134889227
10317.000012951	556.1	5.83121697148	412.0	0.94639666	0.671296450536
10317.000004705	623.458333333	5.42045604119	449.0	0.88155726	0.615221834167
10317.000007651	381.56	4.15873111634	266.0	0.86849836	0.516273780546
10317.000001827	511.0	5.26583947936	382.0	0.90303636	0.613918178155
10317.000014666	641.5625	6.50286744424	500.0	0.96970162	0.725298226878
10317.000017146	443.019607843	4.96955841466	338.0	0.89473284	0.591552164551
10317.000004161	467.49122807	5.9135896114	368.0	0.96054314	0.693793233614
10317.000023299	492.893617021	5.044926324	328.0	0.9260106	0.603636845001
10317.000013733	480.125	5.65290118138	383.0	0.94126196	0.658754113415
10317.000012034	299.466666667	4.84866314211	231.0	0.93215756	0.6175265048
10317.000014391	824.514705882	6.49667314864	514.0	0.97264684	0.721401732124
10317.000014646	575.473684211	5.54546266292	440.0	0.9323724	0.631503872274
10317.000001793	617.661290323	5.90310313463	435.0	0.95229658	0.673495678005
10317.000013214	427.886363636	4.73938201568	299.0	0.89689688	0.576286606379
10317.000023154	554.631578947	5.51902487172	374.0	0.94520228	0.645734529381
10317.000009222	441.803278689	5.86745074027	354.0	0.9637466	0.692929152824
10317.000027198	373.885714286	4.5718922749	267.0	0.89027098	0.567183319362
10317.000007734	568.305084746	5.96552714644	415.0	0.96135544	0.685931864002
10317.000006818	371.037037037	3.78497028827	216.0	0.79351844	0.488075460439
10317.000026639	675.170454545	6.09534897117	510.0	0.9501138	0.677686174327
10317.000005041	329.222222222	4.79868991422	259.0	0.9269572	0.598578604105
10317.000013312	447.75	5.52352719524	372.0	0.93426426	0.646846758261
10317.000001285	603.064516129	6.01956168781	455.0	0.9465524	0.681738472251
10317.000017215	728.38028169	6.74440230041	504.0	0.9818011	0.751274590732
10317.000016698	681.161764706	6.59530462157	487.0	0.97634306	0.738739768123
10317.000014979	623.916666667	6.05733680186	425.0	0.96718308	0.693748193181
10317.000014538	525.886792453	4.31564450921	337.0	0.82893868	0.513974948408
10317.000004278	315.117647059	4.30665011888	250.0	0.84964418	0.540643578207
10317.000009556	451.534883721	5.69497912909	341.0	0.95266308	0.676875561545
10317.000022663	656.901408451	5.90470853281	440.0	0.95267886	0.672413922837
10317.000001141	447.596491228	5.40196701102	359.0	0.93704436	0.636436006039
10317.000002359	420.020833333	5.53368268409	327.0	0.95056106	0.662466828333
10317.000014236	450.727272727	5.61471771375	329.0	0.9476653	0.671460830841
10317.000001799	427.782608696	5.02327202845	318.0	0.8925744	0.604275563059
10317.000023213	554.0	5.6487083627	374.0	0.94944248	0.660907700359
10317.000013652	569.288135593	5.7987751786	402.0	0.95234578	0.670297136765
10317.000010205	480.580645161	5.37054691529	339.0	0.93462562	0.638959729452
10317.000005989	580.157894737	5.88615828197	397.0	0.96341472	0.681821100042
10317.000011072	301.527777778	3.89403192331	207.0	0.88257546	0.506146555499
10317.000013178	340.885714286	3.62021061976	234.0	0.70294518	0.459980032533
10317.000003423	317.632653061	4.33392658621	264.0	0.82634474	0.538751150417
10317.000013306	544.666666667	5.5681498476	388.0	0.93917992	0.647465846431
10317.000002489	463.468085106	5.70408597081	324.0	0.96575686	0.683955463089
10317.000004759	347.078431373	3.95845051948	265.0	0.84579068	0.491742235293
10317.000002687	447.163934426	4.89515769887	334.0	0.87997544	0.583889594396
10317.000004158	476.846153846	5.29186251813	371.0	0.92769292	0.61999903748
10317.000004157	537.023255814	5.27313477231	348.0	0.92411572	0.624561182353
10317.000001321	473.516666667	5.87628282527	379.0	0.95756948	0.685996469212
10317.000003022	448.915254237	6.00987269287	370.0	0.96592112	0.704443087052
10317.000003757	465.444444444	5.71253005722	365.0	0.95678692	0.67113440552
10317.000002087	515.015873016	5.55154991506	392.0	0.93019386	0.644426802007
10317.000009214	485.1875	4.9044495888	351.0	0.88277234	0.580042553176
10317.000013829	557.75	5.46746263768	401.0	0.92658652	0.632262379077
10317.000016757	597.708333333	5.69824952376	395.0	0.94542338	0.660612319223
