	chao1	shannon	observed_otus	simpson	equitability
10317.000027277	822.564516129	5.5358233511	482.0	0.92406984	0.621103117325
10317.000001333	221.2	4.31672922375	168.0	0.90982926	0.583948033732
10317.000023984	708.47826087	5.84581170634	475.0	0.9483999	0.6574397108
10317.000028933	716.444444444	6.17682533846	472.0	0.96438086	0.695381465194
10317.000015568	640.346153846	6.10177219214	454.0	0.96737548	0.691297646065
10317.000006944	599.226086957	2.94146499288	448.0	0.5512482	0.333978251009
10317.000002028	604.281690141	5.54713412167	434.0	0.91078256	0.633122374623
10317.000003896	563.5	5.92464128436	396.0	0.95688438	0.686568135402
10317.000011025	697.169491525	6.27962815024	445.0	0.972285	0.713783785814
10317.000017293	853.583333333	5.96117182194	519.0	0.95506394	0.660913782174
10317.000031284	431.714285714	3.65164664715	210.0	0.80367636	0.473364068954
10317.000020034	688.888888889	5.92483834549	475.0	0.9566291	0.666327313309
10317.000031847	716.807692308	5.4397864623	407.0	0.934255	0.627507052195
10317.000013935	588.081395349	6.13191394706	465.0	0.96419864	0.692004718169
10317.000014019	686.43902439	6.31918529494	505.0	0.96885358	0.703684529656
10317.000023052	488.06	5.37514044933	338.0	0.93916434	0.639830685596
10317.000015385	708.661764706	6.42737385523	477.0	0.97386046	0.722351707165
10317.000017354	756.25	6.66972882701	520.0	0.97537858	0.739243729055
10317.000023475	675.164556962	6.50071927517	478.0	0.9762986	0.73034676458
10317.000003475	657.4	5.91413522431	460.0	0.9457359	0.668604587224
10317.000017269	607.35	5.65368340282	411.0	0.9368651	0.651121378498
10317.000014801	632.857142857	5.65032286424	370.0	0.95455556	0.66229870161
10317.000009716	619.701149425	6.57708281945	503.0	0.97670678	0.732870401031
10317.000013155	579.358974359	5.75075086449	438.0	0.94353334	0.655372127601
10317.000015604	574.25	5.71736481577	379.0	0.9544187	0.667444402089
10317.000009236	453.609375	5.63602878407	365.0	0.93514956	0.662146682749
10317.000041289	683.279411765	5.58773926771	449.0	0.93759696	0.634208482646
10317.000030735	654.592105263	6.22426313903	483.0	0.962567	0.698109841392
10317.000022541	639.113207547	5.2000082438	390.0	0.90400332	0.60413717776
10317.000034132	344.071428571	3.52502452126	240.0	0.7745622	0.445816782038
10317.000026633	686.517241379	5.84827162627	430.0	0.95382022	0.668511968908
10317.000028715	463.913043478	4.79057065875	253.0	0.90904512	0.600097020488
10317.000026126	481.5	4.42667250169	291.0	0.89286356	0.540835665325
10317.000033665	708.375	4.80378091297	345.0	0.89139448	0.569812935134
10317.000028755	752.985074627	6.16593658555	485.0	0.96181146	0.691105863581
10317.000016485	532.022222222	4.47340982886	325.0	0.84768064	0.536103929945
10317.000001001	469.826086957	4.53165290114	312.0	0.86500116	0.546944225692
10317.000002334	607.655737705	5.85495218346	422.0	0.95591278	0.671354843784
10317.000006797	373.0	4.74504823402	284.0	0.89580486	0.582232572918
10317.000013156	840.08	6.61379107601	513.0	0.97763258	0.734635896055
10317.000001529	540.013157895	6.09736702427	421.0	0.96724062	0.699425710289
10317.000002418b	791.402061856	6.48211646287	563.0	0.97166292	0.709436660642
10317.000005849	436.87755102	4.2727579834	296.0	0.83379686	0.520468025471
10317.000011341	573.567164179	5.72468276235	409.0	0.95707372	0.659833000627
10317.000013355	756.488372093	6.33135432343	532.0	0.96518588	0.699189049986
10317.000006794	611.220338983	5.40196742203	401.0	0.92772338	0.624688452448
10317.000028723	744.844827586	5.59092779371	445.0	0.94191036	0.635501579286
10317.000002774	489.108695652	4.58025573156	326.0	0.84811918	0.548617184192
10317.000001531	489.763157895	6.25421917142	402.0	0.96798992	0.722943220625
10317.000018027	711.693548387	6.42960875503	480.0	0.97472218	0.721869061489
10317.000001948	385.212765957	5.04887539327	282.0	0.92866378	0.620289150431
10317.000001032	445.054545455	5.52335860257	330.0	0.95408306	0.660189562525
10317.000016697	868.170731707	7.06505330241	585.0	0.9851918	0.768584448407
10317.000011162	637.109090909	4.10704317825	400.0	0.7426838	0.475140155977
10317.000005999	488.52173913	4.96599465512	367.0	0.91334324	0.582888107865
10317.000001362	629.928571429	6.59520478534	486.0	0.97737136	0.738974043732
10317.000010947	404.775862069	5.70341890343	307.0	0.9619846	0.69031147792
10317.000002851	479.147058824	5.44670655525	367.0	0.93657078	0.639312101316
10317.000035452	665.659574468	6.50943213745	415.0	0.9748485	0.748471477882
10317.000005928	677.276595745	6.20334387309	519.0	0.95112708	0.68776334314
10317.000027807	858.923076923	6.33919233034	505.0	0.97035882	0.705912449972
10317.000031313	850.463414634	6.47029088631	554.0	0.96974286	0.709948862764
10317.000014458	604.818181818	5.45315690982	344.0	0.94610902	0.647161828944
10317.000016759	630.714285714	6.11461474654	458.0	0.96020178	0.691760807096
10317.000014308	638.333333333	6.0897997315	437.0	0.95701284	0.694272022178
10317.000010546	506.636363636	4.57293784582	319.0	0.88304756	0.549802932496
10317.000015305	708.208333333	6.69772607287	518.0	0.97492534	0.742804533397
10317.000014295	469.964912281	5.07190303569	334.0	0.91601714	0.604971604287
10317.000011055	706.333333333	6.18018064338	501.0	0.95326946	0.689085767806
10317.000002818	503.02	3.76186786908	343.0	0.6910709	0.446668123972
10317.000009667	550.245283019	4.79165996252	345.0	0.90950674	0.568375177152
10317.000012254	544.985074627	5.27578266182	387.0	0.92030084	0.613735016499
10317.000026037	681.716666667	6.26849175468	475.0	0.96429522	0.704975735342
10317.000007037	429.038461538	5.71459508612	362.0	0.92439866	0.672317493992
10317.000015594	701.265060241	6.63027331394	505.0	0.97911796	0.738326309588
10317.000004286	517.514285714	5.51857997671	394.0	0.9422741	0.640054141667
10317.000001351	531.172413793	5.06340570587	361.0	0.90832652	0.595985417576
10317.000010115	539.898305085	5.55373533049	382.0	0.93588644	0.647482531401
10317.000010981	542.826086957	6.03906939162	385.0	0.9631097	0.703140067852
10317.000013028	445.362068966	5.96816024026	370.0	0.9588529	0.699553790659
10317.000017095	651.3	6.4578521486	465.0	0.9763988	0.728787813178
10317.000011048	692.743243243	6.33705707581	487.0	0.96908188	0.709813472369
10317.000002079	410.388888889	5.24918499451	336.0	0.94418258	0.625475030326
10317.000014937	576.405063291	6.32591771719	455.0	0.96896012	0.716434468781
10317.000013653	443.5	5.02318003294	314.0	0.9128389	0.605594901203
10317.000021178	576.581395349	5.81692995052	436.0	0.9475375	0.66341328319
10317.000006741	618.438596491	5.84991267	425.0	0.95403856	0.669991859101
10317.000014548	634.898305085	6.03116871359	422.0	0.9628557	0.691560614446
10317.000013215	657.524590164	6.15140850839	449.0	0.96214992	0.698184949106
10317.000010867	632.571428571	5.77498388942	389.0	0.96088294	0.671226719741
10317.000026613	613.078431373	5.87236877059	414.0	0.95814796	0.675490605703
10317.000006909	567.961538462	6.19105358713	445.0	0.96582132	0.703715819134
10317.000011163	586.617647059	5.25281109548	340.0	0.91325274	0.624636330427
10317.000012276	632.666666667	6.00583899383	456.0	0.95055438	0.67994042541
10317.000015003	566.611111111	5.49879979019	389.0	0.92027964	0.639125825518
10317.000001613	598.029850746	5.90681262508	429.0	0.95504722	0.675463105971
10317.000006029	544.725806452	5.86169991868	401.0	0.95765324	0.677852338758
10317.000005024	611.935483871	6.17232736684	455.0	0.95678546	0.699039771919
10317.000026632	646.381818182	6.20054094659	418.0	0.97093766	0.712103503776
10317.000033799	516.09375	5.14084238286	270.0	0.95100434	0.636493717244
10317.000029152	599.88372093	4.21998139747	340.0	0.7754411	0.501817721345
10317.000022999	566.8	5.38055523259	358.0	0.9344432	0.634214058137
10317.000037575	718.435897436	6.79236560635	521.0	0.9788754	0.752605049426
10317.000027681	651.0	6.42484214437	423.0	0.97213306	0.736412624535
10317.000021296	829.0	6.42538145679	530.0	0.97206228	0.709998783038
10317.000028712	700.058823529	5.60294694907	425.0	0.94449424	0.641706817625
10317.000027363	788.559322034	5.83644918336	458.0	0.95275032	0.660291279993
10317.000033801	662.166666667	5.57508749354	393.0	0.93788778	0.646883049276
10317.000011225	709.519230769	5.94063717811	430.0	0.959096	0.679070212585
10317.000011409	465.169491525	5.28318741445	338.0	0.9350968	0.628885041682
10317.000009475	382.873015873	4.91831618667	312.0	0.90283258	0.593612241958
10317.000012928	555.519230769	5.68261348391	363.0	0.9525027	0.668241995896
10317.000028841	717.253521127	6.01314953915	459.0	0.96625422	0.680039729892
10317.000014534	547.775510204	5.59042120549	374.0	0.94893484	0.654088011935
10317.000016715	597.821428571	6.53115052595	463.0	0.977736	0.737577369111
10317.000008954A	505.956521739	5.78459795767	390.0	0.9447492	0.67205483545
10317.000015912	565.071428571	5.21548046499	340.0	0.9283318	0.620197170592
10317.000016725	628.558823529	6.42321907505	432.0	0.97874578	0.733672371399
10317.000018358	519.381818182	4.80905265984	345.0	0.88208184	0.570438257065
10317.000010102	486.307692308	5.5456389039	349.0	0.95311062	0.656515243829
10317.000008949B	491.118644068	6.0013850708	395.0	0.95910204	0.695755581366
10317.000010869	606.714285714	6.16698218643	441.0	0.95894104	0.702019184047
10317.000014571	596.2	6.4437486261	457.0	0.97426756	0.729256666404
10317.000010827	625.615384615	5.95263998311	402.0	0.96373752	0.688082813004
10317.000014162	630.327868852	5.87732036178	427.0	0.95764868	0.672609099006
10317.000016736	593.409090909	5.76712356191	463.0	0.95323778	0.651294103118
10317.000001929	582.630769231	5.76148619319	413.0	0.95290762	0.663002018199
10317.000003196	595.011904762	6.12153734296	469.0	0.96015558	0.689871628799
10317.000028833	308.222222222	4.12034925772	197.0	0.8924094	0.540582687617
10317.000004291	1002.37333333	6.29925609642	543.0	0.9715557	0.693383484551
10317.000035347	1031.56164384	6.33288219199	556.0	0.97232914	0.694475613066
10317.000031035	632.666666667	4.93764749584	350.0	0.88601014	0.584253242582
10317.000016765	697.630769231	6.15158061696	458.0	0.96444808	0.695942843319
10317.000004918	624.133333333	6.27244109346	465.0	0.9710859	0.707863624406
10317.000001347	631.915492958	5.95152414738	455.0	0.9523352	0.674032959578
10317.000005938	477.739130435	5.68628821718	406.0	0.94106046	0.656210938794
10317.000003982	557.3	5.14701012766	387.0	0.88659912	0.59875482902
10317.000001934	511.016129032	5.46479115718	384.0	0.92048202	0.636553876236
10317.000015355	618.021276596	5.95974770791	402.0	0.95530158	0.688904415401
10317.000002418a	861.923076923	6.4229592303	508.0	0.97736394	0.714560522937
10317.000026083	660.561643836	5.70321419007	452.0	0.93515852	0.646609803993
10317.000009476	397.631578947	4.68047906627	300.0	0.88661196	0.568791128146
10317.000003729	619.405797101	5.78718455239	466.0	0.94355694	0.652872633533
10317.000017219	685.391891892	6.43157012328	482.0	0.97381004	0.721603273714
10317.000004283	252.5	3.1103959555	142.0	0.7463991	0.435035799661
10317.000003473	605.590361446	6.56219347085	503.0	0.9686851	0.731211312469
10317.000007068	310.553191489	4.91865101393	245.0	0.93173608	0.619739876221
10317.000011342	585.368421053	6.02429505862	448.0	0.95009314	0.6840072998
10317.000026056	487.022222222	4.7810263081	323.0	0.90928408	0.573581572627
10317.000012209	552.2	5.73995022722	396.0	0.94755826	0.665165490306
10317.000016355	838.529411765	6.47273512345	479.0	0.97593644	0.726956538238
10317.000015185	578.021276596	5.1979486511	362.0	0.90887926	0.611534458407
10317.000003028	456.693548387	5.29394901566	360.0	0.9150367	0.623415049178
10317.000012985	718.71875	6.14482487903	467.0	0.9597305	0.692977525508
10317.000016755	638.404494382	6.07257470779	477.0	0.94360584	0.682476981402
10317.000014327	450.8	5.58537555977	362.0	0.9556363	0.657114921138
10317.000013249	506.875	5.30192019294	310.0	0.94550672	0.64062838272
10317.000008950A	366.477272727	3.79972782253	265.0	0.79109928	0.472024759123
10317.000016716	654.083333333	6.14013590812	415.0	0.96898002	0.706008834642
10317.000022662	584.918032787	5.92881139965	409.0	0.9579479	0.68336108364
10317.000022443	573.25	5.20479167862	400.0	0.93191068	0.602137699234
10317.000017074	447.204081633	5.46141060436	340.0	0.9453272	0.649441873476
10317.000002511	492.0	4.94224493136	367.0	0.88872866	0.580100462588
10317.000013821	409.4375	5.04606765481	300.0	0.92983662	0.613218961871
10317.000004819	385.12244898	4.98671242423	280.0	0.92038812	0.6134258598
10317.000017075	466.442857143	4.99561134826	361.0	0.90064472	0.588005719548
10317.000010834	613.396226415	5.66890484745	394.0	0.9405629	0.657489071762
10317.000014303	517.09375	6.06059726461	382.0	0.96837434	0.706575057179
10317.000015265	563.372881356	5.63779856017	379.0	0.95655866	0.658155848077
10317.000003193	454.6	4.87305396266	277.0	0.91949906	0.600592656623
10317.000013619	746.2	6.66504662624	517.0	0.9783083	0.739408862914
10317.000005015	537.542372881	5.91084619595	391.0	0.96607116	0.686427728997
10317.000022925	377.488372093	5.27884856003	278.0	0.94625804	0.650189293498
10317.000003439	532.444444444	5.32316332312	378.0	0.9406953	0.621702009751
10317.000016735	574.511111111	6.07900939568	447.0	0.96474098	0.690472390865
10317.000011168	546.553191489	5.95118204199	379.0	0.96192922	0.694740193731
10317.000004972	527.02173913	6.29974945123	387.0	0.97241654	0.732853697968
10317.000009382	523.388888889	5.93803890379	394.0	0.96639018	0.688703690041
10317.000027308	500.489795918	5.52241202839	362.0	0.91773348	0.649707312551
10317.000003895	519.797101449	5.97805063655	402.0	0.96358838	0.691020103676
10317.000001322	413.482758621	5.04952792981	312.0	0.93497878	0.609448738447
10317.000026106	499.642857143	5.58102371505	370.0	0.93450746	0.654175849583
10317.000008957B	612.777777778	6.34132629619	430.0	0.97061196	0.72487271431
10317.000001047	413.8	4.88459898703	283.0	0.91131132	0.599730380502
10317.000017071	490.488372093	4.58848889144	316.0	0.8505437	0.552578280977
10317.000015262	628.555555556	5.50912777412	393.0	0.95027574	0.639229676217
10317.000003981	476.818181818	5.43721582287	374.0	0.94601924	0.636162742899
10317.000014334	717.8	6.42932768596	503.0	0.9709856	0.716406359615
10317.000011378	659.578125	5.79167030202	443.0	0.95616028	0.658805936761
10317.000016718	569.438596491	5.92969918848	376.0	0.966802	0.693160044426
10317.000016714	682.8125	6.56817853974	461.0	0.97822044	0.742282565769
10317.000007748	442.0	5.29324293546	337.0	0.92525106	0.630402772717
10317.000007073	772.015384615	5.79126673748	475.0	0.95531158	0.651305399543
10317.000001247	691.164383562	6.72572661474	499.0	0.98037062	0.750396591764
10317.000002036	357.071428571	5.01837018412	278.0	0.93029798	0.618106491865
10317.000012112	533.266666667	5.79367161221	378.0	0.96032204	0.676653535974
10317.000002437	382.4375	4.87517038028	299.0	0.91663808	0.592797834121
10317.000003731	529.04	5.46756688356	403.0	0.94437312	0.631750066154
10317.000013171	591.196721311	5.50153570444	393.0	0.93760362	0.638348760681
10317.000001487	501.666666667	5.75802806412	364.0	0.95968026	0.676794434707
10317.000014306	555.018518519	5.28742195995	359.0	0.93221386	0.622940811665
10317.000002064	656.444444444	6.23878483196	452.0	0.96775062	0.70733086693
10317.000002336	495.157894737	5.35508165419	357.0	0.90678928	0.631511841988
10317.000006074	510.888888889	5.71419275888	358.0	0.96226818	0.673540410223
10317.000012061	460.775862069	4.64366475812	325.0	0.8927215	0.55650768014
10317.000016756	675.862068966	6.03882968414	434.0	0.96287478	0.689242067292
10317.000011018	742.0	6.20187214323	498.0	0.95995402	0.692173081016
10317.000015261	595.174418605	5.7971625426	434.0	0.95819138	0.661659378437
10317.000013458	641.5	6.32352063361	440.0	0.96922966	0.720107231671
10317.000041935	507.622222222	4.29477271854	327.0	0.81471288	0.514150272737
10317.000033721	656.692307692	6.23734516014	457.0	0.9716701	0.705897421303
10317.000031491	470.873239437	6.39577685219	391.0	0.97736138	0.742742821295
10317.000017671	440.625	5.18844380025	288.0	0.93988524	0.635066270417
10317.000036943	531.098591549	5.98036327664	413.0	0.96148464	0.688189260378
10317.000036102	596.012658228	6.25997557285	441.0	0.96910502	0.712605097753
10317.000028894	623.196078431	5.26578993722	380.0	0.93819596	0.614454919416
10317.000040358	606.306122449	5.65414204059	369.0	0.95056606	0.663049813746
10317.000031506	605.092307692	6.1199207503	440.0	0.95768934	0.696921769515
10317.000016446	670.513888889	5.87924643771	471.0	0.94280516	0.662108375183
10317.000028793	549.306122449	5.45770647807	345.0	0.95205346	0.647380012476
10317.000042026	736.119402985	6.48190171812	501.0	0.97203638	0.7227274541
10317.000037582	501.948275862	5.77107103367	364.0	0.95662586	0.678327495871
10317.000029202	483.5	4.64551048624	311.0	0.86489682	0.560999768644
10317.000022618	729.245901639	6.26108778133	471.0	0.96560168	0.705110544643
10317.000021229	390.567567568	3.27346820095	243.0	0.68881438	0.41306569707
10317.000034121	389.41025641	4.49707679872	244.0	0.91133382	0.56704397174
10317.000036071	534.319148936	4.94782273262	339.0	0.91150848	0.588666205598
10317.000036166	591.684210526	5.79713916671	385.0	0.9609346	0.674971682339
10317.000031593	615.162162162	4.86104795014	333.0	0.88311498	0.580120354661
10317.000034194	806.261363636	5.97094617936	535.0	0.9450769	0.658797958801
10317.000036131	658.5	6.00047449994	433.0	0.96158912	0.685124636907
10317.000002347	513.0	5.01698438275	327.0	0.92369514	0.6006101039
10317.000016767	642.655737705	6.22322749893	447.0	0.9660992	0.706853122012
10317.000036109	465.486486486	4.1552798601	266.0	0.82116406	0.51584533421
10317.000004973	639.716666667	6.27833143083	433.0	0.96719364	0.716849899449
10317.000031379	1006.0	5.95440312408	481.0	0.9526573	0.66829119812
10317.000004737	582.358490566	5.73040782329	404.0	0.92925318	0.661846599001
10317.000006666	451.775510204	4.81875825181	318.0	0.90960132	0.57967353537
10317.000003969	349.1	5.04067636006	269.0	0.9353151	0.624505961082
10317.000001749	599.915662651	6.33329692525	481.0	0.9657295	0.710816265212
10317.000009507	594.01369863	6.33952760161	451.0	0.9741404	0.719013199127
10317.000040348	801.125	5.99535728581	505.0	0.95717486	0.667624064635
10317.000026595	602.5	6.05166224842	385.0	0.96216014	0.704606277562
10317.000012335	572.949152542	5.51438523588	396.0	0.9368595	0.639026230883
10317.000022554	607.185185185	6.34794084022	456.0	0.97390146	0.71867088009
10317.000003718	679.174418605	6.46085949453	518.0	0.96905536	0.716535085187
10317.000006113	528.047619048	5.16482151456	378.0	0.91093584	0.603208979455
10317.000006662	622.571428571	6.29660594319	438.0	0.97092514	0.717579344139
10317.000013756	816.52173913	6.61758784017	531.0	0.97183092	0.731017740274
10317.000001216	560.166666667	6.24924200181	451.0	0.96959828	0.708773234571
10317.000016722	534.014925373	6.16107208218	397.0	0.97245792	0.713665644598
10317.000016358	389.212765957	4.91862964253	304.0	0.91807648	0.596347341136
10317.000035392	937.716981132	5.97683214002	458.0	0.96588934	0.67617313542
10317.000043118	710.435897436	6.51894122423	513.0	0.97252472	0.724100318948
10317.000006685	449.512195122	4.97384879592	284.0	0.92764732	0.6103071326
10317.000005992	430.057692308	4.36132349896	321.0	0.8301701	0.523792762036
10317.000012947	689.230769231	5.9935893101	455.0	0.96129042	0.678797000758
10317.000012122	805.108108108	5.6438020415	403.0	0.94790742	0.652113159109
10317.000004758	550.514285714	5.67803857798	393.0	0.9523244	0.65882856789
10317.000042014	796.720930233	6.6544477161	563.0	0.9762628	0.728297492519
10317.000027267	734.630769231	6.33278801726	495.0	0.96733856	0.707472527007
10317.000006625	420.2	4.92535274559	311.0	0.91262762	0.594793997119
10317.000008951B	299.357142857	4.18822871865	226.0	0.87849546	0.535566863467
10317.000006778	787.898734177	6.53026227113	536.0	0.97607918	0.720295392417
10317.000012971	855.042253521	6.41409742776	543.0	0.96938202	0.706024514108
10317.000017652	843.705128205	6.91650051805	573.0	0.97993872	0.754879405373
10317.000015254	645.835820896	6.27414975466	470.0	0.9654346	0.706825638077
10317.000001438	538.014492754	5.9451168456	403.0	0.96554054	0.686928580937
10317.000006803	551.733333333	5.78987070894	385.0	0.95596054	0.674125402298
10317.000013299	585.151898734	5.81212502541	453.0	0.95223942	0.658719609792
10317.000036039	415.97826087	5.24744478992	304.0	0.93201446	0.636213737496
10317.000011026	797.258064516	5.84821092887	460.0	0.94604798	0.66115171632
10317.000012993	577.368421053	5.94212701207	440.0	0.96176642	0.67667504873
10317.000009419	594.642857143	6.10535363638	435.0	0.96096264	0.696570802342
10317.000010693	678.235955056	6.27978079105	513.0	0.96822774	0.697535246494
10317.000008951A	314.1	3.95255281654	214.0	0.85745164	0.510568968838
10317.000001669	464.101694915	5.11851702167	339.0	0.92484244	0.608974524001
10317.000036068	572.620689655	5.77019602776	412.0	0.9495367	0.66427164883
10317.000042981	839.517857143	6.21757013322	477.0	0.96672186	0.698772547126
10317.000028776	892.023255814	6.77659037556	599.0	0.97440594	0.734477306451
10317.000004011	331.068181818	4.77015446197	268.0	0.9158845	0.591383798187
10317.000004285	611.2	6.21799507881	482.0	0.96439948	0.697640781148
10317.000026116	490.590163934	5.02036923729	351.0	0.9011888	0.593752211652
10317.000022498	614.942857143	6.37416439068	451.0	0.97019276	0.722941616209
10317.000023929	699.158730159	5.27941531329	463.0	0.8664013	0.596216124823
10317.000009558	507.808823529	5.48925269334	392.0	0.9383495	0.637195308103
10317.000002051	650.678571429	5.83970326525	432.0	0.9351122	0.667022079245
10317.000016726	839.333333333	6.81689644864	536.0	0.98006206	0.751911469811
10317.000005927	704.630769231	5.86665054784	499.0	0.93111836	0.654548545955
10317.000013539	607.2	6.1906463606	468.0	0.96283938	0.697902121987
10317.000004289	591.013513514	6.13145165666	446.0	0.95809066	0.696684626162
10317.000011073	521.609756098	5.5064187629	408.0	0.94487222	0.634934121168
10317.000001111	432.0	4.88717773771	325.0	0.88713956	0.585690846974
10317.000013053	467.333333333	4.24251353619	298.0	0.85858908	0.516173080723
10317.000010225	726.5	6.89052936473	509.0	0.98315952	0.766336275737
10317.000003226	641.785714286	6.45295747799	496.0	0.97135204	0.720662944423
10317.000013167	596.387096774	6.03927361351	428.0	0.96295742	0.690876442468
10317.000010879	551.352941176	5.08861659973	366.0	0.91778166	0.597557064758
10317.000013055	662.5	5.40739483384	421.0	0.92361218	0.620279369344
10317.000006665	594.576923077	6.94187764609	492.0	0.9847631	0.776278041477
10317.000002638	504.016129032	5.70773488547	377.0	0.9558772	0.666914501716
10317.000002443	659.276315789	6.7056082784	520.0	0.97724678	0.743220451367
10317.000017349	794.9375	7.00273766804	529.0	0.98226846	0.774029154023
10317.000005814	507.514705882	6.18644574568	406.0	0.96991988	0.713930285543
10317.000020071	628.631578947	5.80142450682	397.0	0.96199546	0.672005992629
10317.000004026	528.526315789	6.09492150116	433.0	0.95457286	0.695908445323
10317.000013134	578.181818182	6.28435483343	420.0	0.9756244	0.721158799197
10317.000004822	499.549019608	6.14401393748	382.0	0.96685568	0.716300194459
10317.000009101	574.49122807	6.66793960617	445.0	0.98022426	0.757921816676
10317.000013159	748.517241379	6.29308739469	483.0	0.96747534	0.70582913107
10317.000016772	548.717647059	6.28515739984	447.0	0.9708237	0.713887308665
10317.000006635	523.957746479	5.38093092414	420.0	0.91098432	0.617486724838
10317.000001734	523.049180328	6.22444804727	406.0	0.96719088	0.718315839889
10317.000001286	516.833333333	5.6812427894	405.0	0.93711728	0.655897983678
10317.000014397	651.0	6.38219901421	480.0	0.97424338	0.716546245371
10317.000016731	691.766666667	6.29540743374	469.0	0.96174938	0.709466060068
10317.000016458	878.041237113	6.67158194216	597.0	0.9708955	0.723474370998
10317.000009174	499.101265823	6.24242722983	419.0	0.9665606	0.716630231351
10317.000013222	675.638297872	5.41652203978	405.0	0.92788382	0.625336042858
10317.000004847	384.58490566	5.47335514881	314.0	0.93685716	0.65986804153
10317.000002261	656.259259259	6.17819675653	481.0	0.96146264	0.693408629984
10317.000016729	762.951612903	6.64589630586	506.0	0.97742708	0.73983090944
10317.000001652	483.474576271	6.27110816784	380.0	0.97361468	0.731763573909
10317.000017083	539.258064516	5.70131161624	389.0	0.95723684	0.662663787063
10317.000002606	483.230769231	5.62560605146	391.0	0.93023614	0.653302735026
10317.000011357	614.833333333	6.13765368137	461.0	0.96478476	0.693628118487
10317.000004813	615.216666667	6.24280960063	446.0	0.96372764	0.709337644061
10317.000013453	517.810344828	5.45069490415	371.0	0.93066364	0.638607972635
10317.000016768	673.825	6.444225613	490.0	0.97162534	0.721101789843
10317.000013174	372.857142857	4.01258548083	262.0	0.80840384	0.499486393292
10317.000016166	588.722222222	5.43816838907	379.0	0.93119522	0.634851048666
10317.000011358	726.987012987	6.93509971739	536.0	0.98250984	0.764949425457
10317.000001436	623.202702703	6.10269215955	464.0	0.96130934	0.688948436772
10317.000009385	644.259259259	6.51945109653	495.0	0.97405294	0.728325743636
10317.000006053	541.151515152	5.445692712	400.0	0.9266169	0.630007324559
10317.000002185	386.048387097	5.33408624281	320.0	0.93171928	0.640967595729
10317.000016488	529.125	4.22676119678	256.0	0.8379364	0.528345149598
10317.000001516	408.559322034	5.01048697469	328.0	0.8867526	0.599516098963
