	chao1	shannon	observed_otus	simpson	equitability
10317.000030735	630.507042254	6.22334766071	471.0	0.96332922	0.700860331591
10317.000022541	645.188679245	5.18993834869	393.0	0.9044773	0.602193803855
10317.000034132	397.405405405	3.48287791146	247.0	0.77186966	0.438187845376
10317.000026633	690.444444444	5.88529457379	446.0	0.95492614	0.668715090583
10317.000028715	489.052631579	4.7991919649	244.0	0.91082658	0.605138180806
10317.000026126	473.6	4.41156018099	273.0	0.89257442	0.545124498879
10317.000033665	662.163265306	4.86149744974	369.0	0.89171518	0.570097983998
10317.000028755	745.358208955	6.13835892836	483.0	0.96065536	0.688474873598
10317.000016485	538.357142857	4.45656837494	323.0	0.84913726	0.534656229079
10317.000001001	443.958333333	4.50982690637	305.0	0.8648817	0.546469130887
10317.000002334	540.048387097	5.89627239547	411.0	0.95762352	0.67905978043
10317.000006797	364.145833333	4.75657861507	288.0	0.89599818	0.582205909384
10317.000013156	697.514285714	6.55219721242	475.0	0.97633312	0.736882208465
10317.000001529	558.014925373	6.11285078239	427.0	0.96752778	0.69956354325
10317.000002418b	800.159090909	6.44288265318	546.0	0.97130562	0.708573049222
10317.000005849	505.625	4.25810504358	296.0	0.83035086	0.518683139294
10317.000011341	587.75	5.71070024314	399.0	0.9570398	0.660941939181
10317.000013355	675.117647059	6.26889365244	496.0	0.96442926	0.700106791848
10317.000006794	734.625	5.32986798373	399.0	0.92322158	0.616865380909
10317.000028723	783.595744681	5.60175058294	437.0	0.94295288	0.638631626068
10317.000002774	431.737704918	4.58998368523	328.0	0.84971456	0.549201929308
10317.000001531	518.971014493	6.25633238545	412.0	0.9677049	0.720236229293
10317.000018027	764.647058824	6.43441764376	495.0	0.9750225	0.718826162797
10317.000001948	398.441860465	5.02706693499	281.0	0.92798056	0.617998951259
10317.000001032	441.115384615	5.54810366811	330.0	0.95460286	0.663147261848
10317.000016697	996.90625	7.0607811198	589.0	0.98492422	0.767299077363
10317.000011162	593.482758621	4.13484797427	393.0	0.74540216	0.479770598935
10317.000005999	441.923076923	4.95130277789	348.0	0.91193642	0.58644272348
10317.000001362	585.835294118	6.57891866607	473.0	0.97673744	0.740394268457
10317.000010947	408.2	5.71619094832	299.0	0.96267538	0.695061987432
10317.000002851	490.05	5.42630226325	365.0	0.93481618	0.637507042788
10317.000035452	583.346938776	6.48849147244	396.0	0.9748263	0.751909065543
10317.000005928	746.048780488	6.15220833298	513.0	0.95081264	0.683364961105
10317.000027807	764.842105263	6.3628511328	503.0	0.97077068	0.708999018167
10317.000031313	988.5	6.4897127619	600.0	0.96948204	0.703200808201
10317.000014458	634.166666667	5.47182453623	350.0	0.94704826	0.647460401098
10317.000016759	639.088235294	6.10721709786	459.0	0.95999726	0.690678027976
10317.000014308	602.590909091	6.10746536225	440.0	0.95775004	0.695503380056
10317.000010546	441.976744186	4.52281382508	300.0	0.8810623	0.549630997497
10317.000015305	759.890625	6.71425754644	522.0	0.97542536	0.743722580739
10317.000014295	516.153846154	5.07530950346	337.0	0.9164173	0.604447825726
10317.000011055	725.585714286	6.18406670263	498.0	0.95359042	0.690185867092
10317.000002818	472.02173913	3.75197019575	332.0	0.68622136	0.447994332027
10317.000009667	541.684210526	4.74832755402	335.0	0.90871518	0.566084617197
10317.000012254	551.390625	5.28922266174	386.0	0.92081994	0.615565796698
10317.000026037	618.411764706	6.26343285532	467.0	0.96458952	0.706353441589
10317.000007037	413.882352941	5.71508475663	355.0	0.92516928	0.67461093727
10317.000015594	716.135135135	6.58855835621	496.0	0.97854772	0.735806780176
10317.000004286	521.58490566	5.52187331101	373.0	0.94430276	0.646359913809
10317.000001351	535.595744681	5.03320000457	346.0	0.90581844	0.596730510075
10317.000010115	557.508474576	5.56015081577	383.0	0.93639592	0.647945559911
10317.000010981	521.981132075	6.01114042174	385.0	0.96258912	0.699888246006
10317.000013028	429.897058824	5.96530647981	371.0	0.95878888	0.698900295138
10317.000017095	576.518987342	6.4428280117	448.0	0.97605206	0.731528145365
10317.000011048	715.188405797	6.35424739257	492.0	0.96936596	0.710566070513
10317.000002079	424.509090909	5.25213512044	329.0	0.94386174	0.628099789063
10317.000014937	627.571428571	6.2613977181	429.0	0.9684544	0.716011056866
10317.000013653	425.018867925	5.06779652055	316.0	0.91685568	0.610299895221
10317.000021178	576.295774648	5.77489509681	421.0	0.94610548	0.662435127958
10317.000006741	578.666666667	5.86917191649	422.0	0.95484938	0.672985341582
10317.000014548	746.06	6.06018218908	431.0	0.96309048	0.692470054217
10317.000013215	720.951612903	6.12896244003	464.0	0.96135122	0.69191415554
10317.000010867	675.489795918	5.75382868951	396.0	0.96025224	0.666773775014
10317.000026613	519.537313433	5.88585069503	402.0	0.95865278	0.680362446687
10317.000006909	601.4	6.15111859962	446.0	0.96439686	0.698919277525
10317.000011163	476.382978723	5.22129548824	327.0	0.91193994	0.625069281951
10317.000012276	600.296296296	6.05282386439	466.0	0.95344658	0.682840338144
10317.000015003	592.8	5.48929272253	384.0	0.91788986	0.639407885832
10317.000001613	495.283783784	5.86722729695	402.0	0.95350384	0.678209714425
10317.000006029	520.083333333	5.8488960692	400.0	0.95713822	0.676653560724
10317.000005024	623.642857143	6.21041957239	464.0	0.9575589	0.701110058353
10317.000026632	611.924242424	6.2509017879	424.0	0.97195272	0.716196008022
10317.000033799	511.526315789	5.15388934968	284.0	0.95179184	0.632398683555
10317.000029152	596.918367347	4.19947393801	347.0	0.76680716	0.497639236916
10317.000022999	720.136363636	5.41934479416	382.0	0.93716938	0.631814603515
10317.000037575	644.101123596	6.80608374637	510.0	0.97913062	0.756706281797
10317.000027681	686.918367347	6.48037529052	437.0	0.9734505	0.738799871225
10317.000021296	781.561797753	6.41704300799	542.0	0.97133668	0.706555571679
10317.000028712	615.924242424	5.58703345055	428.0	0.9431401	0.639141400321
10317.000027363	775.203125	5.80750373142	458.0	0.95313988	0.657016612655
10317.000033801	750.20754717	5.57172404028	415.0	0.93629454	0.640651356174
10317.000011225	641.04	6.014696435	454.0	0.96090224	0.681432435755
10317.000011409	663.026315789	5.2909326723	353.0	0.93590272	0.625145322321
10317.000009475	495.3	4.94206659188	325.0	0.90672872	0.592268856045
10317.000012928	669.0	5.70946983533	371.0	0.95262298	0.66892625995
10317.000028841	681.0	5.98749275703	445.0	0.96532212	0.680577758014
10317.000014534	480.017241379	5.57643031201	361.0	0.94908882	0.656370700108
10317.000016715	676.188405797	6.53021620529	468.0	0.9775727	0.736183506736
10317.000008954A	576.886792453	5.75330977034	388.0	0.94331368	0.668996288208
10317.000015912	532.6	5.25746224213	349.0	0.9308189	0.622399720866
10317.000016725	687.775510204	6.38260029606	415.0	0.97816974	0.733888022096
10317.000018358	505.357142857	4.76756712292	339.0	0.87471502	0.567220331012
10317.000010102	573.078431373	5.59460057387	374.0	0.95379586	0.654577004564
10317.000008949B	495.590163934	5.98507961574	390.0	0.95903906	0.695346802966
10317.000010869	553.961538462	6.12930406415	431.0	0.95798466	0.700368303326
10317.000014571	641.158730159	6.41560171494	459.0	0.97391332	0.725553893001
10317.000010827	528.234375	5.95265785196	389.0	0.96376642	0.691877774937
10317.000014162	622.873015873	5.89735863344	426.0	0.95877854	0.67516367342
10317.000016736	635.070588235	5.76895595897	472.0	0.95309126	0.649463895702
10317.000001929	576.387096774	5.76815492999	408.0	0.95347114	0.665114394479
10317.000003196	621.189873418	6.18425847688	474.0	0.96182998	0.695740478008
10317.000028833	282.848484848	4.11251124041	201.0	0.89185964	0.537509274071
10317.000004291	1130.01408451	6.35022417844	568.0	0.97243508	0.694032752545
10317.000035347	935.514285714	6.32820599417	536.0	0.97164644	0.698008354123
10317.000031035	537.454545455	4.97416851503	345.0	0.88747536	0.590023902578
10317.000016765	661.764705882	6.14301506441	453.0	0.96386022	0.696221170137
10317.000004918	569.505263158	6.28773176235	470.0	0.97102604	0.70835574361
10317.000001347	634.516129032	5.83771588563	437.0	0.94866798	0.665533021037
10317.000005938	482.692307692	5.67620265675	405.0	0.94056096	0.655316101692
10317.000003982	523.472727273	5.09870508698	378.0	0.88318778	0.595487120589
10317.000001934	551.430769231	5.44266019381	406.0	0.91721644	0.628095695981
10317.000015355	631.62	5.95713373332	417.0	0.9547359	0.684420924824
10317.000002418a	765.397590361	6.42271949948	511.0	0.97701568	0.713859217001
10317.000026083	618.213333333	5.70255090656	440.0	0.9347127	0.649392701426
10317.000009476	408.019607843	4.67230798681	303.0	0.88468334	0.566809337784
10317.000003729	574.168674699	5.7976883561	470.0	0.944372	0.653149021289
10317.000017219	693.940298507	6.4088487792	477.0	0.97322836	0.720269733936
10317.000004283	270.1875	3.11772263468	152.0	0.7481694	0.430153672052
10317.000003473	577.906976744	6.55789005451	499.0	0.96813198	0.731670885237
10317.000007068	309.256410256	4.93836034555	240.0	0.9326197	0.624564142609
10317.000011342	582.28	6.01921393949	445.0	0.94943148	0.684183395986
10317.000026056	639.8	4.73112733405	329.0	0.90689358	0.565792770446
10317.000012209	589.842105263	5.74690761224	399.0	0.94647422	0.665132488102
10317.000016355	719.285714286	6.49733702191	491.0	0.97632604	0.726805688069
10317.000015185	523.275862069	5.16708768748	365.0	0.90782522	0.607053317649
10317.000003028	466.355932203	5.28368216037	361.0	0.91463092	0.621912937974
10317.000012985	787.322033898	6.17862881703	483.0	0.96056104	0.692991521588
10317.000016755	701.150684932	6.06538775126	478.0	0.94220536	0.681437873649
10317.000014327	520.163265306	5.57963130868	362.0	0.95532942	0.656439114638
10317.000013249	471.666666667	5.28973071156	313.0	0.94525464	0.638084280535
10317.000008950A	357.675675676	3.73890257976	247.0	0.7871749	0.470398821648
10317.000016716	601.0	6.13882367634	403.0	0.96918112	0.709310438487
10317.000022662	593.017241379	5.89760486151	408.0	0.95818256	0.680041006865
10317.000022443	579.158730159	5.22145262374	397.0	0.93225492	0.604825151005
10317.000017074	468.549019608	5.46519750078	351.0	0.9456813	0.64636144272
10317.000002511	529.333333333	4.96630693859	373.0	0.88860062	0.581328390562
10317.000013821	498.972972973	5.0380077723	306.0	0.92886468	0.610121247576
10317.000004819	390.022222222	4.93848921236	271.0	0.91990566	0.611036642246
10317.000017075	473.338235294	4.99192893497	363.0	0.90051586	0.587021546393
10317.000010834	696.352941176	5.64669398761	408.0	0.94005378	0.651108976434
10317.000014303	486.571428571	6.05793836624	377.0	0.96823982	0.70783367273
10317.000015265	597.818181818	5.63092288683	378.0	0.95669816	0.657645813776
10317.000003193	427.352941176	4.89456506535	292.0	0.91996444	0.597639794377
10317.000013619	678.0	6.64612675737	496.0	0.97758884	0.742235989361
10317.000005015	635.303571429	5.94739041523	411.0	0.96687756	0.684946922161
10317.000022925	383.157894737	5.27194304629	273.0	0.94608182	0.65143967062
10317.000003439	546.082191781	5.29770324243	393.0	0.93861106	0.614697873638
10317.000016735	549.904761905	6.10681941497	439.0	0.96548162	0.695689878871
10317.000011168	493.272727273	5.95912141739	372.0	0.96200116	0.697858132073
10317.000004972	518.161290323	6.29981242936	403.0	0.9719047	0.727911885444
10317.000009382	573.942857143	5.94769674579	410.0	0.96652218	0.685259563661
10317.000027308	496.050847458	5.56818032526	373.0	0.92217612	0.651780356484
10317.000003895	568.915254237	5.99957347172	404.0	0.9637146	0.692934503121
10317.000001322	428.101694915	5.03724836461	317.0	0.93359466	0.606288254047
10317.000026106	602.549019608	5.61965624375	395.0	0.93450618	0.651500803701
10317.000008957B	615.838709677	6.33985526002	438.0	0.97007814	0.722508160821
10317.000001047	405.145833333	4.89676092676	287.0	0.9096861	0.59973260819
10317.000017071	459.666666667	4.58497671677	309.0	0.85159474	0.554312665281
10317.000015262	530.217391304	5.49049344254	381.0	0.95033508	0.640391810215
10317.000003981	467.421875	5.44139974516	365.0	0.94687528	0.639280764668
10317.000014334	609.397849462	6.39940276169	486.0	0.97047328	0.717034980747
10317.000011378	676.470588235	5.76653822181	450.0	0.95585912	0.654263828056
10317.000016718	532.538461538	5.88376150416	356.0	0.96586892	0.694189069546
10317.000016714	654.045454545	6.58092117732	454.0	0.97866208	0.745582623468
10317.000007748	459.111111111	5.3047149264	344.0	0.92582912	0.629545247014
10317.000007073	746.671641791	5.79413986748	473.0	0.95537642	0.65207493302
10317.000001247	765.8	6.72008988329	512.0	0.98023794	0.746676653699
10317.000002036	383.65	4.97193709745	279.0	0.92728244	0.611996904849
10317.000012112	543.362068966	5.80177575015	378.0	0.96083718	0.67760003311
10317.000002437	413.0625	4.94064181039	312.0	0.91830998	0.596306815273
10317.000003731	529.046153846	5.46031724842	394.0	0.94424066	0.633296732931
10317.000013171	608.596491228	5.5374555019	391.0	0.93940514	0.643065794403
10317.000001487	501.178571429	5.8019993191	365.0	0.96131552	0.68164566748
10317.000014306	566.977272727	5.27917171571	349.0	0.93194158	0.624969776471
10317.000002064	684.188405797	6.23454404447	461.0	0.9676422	0.704577885897
10317.000002336	509.109090909	5.37030303417	359.0	0.90846024	0.632705495482
10317.000006074	502.117647059	5.70185219102	355.0	0.96239126	0.673048959825
10317.000012061	441.169491525	4.63218405013	314.0	0.89385536	0.558456400885
10317.000016756	751.62	6.03058870445	433.0	0.96285494	0.688563028893
10317.000011018	744.514285714	6.22531713687	504.0	0.95961796	0.693452492283
10317.000015261	618.086956522	5.81724239792	422.0	0.9585259	0.667030872147
10317.000013458	582.082191781	6.3230010953	443.0	0.96836614	0.719245130076
10317.000041935	491.348837209	4.23680501635	314.0	0.81178944	0.510789479666
10317.000033721	646.961538462	6.23702922575	454.0	0.9711582	0.70662153329
10317.000031491	459.5	6.37581129458	377.0	0.97709218	0.744975213089
10317.000017671	376.06	5.17701142613	281.0	0.93932992	0.636432272213
10317.000036943	521.602739726	5.99096412024	412.0	0.96214516	0.689686727295
10317.000036102	633.385964912	6.26104866547	424.0	0.96967822	0.717358584793
10317.000028894	555.5	5.26352663932	377.0	0.93830304	0.615011439103
10317.000040358	595.615384615	5.66307370293	372.0	0.9509022	0.66318870842
10317.000031506	658.84375	6.09037773574	450.0	0.95713454	0.691006232581
10317.000016446	645.957746479	5.84274531489	460.0	0.94192814	0.660533817939
10317.000028793	570.136363636	5.48089215438	349.0	0.9515626	0.648850260807
10317.000042026	692.452054795	6.47222900597	491.0	0.97202766	0.723997052971
10317.000037582	530.935483871	5.7378164837	374.0	0.95570302	0.671333489682
10317.000029202	458.357142857	4.57980668263	313.0	0.86292668	0.552448283555
10317.000022618	745.577464789	6.30054120054	498.0	0.96596748	0.703185250216
10317.000021229	461.486486486	3.33742129867	262.0	0.69920398	0.415441997519
10317.000034121	349.4	4.51279248092	233.0	0.91214866	0.573841005021
10317.000036071	480.666666667	4.95612219401	322.0	0.91253308	0.594907171266
10317.000036166	576.016129032	5.77359970371	386.0	0.96067802	0.67193815211
10317.000031593	621.263157895	4.85745788865	335.0	0.88308248	0.579094883022
10317.000034194	914.558823529	6.06704412625	534.0	0.9503315	0.669600235125
10317.000036131	746.515625	6.01161268112	463.0	0.96007562	0.678904803654
10317.000002347	449.317073171	4.99824765948	311.0	0.9244379	0.603596911232
10317.000016767	621.25	6.20418177228	435.0	0.96602112	0.707846282521
10317.000036109	389.692307692	4.14514278845	255.0	0.81671088	0.518508822657
10317.000004973	674.448275862	6.33668680129	444.0	0.96851002	0.720535268924
10317.000031379	809.642857143	5.93149794613	481.0	0.95186386	0.66572044023
10317.000004737	553.842105263	5.68665586836	409.0	0.92620982	0.655449980535
10317.000006666	559.037735849	4.82947192841	351.0	0.90986622	0.571175047704
10317.000003969	352.527777778	4.97571176311	251.0	0.9333166	0.624184228491
10317.000001749	605.481481481	6.25122873449	473.0	0.96358996	0.703515905996
10317.000009507	629.753424658	6.34396370532	462.0	0.97399892	0.716690416283
10317.000040348	668.011235955	5.97251549492	487.0	0.95682508	0.668981186617
10317.000026595	757.865384615	6.09547579109	427.0	0.9625564	0.69757512395
10317.000012335	590.75	5.51732594877	402.0	0.9362815	0.637763609064
10317.000022554	683.368421053	6.2955803231	446.0	0.97304502	0.715333703904
10317.000003718	718.463414634	6.4387114753	522.0	0.96860088	0.713200987886
10317.000006113	525.593220339	5.15158071109	370.0	0.91096844	0.603838983748
10317.000006662	718.272727273	6.28223565161	454.0	0.97047116	0.71174317579
10317.000013756	777.452054795	6.63632954421	521.0	0.97238872	0.735316002419
10317.000001216	559.643835616	6.23360013744	443.0	0.96932862	0.709075718021
10317.000016722	520.163934426	6.1567340405	389.0	0.97223196	0.715597562427
10317.000016358	350.033898305	4.87972629243	303.0	0.91667278	0.59197176988
10317.000035392	752.721311475	5.92729649133	433.0	0.96461316	0.676769288246
10317.000043118	761.541666667	6.55633281731	520.0	0.97257262	0.726675408626
10317.000006685	453.526315789	4.9520232561	278.0	0.92857376	0.60993462223
10317.000005992	466.357142857	4.33770515524	321.0	0.82660504	0.520956210816
10317.000012947	639.151515152	5.98695717331	444.0	0.96154566	0.680768031021
10317.000012122	688.5	5.66004623846	405.0	0.94831334	0.653450847455
10317.000004758	555.652173913	5.68493253098	398.0	0.95179058	0.65823545433
10317.000042014	721.22826087	6.64896589494	550.0	0.97621194	0.730391704061
10317.000027267	809.142857143	6.39867909396	522.0	0.96865924	0.708766694778
10317.000006625	488.870967742	4.95680058281	299.0	0.91433772	0.602723683577
10317.000008951B	307.516129032	4.15515614728	218.0	0.87250688	0.534894123718
10317.000006778	834.341463415	6.58415020453	559.0	0.97666396	0.721415952946
10317.000012971	814.405797101	6.40636837562	526.0	0.96944568	0.70875382147
10317.000017652	810.285714286	6.9248840918	571.0	0.98014896	0.756210738839
10317.000015254	646.794117647	6.25680285428	469.0	0.96597262	0.705115485593
10317.000001438	591.333333333	5.93029946071	398.0	0.96530394	0.686645503453
10317.000006803	500.163934426	5.80463849435	387.0	0.95637308	0.675257138222
10317.000013299	645.0	5.8189158501	458.0	0.95203038	0.658307692593
10317.000036039	456.5	5.24861852448	314.0	0.9312374	0.632773779944
10317.000011026	866.428571429	5.79703944635	448.0	0.9446341	0.658204364153
10317.000012993	633.863013699	5.94295130868	453.0	0.961419	0.673546861078
10317.000009419	592.138888889	6.10678671028	439.0	0.96078962	0.695686153148
10317.000010693	768.538461538	6.29828115055	531.0	0.9683252	0.695745242147
10317.000008951A	317.035714286	3.92089167308	207.0	0.85731622	0.509637787747
10317.000001669	470.49122807	5.10338358698	341.0	0.92402402	0.606561596262
10317.000036068	562.278688525	5.78223724203	414.0	0.95041224	0.665122898361
10317.000042981	754.596774194	6.19903871699	465.0	0.96625882	0.699579948008
10317.000028776	872.584415584	6.73704984776	593.0	0.97344636	0.731342981194
10317.000004011	337.666666667	4.77506794099	268.0	0.91620616	0.591992950765
10317.000004285	595.573033708	6.20078740655	475.0	0.96400998	0.697361475888
10317.000026116	514.55	5.02246283325	357.0	0.89985856	0.592286908017
10317.000022498	655.516129032	6.38175893814	458.0	0.96991362	0.721983460403
10317.000023929	756.56	5.2614847237	459.0	0.86305208	0.595032374805
10317.000009558	513.281690141	5.51767158982	397.0	0.9385164	0.63913757205
10317.000002051	651.158730159	5.81520961542	439.0	0.93495416	0.662469642225
10317.000016726	743.75	6.8247502087	520.0	0.9805884	0.75642562464
10317.000005927	622.696202532	5.81790525481	485.0	0.93093304	0.652096949032
10317.000013539	676.137931034	6.18300255392	465.0	0.96245716	0.697770219332
10317.000004289	631.924242424	6.07684375309	444.0	0.95544194	0.690988900848
10317.000011073	566.172413793	5.52750800426	396.0	0.94553052	0.64054694314
10317.000001111	474.0	4.91540052195	349.0	0.88645784	0.581905065964
10317.000013053	473.8	4.24025498767	296.0	0.85928754	0.516508809882
10317.000010225	664.794117647	6.84249312125	487.0	0.98242226	0.766427340634
10317.000003226	626.814814815	6.42196083642	487.0	0.97091868	0.719323538701
10317.000013167	556.014705882	6.02953817763	423.0	0.96239094	0.69110305504
10317.000010879	482.015873016	5.07040171056	359.0	0.9162687	0.597372439908
10317.000013055	629.559322034	5.38592660872	422.0	0.9240245	0.617574286472
10317.000006665	586.679012346	6.93367007019	491.0	0.98460726	0.775614814071
10317.000002638	463.763157895	5.69857331648	376.0	0.95554252	0.666142279341
10317.000002443	638.325301205	6.70276268381	516.0	0.9770996	0.743823509698
10317.000017349	822.161764706	7.03381877732	544.0	0.98250796	0.774013484313
10317.000005814	504.875	6.20014510999	409.0	0.97050186	0.714635294579
10317.000020071	708.047619048	5.85645343778	432.0	0.96226322	0.668935315997
10317.000004026	543.529411765	6.06118339987	424.0	0.95401638	0.694459056017
10317.000013134	588.25	6.25561984078	412.0	0.97527406	0.720154200325
10317.000004822	446.651515152	6.14600492329	379.0	0.96671682	0.717483790774
10317.000009101	655.018518519	6.64804621658	459.0	0.97967398	0.751841530633
10317.000013159	677.513888889	6.31214369366	485.0	0.96698694	0.707493412871
10317.000016772	558.263888889	6.28419721035	440.0	0.9706815	0.715629175362
10317.000006635	560.045454545	5.35488991956	423.0	0.91231756	0.613775163833
10317.000001734	580.081081081	6.26123880745	439.0	0.9677227	0.71328136163
10317.000001286	542.086956522	5.68799541766	411.0	0.93707666	0.655073012294
10317.000014397	854.818181818	6.37114083137	503.0	0.97403736	0.709922721712
10317.000016731	643.083333333	6.29918160649	473.0	0.96107582	0.70891254234
10317.000016458	932.857142857	6.70648682841	599.0	0.9727949	0.726879169094
10317.000009174	490.139240506	6.250574304	417.0	0.96669272	0.718134599178
10317.000013222	545.467741935	5.36998753862	393.0	0.92535926	0.623085093747
10317.000004847	412.212765957	5.51825276936	327.0	0.93829012	0.660619630498
10317.000002261	695.615384615	6.15412067524	472.0	0.96033546	0.692825394541
10317.000016729	728.739130435	6.61951216325	503.0	0.97687326	0.737598212899
10317.000001652	466.033898305	6.25824149803	377.0	0.97305582	0.73123788929
10317.000017083	576.6	5.75223842643	392.0	0.95895706	0.667722828802
10317.000002606	468.692307692	5.64196088905	391.0	0.93057308	0.655202025526
10317.000011357	605.987341772	6.15963160501	472.0	0.96480528	0.693445810079
10317.000004813	592.714285714	6.28034431252	459.0	0.96586636	0.71025734885
10317.000013453	501.610169492	5.43863624053	366.0	0.93021634	0.638659927406
10317.000016768	692.68	6.4611578434	492.0	0.97208074	0.722521371315
10317.000013174	378.275	4.04373250709	269.0	0.8109282	0.500991310553
10317.000016166	528.982758621	5.41798887981	366.0	0.93023012	0.63623530452
10317.000011358	658.655172414	6.93511498697	525.0	0.98261716	0.76748359254
10317.000001436	622.378787879	6.10770498117	462.0	0.96113336	0.689999790165
10317.000009385	644.135135135	6.54509709459	487.0	0.9751175	0.73311602533
10317.000006053	536.044117647	5.49123057751	405.0	0.92896056	0.633961123862
10317.000002185	426.902439024	5.36665693608	318.0	0.93381794	0.6455831226
10317.000016488	482.291666667	4.1670197563	246.0	0.8329761	0.524647421607
10317.000001516	450.12244898	4.9975538557	330.0	0.88557014	0.597341786238
