	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	653.076923077	6.43859659521	504.0	0.96637404	0.717210185054
10317.000004009	468.185185185	5.57324445471	351.0	0.94750336	0.659140008363
10317.000013801	512.2	5.72217404492	378.0	0.95259788	0.668303203929
10317.000003996	781.040540541	6.61117717949	556.0	0.9641003	0.724993957825
10317.000017339	616.288135593	5.93644976783	414.0	0.94940378	0.682861755801
10317.000010183	755.947368421	6.86115181931	551.0	0.9785976	0.753483500614
10317.000012318	487.0	5.17006410592	372.0	0.88841268	0.605453560506
10317.000007666	581.088235294	6.3006176232	438.0	0.96875886	0.718036526745
10317.000002349	448.333333333	5.66068913584	373.0	0.949341	0.662608925606
10317.000015908	462.790697674	5.50031975269	313.0	0.95042724	0.66348700217
10317.000001423	403.12	4.83022974232	310.0	0.89572428	0.583634259926
10317.000005845	486.373333333	6.1288327885	402.0	0.96510932	0.708449447222
10317.000009118	511.652173913	5.76345723601	392.0	0.9587403	0.669025114056
10317.000005576	565.486486486	6.09562476306	434.0	0.96732736	0.695724375894
10317.000002801	608.559322034	6.51685190257	446.0	0.9718319	0.740475630523
10317.000013265	878.540540541	6.37735357284	553.0	0.96578518	0.699951554192
10317.000010833	419.97826087	4.92941205702	308.0	0.91144152	0.596291198854
10317.000013238	400.222222222	4.92939554193	267.0	0.94207624	0.611534733936
10317.000012983	642.016129032	5.85239841725	452.0	0.92568112	0.663523772272
10317.000004915	505.047619048	6.0587270993	384.0	0.96671236	0.705737165281
10317.000001099	789.47008547	7.31098569337	644.0	0.98618246	0.783522754395
10317.000015856	760.2625	6.41188737712	514.0	0.97062878	0.711986974595
10317.000003061	582.820895522	5.96109504024	427.0	0.9553915	0.682196395178
10317.000028859	558.223300971	6.34382520351	473.0	0.97105996	0.71393675149
10317.000012903	728.263888889	6.51491837148	507.0	0.9748271	0.725020361715
10317.000004736	632.553846154	5.68091484566	456.0	0.90894492	0.643154713412
10317.000010962	612.544117647	6.13401155608	446.0	0.96276532	0.696975494078
10317.000002348	593.0	5.72890275129	454.0	0.92802948	0.64905356375
10317.000002444	531.166666667	5.72369384237	383.0	0.95082368	0.667003851935
10317.000015584	603.639534884	5.61211821409	452.0	0.93441512	0.636281671608
10317.000023375	710.142857143	4.97654992791	467.0	0.85407038	0.561226287568
10317.000015624	822.28	6.10387978874	538.0	0.95720586	0.672866131698
10317.000006671	645.078947368	6.56968172058	486.0	0.97536336	0.73611425651
10317.000009102	501.095238095	5.39033141011	382.0	0.92375102	0.628432076579
10317.000015214	776.918918919	6.36401409355	508.0	0.97192052	0.708002818579
10317.000002172	575.04	5.81425549048	430.0	0.94427668	0.664623607463
10317.000001189	455.175438596	5.67373324492	350.0	0.94906948	0.671351498601
10317.000007678	311.411764706	3.03241012112	257.0	0.70081312	0.378784953314
10317.000003358	493.181818182	5.77976371536	374.0	0.95310508	0.676241381298
10317.000009231	525.4375	5.11304477378	419.0	0.90087538	0.586977200412
10317.000018318	504.48	6.3021240375	426.0	0.96755582	0.721503554384
10317.000013859	673.947368421	6.0818619596	469.0	0.95561214	0.685400379208
10317.000013757	522.719101124	6.50869962468	459.0	0.96947276	0.736082531443
10317.000012298	633.473684211	5.84093813122	464.0	0.941789	0.659398358884
10317.000017171	697.014285714	6.19301777407	482.0	0.9640109	0.694838400932
10317.000014587	512.027777778	5.22019662454	317.0	0.93648798	0.628308089692
10317.000016764	607.264150943	6.15889990769	413.0	0.96772392	0.708734332038
10317.000016727	713.285714286	6.00633903607	427.0	0.96476766	0.687374183931
10317.000002013	570.909090909	5.89596380984	467.0	0.9405799	0.664912424985
10317.000013454	576.948275862	6.3318865722	421.0	0.97504368	0.726327322203
10317.000016766	679.117647059	6.10052122332	439.0	0.96314896	0.694972387836
10317.000001234	539.633802817	4.65948542947	378.0	0.8481055	0.544189851048
10317.000026623	928.785714286	6.57451401533	618.0	0.96419586	0.709112897883
10317.000006761	652.0	6.88905307677	507.0	0.98144212	0.766656382904
10317.000009532	587.015384615	6.65023898037	454.0	0.97972334	0.753435954037
10317.000005846	450.875	6.19838515442	366.0	0.97217342	0.727877364413
10317.000004821	861.429906542	6.73882660638	611.0	0.97134506	0.728125964771
10317.000002712	554.015151515	5.60665213069	419.0	0.93499156	0.643643292199
10317.000013734	780.753623188	6.69185826563	526.0	0.97890834	0.740338338418
10317.000009659	547.451612903	5.89906471374	408.0	0.95636778	0.680209339501
10317.000017292	698.666666667	6.90120234525	512.0	0.98160894	0.766800260583
10317.000015862	589.833333333	5.9518689549	409.0	0.9640095	0.686018721889
10317.000002446	563.690140845	4.45987221048	389.0	0.84386358	0.518371211353
10317.000006678	462.940298507	5.76867713721	383.0	0.95147118	0.672245926679
10317.000014224	636.75	6.61684971994	448.0	0.98105096	0.751286825443
10317.000017218	654.876712329	6.51288957586	465.0	0.97738584	0.734998950462
10317.000009661	623.609375	6.21607096071	449.0	0.96613614	0.70552413832
10317.000006729	475.318181818	5.84725486923	376.0	0.96395296	0.683522606477
10317.000013686	481.813953488	5.53393247004	324.0	0.95326246	0.663552997731
10317.000010845	666.045454545	6.50358497067	466.0	0.97680712	0.733692283142
10317.000017205	750.28358209	6.3531790113	499.0	0.96190338	0.708831052766
10317.000014551	600.5625	5.84128291152	377.0	0.96452642	0.682518785559
10317.000005238	589.559322034	5.66246739014	427.0	0.93616102	0.648021012127
10317.000022448	711.985915493	5.87776056004	480.0	0.95059702	0.659911615277
10317.000001004	341.5	5.26804734399	274.0	0.94500892	0.650534264377
10317.000014122	532.928571429	5.82193757009	430.0	0.95548502	0.665501740781
10317.000016728	797.325	6.76626645951	556.0	0.97612514	0.74200133607
10317.000010773	487.4	4.43431367635	354.0	0.8493023	0.523679764028
10317.000005553	502.288461538	6.32228842356	387.0	0.97069742	0.735475670373
10317.000014054	626.247058824	6.38145365724	500.0	0.97162128	0.711756323221
10317.000026081	548.357142857	5.37049839781	382.0	0.94017356	0.626119843776
10317.000016769	593.705882353	5.69151628353	389.0	0.9492779	0.661525274961
10317.000004738	636.595505618	6.37617944258	499.0	0.96988558	0.711397235758
10317.000036427	764.546875	6.36881603125	484.0	0.9708237	0.714083831293
10317.000043092	658.775862069	6.31346094108	453.0	0.96404448	0.715538724539
10317.000036069	392.885714286	5.15144111995	268.0	0.93932324	0.638654123245
10317.000028711	665.395833333	5.73695988127	407.0	0.95133518	0.661787518427
10317.000027901	771.317073171	6.85850783521	566.0	0.97772688	0.750001547689
10317.000031057	662.672413793	5.64582269561	415.0	0.94528344	0.649171412746
10317.000021275	744.158730159	5.34876445587	447.0	0.91821854	0.607528947832
10317.000031439	722.842105263	5.70439479789	421.0	0.94493148	0.654348076374
10317.000036437	728.630769231	6.18260664763	489.0	0.9637304	0.692055152391
10317.000043117	597.136363636	5.98717698236	465.0	0.95898524	0.675670721422
10317.000040144	483.571428571	4.53668443275	302.0	0.84803168	0.550675109599
10317.000039994	526.238095238	5.68383099433	389.0	0.94189636	0.660632013341
10317.000036067	624.31884058	6.63459081089	458.0	0.97990928	0.750586927278
10317.000036877	775.609756098	6.54814085148	552.0	0.97110028	0.718902483333
10317.000038417	590.202702703	5.86744833103	453.0	0.9484208	0.664989699669
10317.000031891	523.068965517	6.15699617153	441.0	0.96162414	0.700882424799
10317.000028719	783.226415094	5.86635676557	430.0	0.95998206	0.670579268934
10317.000023341	637.49122807	5.3441380917	403.0	0.93541822	0.617488485256
10317.000035492	662.753623188	6.35142698659	483.0	0.96309178	0.712372466777
10317.000027775	803.5	5.88231450262	499.0	0.94752034	0.656296190329
10317.000036094	396.02	4.16171382439	293.0	0.81648074	0.507850800008
10317.000039831	532.544117647	5.65122948326	424.0	0.93667968	0.647488655823
10317.000043164	595.285714286	5.33040875684	333.0	0.94207854	0.636134152599
10317.000036422	624.739130435	6.3636880071	454.0	0.97004518	0.720971285238
10317.000036939	596.842105263	5.61057388752	406.0	0.94871262	0.647473328344
10317.000036147	714.171875	6.06322239962	479.0	0.94291544	0.680963932885
10317.000035412	647.220338983	6.0707027685	437.0	0.96260646	0.692094859101
10317.000031272	439.5	3.86329088698	233.0	0.82116084	0.491251200813
10317.000037565	596.130434783	5.70897179104	432.0	0.93675092	0.65208968015
10317.000014232	586.304878049	6.17291917487	476.0	0.96370528	0.693990516627
10317.000009677	659.283018868	5.427924358	404.0	0.94495278	0.62691057718
10317.000036045	730.964912281	6.30300606339	442.0	0.97046716	0.717236680857
10317.000018424	654.679245283	4.82369639943	390.0	0.88083944	0.560417251761
10317.000014978	648.185185185	6.35077657544	475.0	0.97098168	0.71422976395
10317.000017133	728.2	5.82818552393	445.0	0.95319524	0.662469851426
10317.000026136	540.6	5.98762673193	420.0	0.9624137	0.687107876384
10317.000013197	649.753623188	6.31794708041	470.0	0.97315842	0.711759704673
10317.000001936	520.303571429	4.85691842534	339.0	0.91577354	0.577850884086
10317.000009495	383.340909091	4.7765986898	284.0	0.92069246	0.586103914607
10317.000033748	579.881355932	5.1283655385	393.0	0.87123824	0.595049448316
10317.000006717	555.344827586	6.01932100629	413.0	0.95962548	0.692672314319
10317.000022553	873.0	6.47070279022	558.0	0.97108178	0.709186404813
10317.000034127	630.283018868	5.55003195402	408.0	0.94140194	0.639963070902
10317.000005085	383.985074627	5.74714260881	338.0	0.96049396	0.684112020938
10317.000009648	628.666666667	6.03003714109	452.0	0.95531818	0.6836638085
10317.000013001	782.763888889	5.96243402214	498.0	0.9497084	0.665450082192
10317.000034147	1070.04477612	5.62887266354	524.0	0.94302646	0.623116249796
10317.000028856	603.788461538	5.37512376818	386.0	0.9392141	0.625563065938
10317.000005163	406.386363636	4.42986445607	287.0	0.88058846	0.54254929001
10317.000009628	550.6	6.03870735832	430.0	0.96196784	0.690280548468
10317.000016762	560.0	5.76889970461	404.0	0.94619934	0.666292307148
10317.000014291	610.48	6.47424679857	477.0	0.96839118	0.727619605284
10317.000011191	532.35	6.05001864973	399.0	0.96768492	0.700213789585
10317.000013764	721.214285714	5.9112618725	462.0	0.95164282	0.667807214692
10317.000016333	750.313432836	6.09889491302	468.0	0.96634244	0.687558528406
10317.000034126	732.049180328	6.00659508909	450.0	0.95704476	0.681500363894
10317.000006036	524.418604651	6.46509386332	440.0	0.97379772	0.736229248571
10317.000013902	771.158730159	6.1873731724	501.0	0.95832864	0.6898877297
10317.000015295	564.944444444	4.82961753453	358.0	0.88787982	0.569274211196
10317.000006795	762.873015873	6.28481056176	510.0	0.96150192	0.698750677954
10317.000002141	540.025	5.0972463094	340.0	0.91055128	0.606137394267
10317.000006017	454.046875	4.86393118238	331.0	0.88655408	0.581067115041
10317.000014451	463.692307692	5.36623319458	352.0	0.93563456	0.634349142649
10317.000013984	537.658536585	6.07176519697	405.0	0.97031432	0.700983692774
10317.000015587	448.5625	4.89285336004	312.0	0.89513432	0.590539026445
10317.000003508	579.491803279	6.07429892756	429.0	0.95574218	0.694615705734
10317.000036114	419.0	5.18246286908	318.0	0.9322847	0.623425458647
10317.000010712	565.333333333	6.36926331205	452.0	0.973083	0.722124045237
10317.000013986	601.454545455	5.9649540987	409.0	0.96024774	0.687526929427
10317.000014259	667.453125	5.7673437549	443.0	0.9474701	0.656038777578
10317.000006899	732.45	6.53884681505	522.0	0.9765869	0.72429274491
10317.000003879	391.516129032	5.44958620379	324.0	0.94725146	0.653439354653
10317.000003287	597.011627907	6.8118417812	498.0	0.9803989	0.76025003486
10317.000013952	557.615384615	5.98975305962	397.0	0.96327332	0.693820965128
10317.000010169	328.023809524	3.94656111699	241.0	0.84834592	0.498750955472
10317.000001805	491.9375	6.21546177253	410.0	0.96886866	0.71610991687
10317.000005009	527.142857143	5.86021026136	382.0	0.9583907	0.683212927656
10317.000033803	658.090909091	5.56456299237	369.0	0.94550084	0.652545059742
10317.000014237	673.1875	5.97940133956	454.0	0.95362292	0.677433693155
10317.000017185	776.5	6.41499806494	534.0	0.97178016	0.70800279728
10317.000035361	384.15	5.51603634322	297.0	0.95117568	0.6715147369
10317.000044399	507.769230769	5.48740761284	349.0	0.9327623	0.649621587226
10317.000005987	547.147058824	6.20098833149	420.0	0.97158938	0.711592107306
10317.000003922	668.72972973	6.12727840456	470.0	0.96846368	0.690279581669
10317.000015542	477.837209302	4.86877480973	309.0	0.91100536	0.588623172625
10317.000017114	346.2	5.02327697692	230.0	0.94611516	0.640275743682
10317.000014222	382.022222222	5.39451559487	289.0	0.94970064	0.659885582375
10317.000001882	646.125	6.40401642659	483.0	0.96319626	0.718270868692
10317.000012004	713.679012346	6.49574742652	530.0	0.96542978	0.717774158432
10317.000001732	548.808219178	6.35916452065	451.0	0.96702106	0.721240368857
10317.000001151	527.039473684	6.04165360372	415.0	0.96811796	0.69468508253
10317.000002262	540.0	6.38722284252	449.0	0.9665986	0.724949879226
10317.000027295	643.185185185	6.01655657608	470.0	0.96164324	0.677806014713
10317.000029188	726.0	5.83164265682	459.0	0.9498324	0.659512734775
10317.000014392	562.909090909	5.50725649465	386.0	0.947661	0.640940824117
10317.000002512	496.620689655	5.35623929439	363.0	0.93216362	0.629862306615
10317.000012242	635.0	6.13886787051	464.0	0.96360604	0.693032404776
10317.000031519	608.166666667	5.77274802772	390.0	0.95548724	0.670678110087
10317.000015329	656.442622951	6.28617788074	440.0	0.97015742	0.715854729315
10317.000014318	604.524590164	6.31458088597	431.0	0.97418316	0.721539061374
10317.000013609	477.466666667	4.69606626535	342.0	0.88605094	0.557869867291
10317.000014317	651.117647059	5.56860718533	411.0	0.93068686	0.641323351254
10317.000029154	501.103448276	5.80774580258	378.0	0.95030516	0.678297286486
10317.000009529	451.2	5.03857598374	293.0	0.93027338	0.614853628148
10317.000011955	585.096774194	5.58169483416	400.0	0.94798628	0.645741288565
10317.000003266	400.406779661	5.35704547463	337.0	0.92753008	0.638001384397
10317.000016405	695.553571429	6.4187221084	436.0	0.97705836	0.732046894847
10317.000010984	632.741935484	6.097222683	425.0	0.96953572	0.698316332428
10317.000010843	539.147058824	6.08639502901	427.0	0.96395604	0.696535908316
10317.000008955	388.842105263	5.80743752454	317.0	0.96722568	0.69898899208
10317.000027648	464.2	4.64729889989	330.0	0.86839912	0.555476920549
10317.000014357	549.524590164	5.44544562403	376.0	0.9285138	0.636552582298
10317.000017093	465.049180328	4.98474027307	348.0	0.90264792	0.590403130794
10317.000014379	767.844827586	5.91393583786	468.0	0.95032428	0.666707178883
10317.000005915	370.340909091	4.47737536287	271.0	0.86330128	0.553983271029
10317.000001363	416.018181818	5.13931191551	348.0	0.87083448	0.608710921497
10317.000013604	388.9375	2.57969155998	205.0	0.55353876	0.335920078775
10317.000014095	465.397058824	5.45233049558	369.0	0.9353654	0.639383781593
10317.000012275	616.380952381	5.81251187759	399.0	0.95953652	0.672725359119
10317.000011389	610.2	6.21732854254	449.0	0.96685168	0.705666873875
10317.000002205	375.020833333	3.88274075581	276.0	0.80256572	0.47884677126
10317.000011155	497.0	5.59974472209	387.0	0.93320174	0.651421720663
10317.000006929	472.716981132	5.25948374351	338.0	0.93369118	0.626063471497
10317.000013648	398.375	4.91811062291	299.0	0.89765128	0.598019166063
10317.000012155	789.442857143	6.91951617665	541.0	0.983328	0.762104496169
10317.000006654	505.288461538	6.27483436864	390.0	0.97134938	0.729010522416
10317.000002071	582.508474576	5.4862660775	408.0	0.93074522	0.63261035537
10317.000004159	392.571428571	5.04380700263	309.0	0.89475046	0.609784144064
10317.000002568	330.071428571	4.84310761801	251.0	0.90630684	0.607549539839
10317.000008957A	605.529411765	6.4547357569	452.0	0.97237284	0.731814601995
10317.000002749	731.666666667	6.32049326401	485.0	0.9667967	0.708429270213
10317.000017661	600.85	6.21095234344	422.0	0.9719216	0.712175404619
10317.000002201	244.825	3.71186232604	196.0	0.8219871	0.487459457029
10317.000001939	457.638297872	4.88956553139	323.0	0.8791253	0.586603065163
10317.000009447	483.06	5.1514772538	345.0	0.92382116	0.611055838607
10317.000029245	743.957894737	6.23901463454	526.0	0.96974056	0.690239025478
10317.000014958	486.764705882	5.92444341064	380.0	0.9586565	0.69131192886
10317.000015364	725.2	5.86865704359	442.0	0.95578158	0.667810891612
10317.000016484	540.758064516	5.36927122208	377.0	0.939891	0.627367057774
10317.000010908	584.08	5.9957724853	441.0	0.94703782	0.682529506429
10317.000001524	571.313432836	5.33670766394	424.0	0.92461524	0.611452371928
10317.000014949	478.717391304	5.29312330821	346.0	0.93405312	0.627546723502
10317.000015933	590.157894737	6.19289292129	417.0	0.96918592	0.711507528666
10317.000014012	641.373134328	5.76957471769	432.0	0.95532714	0.659011862375
10317.000004774	504.0	5.54431291192	381.0	0.93379096	0.646669123498
10317.000008954B	672.603448276	5.71073546667	422.0	0.94045932	0.654818313965
10317.000016703	675.808219178	6.31938317683	472.0	0.97098418	0.711430498976
10317.000003365	392.021276596	5.07010299888	295.0	0.91796348	0.617960757453
10317.000017216	782.158730159	6.89435416708	512.0	0.9838403	0.766039351897
10317.000004163	485.050847458	5.34338091228	362.0	0.93915372	0.628644446412
10317.000013697	622.333333333	5.43686044116	407.0	0.9196647	0.627169520766
10317.000017161	533.781818182	4.7187868961	336.0	0.89885792	0.562274596918
10317.000001072	498.344262295	5.10113511906	363.0	0.91590374	0.599863552738
10317.000011956	668.238095238	5.4618967396	421.0	0.94151696	0.626531253803
10317.000007641	462.95890411	6.02549986233	391.0	0.96365824	0.699742481779
10317.000017079	346.139534884	4.58912451837	253.0	0.91831978	0.574862609549
10317.000009193	406.294117647	4.97401808062	315.0	0.8933518	0.599336475191
10317.000012984	574.014084507	6.05499091364	435.0	0.96469546	0.690824828517
10317.000015581	514.92	5.16321336262	342.0	0.93284084	0.613364673887
10317.000014802	469.47826087	5.63434925751	381.0	0.95049108	0.657170645618
10317.000017353	768.117647059	6.62920471159	534.0	0.97660462	0.731644099037
10317.000001059	430.0	5.18107111024	329.0	0.93443262	0.619601285351
10317.000017088	586.018181818	5.64524689738	404.0	0.94909776	0.652010742475
10317.000004602	488.837209302	5.47005751098	320.0	0.94834766	0.657306509814
10317.000014399	451.362068966	5.48426146643	348.0	0.94584476	0.649567472425
10317.000005008	558.378787879	5.67893765534	398.0	0.94058432	0.65754133181
10317.000010104	610.642857143	6.37256479147	451.0	0.9709819	0.722760193709
10317.000010565	656.784313725	5.54809349532	385.0	0.9352292	0.645974832175
10317.000027194	413.0	4.94005312289	316.0	0.91806646	0.594916131905
10317.000015224	628.157894737	6.6953552487	445.0	0.97806862	0.761038058696
10317.000013933	477.849056604	5.76610445423	352.0	0.95655418	0.681618424756
10317.000018033	561.625	5.38027847607	370.0	0.93268068	0.630645634705
10317.000006084	411.558823529	5.44437917412	283.0	0.95489538	0.668460113586
10317.000002059	648.296875	6.26973022258	442.0	0.97053268	0.713450129903
10317.000003047	468.772727273	5.24312719984	335.0	0.92891022	0.625073485364
10317.000008982	431.204081633	5.55316611684	324.0	0.95076634	0.665859231871
10317.000010765	498.35	5.24168481158	365.0	0.89497644	0.615817332199
10317.000012072	633.06	5.16398543333	369.0	0.91503268	0.605570138701
10317.000017183	516.0	5.91180395506	421.0	0.9470061	0.678139869864
10317.000012228	571.661764706	6.2164043537	416.0	0.9709936	0.714493123921
10317.000011224	645.651515152	5.41134424756	428.0	0.89970662	0.619043034308
10317.000026111	344.375	4.42218517246	270.0	0.8851263	0.547515926212
10317.000006637	602.753424658	6.36519411817	477.0	0.96938748	0.715363528131
10317.000012113	392.2	4.30223485621	283.0	0.86579554	0.528227793965
10317.000013079	455.553846154	5.47501447169	342.0	0.94755208	0.650405131476
10317.000004162	437.3125	5.84413874269	352.0	0.96383284	0.690842955668
10317.000012906	551.1875	5.26335920208	402.0	0.93928152	0.608406860804
10317.000012976	704.5	6.10323623678	445.0	0.96708208	0.69373392223
10317.000009533	271.1875	3.86476118626	200.0	0.8178852	0.505603597231
10317.000014309	474.192307692	5.71189423752	361.0	0.94274794	0.67231540786
10317.000002371	531.3	5.83880208435	417.0	0.94810674	0.670825685864
10317.000002329	561.784810127	5.98123073487	454.0	0.93469872	0.677640953707
10317.000010761	599.144927536	6.10628697259	452.0	0.95185636	0.692308738701
10317.000009129	549.873015873	6.01096673179	402.0	0.95839434	0.69482497
10317.000014323	634.557692308	5.72559638534	408.0	0.9445976	0.660207053917
10317.000006894	618.22972973	5.92885344264	442.0	0.95390508	0.674660808148
10317.000014241	351.725490196	4.89090290785	285.0	0.91370774	0.599756222941
10317.000001685	442.325	5.01787996615	311.0	0.92223594	0.605967742067
10317.000011302	650.634146341	5.33850259147	396.0	0.91460672	0.618644335436
10317.000012231	379.133333333	5.27969421234	282.0	0.94565902	0.648646833683
10317.000001579	548.230769231	5.74378516971	407.0	0.9516931	0.662574850184
10317.000017662	662.833333333	6.17475742159	468.0	0.96532642	0.696110883463
10317.000003432	398.885714286	4.75492876542	274.0	0.87346772	0.587170897412
10317.000011116	788.473684211	6.52510777835	524.0	0.9760218	0.72232948432
10317.000006841	567.241935484	6.24454410668	432.0	0.96525908	0.713263774679
10317.000013563	559.161290323	5.37616909549	426.0	0.8760487	0.615494885262
10317.000017217	804.018518519	6.77792720447	509.0	0.98101704	0.753813127577
10317.000006728	355.0	4.42966456088	266.0	0.87311536	0.549908038154
10317.000013286	581.529411765	5.46428754588	388.0	0.93566566	0.635388712206
10317.000022964	679.5	5.55261561368	420.0	0.9455917	0.637188337467
10317.000002466	525.916666667	5.50478685058	404.0	0.91857268	0.635787987109
10317.000017644	616.34375	5.83594813165	425.0	0.95570472	0.668392497275
10317.000017173	467.369863014	5.61500010432	376.0	0.94420536	0.656372877958
10317.000013332	736.70212766	6.96328898611	571.0	0.97812666	0.760404627592
10317.000002173	414.916666667	4.77180648515	269.0	0.9109807	0.591194788603
10317.000011329	488.452054795	5.8193147774	389.0	0.95692908	0.676379301479
10317.000007039	469.153846154	6.17813933855	399.0	0.9634516	0.715042152642
10317.000002886	508.916666667	5.88817702979	403.0	0.96062792	0.680349469392
10317.000009126	460.904761905	5.26572506762	364.0	0.91234594	0.618929498221
10317.000022636	452.267857143	5.02596764943	329.0	0.91240832	0.601052552543
10317.000014233	614.567164179	6.584239184	450.0	0.97810992	0.747039101737
10317.000023088	588.092307692	5.93188676478	423.0	0.96047372	0.679910292384
10317.000004974	618.387096774	6.23214146262	450.0	0.96538508	0.70709055823
10317.000002414	253.954545455	3.82516259693	168.0	0.84996046	0.51745107497
10317.000006027	566.622641509	5.75668630279	401.0	0.95356776	0.665708468188
10317.000017098	575.961538462	6.3069651303	453.0	0.97263344	0.714802519119
10317.000014559	446.054545455	5.29428954676	331.0	0.93789718	0.632479662596
10317.000016313	535.133333333	5.687993609	343.0	0.94999664	0.675368067917
10317.000022899	499.565217391	6.02873825921	432.0	0.95757254	0.68861401791
10317.000003837	529.2	5.48926061613	372.0	0.94068568	0.642833883004
10317.000010285	461.405405405	4.84137236358	278.0	0.93476932	0.596305887703
10317.000005848	454.101694915	4.6959157768	329.0	0.86666528	0.561581840762
10317.000005907	520.0	5.66965849678	389.0	0.94520468	0.658984743112
10317.000014132	787.272727273	6.16559555461	521.0	0.95048368	0.683157918176
10317.000003382	665.753623188	6.20781781222	486.0	0.96132832	0.695568428996
10317.000003221	366.0	4.41160722506	237.0	0.86110292	0.5592281414
10317.000014607	405.170731707	3.90950828441	282.0	0.78512358	0.48031004599
10317.000017125	746.431578947	6.89605043402	588.0	0.97639518	0.74959739603
10317.000013826	594.25	5.15670971624	421.0	0.89458672	0.591523413578
10317.000004872	421.404255319	5.41827721537	303.0	0.94280556	0.657304725854
10317.000014293	507.769230769	5.60544983631	349.0	0.95665052	0.663595904787
10317.000016721	656.482142857	6.65075304594	435.0	0.98150396	0.758796404157
10317.000016763	609.181818182	6.2395437239	406.0	0.96954622	0.720057916223
10317.000012173	437.625	5.273130982	285.0	0.94684708	0.64662766373
10317.000012951	543.149253731	5.8177890586	418.0	0.94453216	0.668146216361
10317.000004705	638.727272727	5.36125497535	446.0	0.87792712	0.609171225251
10317.000007651	363.06122449	4.14495641817	260.0	0.86769828	0.516674941211
10317.000001827	480.378787879	5.25229357607	374.0	0.90146992	0.61452655122
10317.000014666	666.904109589	6.49707256216	497.0	0.96956254	0.725354309018
10317.000017146	444.12244898	4.97889414166	339.0	0.89528198	0.592362920184
10317.000004161	464.0	5.89830270283	359.0	0.96038298	0.694912095341
10317.000023299	494.108695652	5.05715311756	331.0	0.92616026	0.604150277246
10317.000013733	483.134328358	5.64712597929	387.0	0.94123246	0.656933611226
10317.000012034	344.0	4.84822599366	239.0	0.93171322	0.613632163595
10317.000014391	674.285714286	6.46439641566	481.0	0.97232372	0.725530189295
10317.000014646	576.085714286	5.53088536131	429.0	0.93248104	0.632474608904
10317.000001793	546.313432836	5.90757894267	425.0	0.95211464	0.676596390726
10317.000013214	394.020408163	4.74667871021	293.0	0.89847074	0.579233623955
10317.000023154	517.684210526	5.50990374492	366.0	0.94512426	0.647028881895
10317.000009222	424.918032787	5.86637038195	347.0	0.9635713	0.695167090791
10317.000027198	421.277777778	4.57502381592	281.0	0.88925116	0.562427347157
10317.000007734	573.537313433	5.96903191238	422.0	0.96083816	0.684435732609
10317.000006818	286.689655172	3.80118994415	201.0	0.79776768	0.496819273686
10317.000026639	809.567567568	6.11850548639	527.0	0.95072854	0.676701630064
10317.000005041	328.659574468	4.77350859015	258.0	0.9257676	0.595852350452
10317.000013312	467.230769231	5.51328191884	375.0	0.93366512	0.644771978076
10317.000001285	583.744186047	6.04535624759	477.0	0.9464006	0.679417986914
10317.000017215	765.014705882	6.746837955	512.0	0.98174478	0.749648661666
10317.000016698	728.6	6.59482756043	492.0	0.97617892	0.73746903698
10317.000014979	646.161290323	6.13257385126	441.0	0.96857956	0.698102306934
10317.000014538	526.5	4.26755113113	327.0	0.824015	0.510891430533
10317.000004278	334.146341463	4.31875512531	245.0	0.84996138	0.544154232371
10317.000009556	462.170212766	5.69409776252	346.0	0.9526341	0.675085802105
10317.000022663	690.678571429	5.85755866292	425.0	0.95071698	0.670867556449
10317.000001141	421.357142857	5.40786297943	353.0	0.93723838	0.63896111607
10317.000002359	428.063829787	5.52006502455	329.0	0.95043294	0.660141370704
10317.000014236	463.170731707	5.62692294572	330.0	0.94805774	0.672568280497
10317.000001799	466.25	5.05847417471	330.0	0.89514934	0.604623399049
10317.000023213	638.902439024	5.65246546536	359.0	0.95052902	0.665948632731
10317.000013652	645.25	5.8181506655	417.0	0.95390376	0.668453024141
10317.000010205	478.428571429	5.38411912228	331.0	0.93652428	0.643211108074
10317.000005989	557.0	5.91897973344	412.0	0.96428074	0.681399801326
10317.000011072	455.807692308	3.93633311112	221.0	0.88493172	0.505442008436
10317.000013178	293.5625	3.61004517834	231.0	0.70155224	0.459775924994
10317.000003423	343.466666667	4.3311823866	266.0	0.82594514	0.537682250285
10317.000013306	585.672413793	5.60654807582	393.0	0.9413258	0.650533452507
10317.000002489	475.117647059	5.68835303161	328.0	0.96534884	0.680624305833
10317.000004759	389.8125	3.99440870759	259.0	0.8481472	0.498254238377
10317.000002687	448.703125	4.87330573496	339.0	0.8785143	0.579800560922
10317.000004158	561.372881356	5.27265765243	377.0	0.92732716	0.616078343082
10317.000004157	480.75	5.30406843104	348.0	0.92568064	0.628225030009
10317.000001321	508.098360656	5.90241978538	393.0	0.95759412	0.684863746677
10317.000003022	519.622222222	6.02561976263	379.0	0.96616792	0.703430043259
10317.000003757	431.515151515	5.72008075991	355.0	0.95694116	0.675200667537
10317.000002087	501.161290323	5.51647004275	386.0	0.92928556	0.642013107406
10317.000009214	510.901639344	4.88609527795	367.0	0.88077566	0.573509846306
10317.000013829	542.516666667	5.47409433777	394.0	0.92677194	0.63489462281
10317.000016757	549.75	5.67626234258	386.0	0.94473968	0.660609918439
10317.000014593	506.0	6.07689045999	411.0	0.9591287	0.69986113678
