	chao1	shannon	observed_otus	simpson	equitability
10317.000004009	466.0	5.56009078697	353.0	0.94823588	0.656947453774
10317.000013801	536.714285714	5.73519482339	376.0	0.95292556	0.670423198921
10317.000003996	816.081395349	6.62792848769	587.0	0.96366854	0.720645028691
10317.000017339	677.078431373	5.93117736037	415.0	0.94902198	0.681982236047
10317.000010183	820.512820513	6.86671222061	573.0	0.97858092	0.749445420331
10317.000012318	502.362068966	5.1705617191	373.0	0.88862294	0.605237324159
10317.000007666	563.158730159	6.23572062221	428.0	0.96655814	0.713349444882
10317.000002349	451.278481013	5.63757980647	374.0	0.94844548	0.6596056419
10317.000015908	474.0	5.49737308665	306.0	0.94978674	0.665752074552
10317.000001423	442.9	4.80951725019	309.0	0.89502642	0.581459076098
10317.000005845	525.048387097	6.15379352574	406.0	0.96615854	0.710162143112
10317.000009118	589.754098361	5.82701442618	409.0	0.95988956	0.671627856622
10317.000005576	507.701149425	6.14233876725	427.0	0.96838624	0.702938191169
10317.000002801	703.258064516	6.59395939578	477.0	0.97370198	0.741073715922
10317.000013265	787.048780488	6.40126851219	554.0	0.96584434	0.702375423351
10317.000010833	431.145833333	4.90008902695	313.0	0.91055314	0.591082977907
10317.000013238	438.243902439	4.89670234387	267.0	0.94045714	0.60747885609
10317.000012983	638.47761194	5.84092098771	451.0	0.92538424	0.662462497073
10317.000004915	521.220588235	6.0417676547	396.0	0.96557236	0.700141148489
10317.000001099	793.0625	7.3410754926	646.0	0.98674354	0.78637049054
10317.000015856	827.569767442	6.44148166643	550.0	0.970708	0.707599474168
10317.000003061	587.390625	5.96597703439	422.0	0.95602934	0.684085446719
10317.000028859	581.760869565	6.3424068126	476.0	0.9709372	0.713045166452
10317.000012903	799.642857143	6.50883098375	499.0	0.97411882	0.726197311658
10317.000004736	598.681818182	5.69222791471	447.0	0.90910316	0.646540572944
10317.000010962	555.961538462	6.14607278232	440.0	0.96337326	0.699899899654
10317.000002348	634.96875	5.78374034233	465.0	0.92848408	0.652712291809
10317.000002444	458.873239437	5.72514720098	379.0	0.95089504	0.668352916695
10317.000015584	634.375	5.62372782608	451.0	0.93481158	0.637828997577
10317.000023375	729.214285714	4.97172458816	470.0	0.8537175	0.560098585751
10317.000015624	805.182926829	6.13057709888	535.0	0.95850466	0.676410665528
10317.000006671	679.253521127	6.56773578591	491.0	0.97528154	0.734680640828
10317.000009102	496.0	5.39866206996	375.0	0.92457622	0.631367318606
10317.000015214	760.975903614	6.36787677794	526.0	0.97197318	0.704495392146
10317.000002172	591.0	5.80432480343	436.0	0.94200402	0.661975682586
10317.000001189	503.137931034	5.66014945554	363.0	0.94838328	0.665600357996
10317.000007678	318.638297872	3.03405815423	258.0	0.70090558	0.37872576292
10317.000003358	464.49122807	5.78645756694	365.0	0.95439076	0.67981975068
10317.000009231	547.144927536	5.13945257452	418.0	0.90247502	0.590242402611
10317.000018318	523.95890411	6.29310618233	431.0	0.96709246	0.71908524254
10317.000013859	645.347826087	6.08849714576	461.0	0.95532202	0.688072843283
10317.000013757	553.26744186	6.52701629306	473.0	0.96954662	0.73455315361
10317.000012298	672.764705882	5.84318972082	464.0	0.9425106	0.65965254656
10317.000017171	746.015384615	6.15905221972	487.0	0.96399962	0.689875156604
10317.000014587	468.872340426	5.20033691641	322.0	0.934392	0.624221438348
10317.000016764	636.0	6.15851599456	417.0	0.96783788	0.707557929909
10317.000016727	621.265625	6.02204911395	425.0	0.9651724	0.689706686075
10317.000002013	565.723684211	5.86990510177	467.0	0.93824792	0.661973675811
10317.000013454	549.964912281	6.32446000757	414.0	0.9746739	0.727494046807
10317.000016766	698.4	6.09207104652	444.0	0.96266056	0.692720373826
10317.000001234	521.2	4.63332990444	365.0	0.84808396	0.544344988972
10317.000026623	866.739130435	6.57117999879	612.0	0.96406616	0.709830905915
10317.000006761	668.060606061	6.84306786871	501.0	0.980472	0.762997224281
10317.000009532	551.846153846	6.61341182507	446.0	0.97928424	0.75144722702
10317.000005846	503.82	6.2226816518	375.0	0.97258366	0.727735460772
10317.000004821	832.441176471	6.8069652098	609.0	0.97259496	0.735864390777
10317.000002712	579.041666667	5.62353240054	440.0	0.93417812	0.640394265124
10317.000013734	671.038461538	6.68358199848	510.0	0.97895368	0.743086431437
10317.000009659	548.444444444	5.84921512003	407.0	0.95480436	0.6747367315
10317.000017292	676.037974684	6.90644972117	513.0	0.98185268	0.767143355628
10317.000015862	607.873015873	5.95349450238	411.0	0.96396952	0.685649915476
10317.000002446	511.0	4.43065679576	374.0	0.84058126	0.518393764725
10317.000006678	466.064516129	5.76877756292	378.0	0.95172668	0.673746114289
10317.000014224	575.733333333	6.63183778567	446.0	0.98143978	0.75354087208
10317.000017218	662.577464789	6.51660442194	465.0	0.97748492	0.735418181886
10317.000009661	583.083333333	6.21551685732	446.0	0.96628752	0.706236513084
10317.000006729	467.444444444	5.78098015732	367.0	0.96232466	0.67854776727
10317.000013686	470.019230769	5.54346704167	335.0	0.95297642	0.660879305931
10317.000010845	770.661290323	6.52333750359	478.0	0.97734472	0.732887891069
10317.000017205	780.52173913	6.36552395249	512.0	0.96198496	0.707280439166
10317.000014551	532.266666667	5.83171614268	377.0	0.96414074	0.681400966143
10317.000005238	589.0	5.64675742289	440.0	0.93545364	0.643039074484
10317.000022448	749.2	5.88764355194	466.0	0.95136212	0.664205766424
10317.000001004	335.042553191	5.31162448474	276.0	0.94635884	0.655066715658
10317.000014122	642.04	5.82164548301	455.0	0.9547626	0.65932370219
10317.000016728	776.686046512	6.75748027503	559.0	0.97572722	0.740407481708
10317.000010773	484.234375	4.4465449673	367.0	0.84975712	0.521917231597
10317.000005553	509.12244898	6.32310655784	389.0	0.9708308	0.734935049978
10317.000014054	646.083333333	6.40753578088	504.0	0.972433	0.713750249015
10317.000026081	659.396226415	5.40547910831	401.0	0.9415388	0.625094547061
10317.000016769	611.25	5.70953807907	410.0	0.9503676	0.657820285732
10317.000004738	727.45	6.41213569739	517.0	0.97023426	0.711351357423
10317.000036427	717.884057971	6.35723862532	487.0	0.97058966	0.712074006805
10317.000043092	573.868421053	6.32370852787	444.0	0.96468508	0.71905952868
10317.000036069	339.72	5.1791343173	270.0	0.9403201	0.6412346865
10317.000028711	698.682926829	5.74806998177	400.0	0.95307682	0.66498908075
10317.000027901	867.37037037	6.86165987678	586.0	0.9776371	0.746257892994
10317.000031057	638.25	5.72073925105	434.0	0.94820052	0.652936803002
10317.000021275	817.264150943	5.35285108677	453.0	0.9201491	0.606667606725
10317.000031439	635.014285714	5.74708697734	420.0	0.94543766	0.6595048264
10317.000036437	647.28	6.20100741617	484.0	0.9639307	0.695268808502
10317.000043117	655.04	6.01048259793	468.0	0.95935074	0.677591371712
10317.000040144	477.657894737	4.54001684055	296.0	0.84943006	0.553023037996
10317.000039994	556.421875	5.68104395976	400.0	0.94144896	0.657234900145
10317.000036067	662.25	6.64250062926	461.0	0.97993956	0.750681848913
10317.000036877	713.10989011	6.53111610208	540.0	0.97078986	0.719538260114
10317.000038417	607.013333333	5.85235507532	460.0	0.94688922	0.661620220204
10317.000031891	516.4	6.16657313418	426.0	0.96355554	0.70598490417
10317.000028719	731.322033898	5.84062605275	427.0	0.95944944	0.668409748858
10317.000023341	723.568965517	5.34252508492	414.0	0.9354098	0.614543406005
10317.000035492	752.014705882	6.32598719299	499.0	0.96146462	0.705797232192
10317.000027775	691.333333333	6.00578648898	486.0	0.95142864	0.67293139061
10317.000036094	395.97826087	4.07053657046	284.0	0.80579078	0.499467837563
10317.000039831	527.163934426	5.62001112404	414.0	0.9365128	0.646462248292
10317.000043164	463.818181818	5.33395797334	334.0	0.94191078	0.636229259437
10317.000036422	658.4	6.35483958893	458.0	0.96994758	0.718938010852
10317.000036939	565.956521739	5.54924892372	404.0	0.94591348	0.640923236256
10317.000036147	637.608108108	6.03165725085	470.0	0.93968508	0.67950720842
10317.000035412	587.381818182	6.06150458066	418.0	0.9619467	0.696135818991
10317.000031272	372.44	3.82578001463	205.0	0.81896502	0.498182164035
10317.000037565	600.394366197	5.7834278798	443.0	0.93947678	0.657868356339
10317.000014232	641.906976744	6.18040011562	494.0	0.96394094	0.690673500055
10317.000009677	617.158730159	5.43430095814	405.0	0.94478778	0.627388614301
10317.000036045	655.631578947	6.28553044374	424.0	0.96993282	0.72016358037
10317.000018424	553.428571429	4.80974366384	367.0	0.88184274	0.56454800664
10317.000014978	658.0	6.32581543331	453.0	0.97080602	0.71693892606
10317.000017133	645.0	5.81958175428	428.0	0.95288002	0.6657442925
10317.000026136	532.837837838	6.00311653587	416.0	0.96282042	0.689978521816
10317.000013197	725.710144928	6.38700314579	487.0	0.9744218	0.715407929377
10317.000001936	588.47826087	4.85733249566	339.0	0.91635052	0.577900148018
10317.000009495	411.022222222	4.80219064367	292.0	0.92167098	0.586360624595
10317.000033748	614.018518519	5.1255568602	393.0	0.87152656	0.594723554528
10317.000006717	491.119402985	6.00824601659	400.0	0.95965256	0.695088613772
10317.000022553	809.815217391	6.48486920586	569.0	0.97085534	0.708551942776
10317.000034127	539.0	5.5805161835	406.0	0.94224738	0.64400459911
10317.000005085	377.161764706	5.74338790198	333.0	0.96063626	0.685419329499
10317.000009648	747.6	6.05851702482	467.0	0.95565318	0.683244228884
10317.000013001	790.493670886	5.91089040669	502.0	0.9493546	0.658848766787
10317.000034147	897.28	5.60447525176	502.0	0.94262538	0.624694649037
10317.000028856	732.227272727	5.40144237391	398.0	0.9401146	0.62541127017
10317.000005163	414.346938776	4.42901725989	292.0	0.88055134	0.540795132796
10317.000009628	518.974683544	6.04620038431	424.0	0.96270276	0.692742379561
10317.000016762	558.640625	5.76260789384	400.0	0.94586946	0.666670958809
10317.000014291	614.857142857	6.48226772897	483.0	0.9684789	0.72704749061
10317.000011191	498.163934426	6.01395364079	385.0	0.96706866	0.700215794326
10317.000013764	722.846153846	5.89809186202	461.0	0.95098894	0.666554773746
10317.000016333	732.333333333	6.10139733908	475.0	0.96615132	0.686183733515
10317.000034126	738.0	6.02107084508	453.0	0.95744128	0.682400571264
10317.000006036	526.835294118	6.46382691318	440.0	0.97381458	0.736084971355
10317.000013902	695.961538462	6.17275344723	503.0	0.95728794	0.687816835902
10317.000015295	505.47826087	4.80843939868	337.0	0.88687126	0.572664728659
10317.000006795	792.649350649	6.23369689326	529.0	0.96071868	0.689025258614
10317.000002141	477.341463415	5.05856881028	323.0	0.90989926	0.606878453801
10317.000006017	452.444444444	4.84014201777	318.0	0.88813814	0.582245899985
10317.000014451	428.0	5.3457561002	327.0	0.9353615	0.639969129225
10317.000013984	567.451612903	6.06642741452	392.0	0.97027302	0.704194049979
10317.000015587	460.352941176	4.90601595079	318.0	0.89613068	0.590170218584
10317.000003508	554.153846154	6.12117977232	433.0	0.95693204	0.698906572971
10317.000036114	414.127659574	5.18834907742	313.0	0.93253086	0.625854919418
10317.000010712	551.176470588	6.37755406993	451.0	0.97325536	0.723326065062
10317.000013986	575.055555556	5.93550281782	400.0	0.95958794	0.686673018095
10317.000014259	632.533333333	5.78368699146	441.0	0.94862572	0.658386727866
10317.000006899	756.442857143	6.52555743585	508.0	0.97648698	0.725974674076
10317.000003879	391.75862069	5.44784992979	318.0	0.94748356	0.65535025082
10317.000003287	609.918604651	6.79998861191	500.0	0.98022642	0.758437677732
10317.000013952	507.956521739	6.00777910022	392.0	0.96393764	0.697386123146
10317.000010169	302.553191489	3.94129868176	237.0	0.8472127	0.499610464863
10317.000001805	516.47826087	6.20861111815	413.0	0.96859766	0.714454840907
10317.000005009	548.454545455	5.84058429991	384.0	0.95780626	0.68032729315
10317.000033803	705.340909091	5.59639623843	375.0	0.94727172	0.65449210214
10317.000014237	619.878787879	5.97579980034	446.0	0.95267896	0.6789987238
10317.000017185	755.506329114	6.42215133774	533.0	0.97198694	0.709003886767
10317.000035361	362.837209302	5.47550300235	293.0	0.94959398	0.668171502782
10317.000044399	504.285714286	5.44315410963	341.0	0.92902974	0.646944951161
10317.000005987	549.625	6.21506651778	424.0	0.9718959	0.712090188051
10317.000003922	673.8	6.12235035193	471.0	0.9681195	0.689486226979
10317.000015542	463.2	4.87255697414	305.0	0.91290234	0.590422211348
10317.000017114	329.088235294	5.06085868885	229.0	0.94748926	0.645583253817
10317.000014222	507.0	5.35788055979	289.0	0.94883748	0.655404191778
10317.000001882	653.333333333	6.39538202941	483.0	0.96302464	0.717302439577
10317.000012004	769.011904762	6.48978277887	553.0	0.96515432	0.712291311836
10317.000001732	556.125	6.33702137042	445.0	0.9665061	0.72030747623
10317.000001151	554.0	6.06706503879	419.0	0.96835354	0.696498663467
10317.000002262	535.318181818	6.38357353663	451.0	0.96644876	0.724008777764
10317.000027295	662.363636364	6.03262470994	478.0	0.96180158	0.677756991547
10317.000029188	689.230769231	5.8213439114	455.0	0.94957264	0.659289548048
10317.000014392	594.508474576	5.49085380403	400.0	0.94716794	0.635231970949
10317.000002512	552.767857143	5.3525756075	374.0	0.93170988	0.626259705512
10317.000012242	599.304347826	6.12379006077	448.0	0.9638844	0.695304108324
10317.000031519	691.914893617	5.76825713085	397.0	0.95521372	0.668164061155
10317.000015329	658.964912281	6.27796120568	433.0	0.9700429	0.71680762773
10317.000014318	622.333333333	6.31765262063	429.0	0.974291	0.722443986704
10317.000013609	514.381818182	4.69047983633	340.0	0.8875808	0.557766890842
10317.000014317	610.642857143	5.54357759847	403.0	0.93073676	0.640532724911
10317.000029154	510.016393443	5.82463854248	385.0	0.94964486	0.678173485745
10317.000009529	381.679245283	5.03582108344	292.0	0.92953104	0.614887540903
10317.000011955	745.243902439	5.51721072603	399.0	0.9452507	0.638547953994
10317.000003266	424.716981132	5.38931942504	344.0	0.92918734	0.63958581672
10317.000016405	558.014084507	6.41751003558	419.0	0.97700358	0.736729725821
10317.000010984	663.678571429	6.10106469942	425.0	0.96950692	0.698756359462
10317.000010843	547.529411765	6.08639834735	428.0	0.96402434	0.696267383589
10317.000008955	382.58490566	5.76708157912	312.0	0.96643902	0.696053302759
10317.000027648	448.05	4.64799758704	333.0	0.86891522	0.554694797565
10317.000014357	542.387096774	5.40674872371	374.0	0.92717666	0.632598044715
10317.000017093	492.52	4.99943158535	340.0	0.90501806	0.594505788031
10317.000014379	636.411764706	5.89893889415	447.0	0.95039074	0.67001943519
10317.000005915	413.0	4.49298063867	283.0	0.86346434	0.551647534459
10317.000001363	405.380952381	5.11553032675	346.0	0.8683513	0.606491500121
10317.000013604	357.902439024	2.57311714558	209.0	0.54818472	0.33385198503
10317.000014095	466.088235294	5.45891052992	368.0	0.93584204	0.640449445674
10317.000012275	579.016129032	5.81861471896	389.0	0.96030634	0.676297933645
10317.000011389	651.766233766	6.23692582357	463.0	0.9668236	0.704349918443
10317.000002205	356.32	3.91209789132	278.0	0.80494854	0.481848292318
10317.000011155	515.0	5.60378028423	390.0	0.93360726	0.6510474305
10317.000006929	457.717391304	5.20853244089	325.0	0.93130428	0.624202748604
10317.000013648	452.307692308	5.00570361319	315.0	0.90436156	0.603154373538
10317.000012155	811.692307692	6.93544311054	554.0	0.98346928	0.760987417043
10317.000006654	562.837209302	6.2790207282	394.0	0.9713271	0.728251332708
10317.000002071	567.220338983	5.47266678755	407.0	0.93050538	0.631299965046
10317.000004159	406.549019608	5.0704094451	319.0	0.89456248	0.60961379224
10317.000002568	288.52173913	4.79336346702	239.0	0.90348336	0.606688301868
10317.000008957A	695.555555556	6.46557912981	460.0	0.97226956	0.730946402356
10317.000002749	667.513888889	6.3435874647	475.0	0.9674125	0.713421252296
10317.000017661	608.6875	6.22044787553	427.0	0.9722865	0.71187711124
10317.000002201	277.454545455	3.69606659416	200.0	0.81954814	0.48353429243
10317.000001939	449.403846154	4.93572401269	332.0	0.88019074	0.589337405889
10317.000009447	516.87755102	5.15399373033	351.0	0.92234092	0.609555797906
10317.000029245	777.5	6.21487284843	520.0	0.96921672	0.688829471068
10317.000014958	533.810344828	5.92452334633	387.0	0.95831692	0.68920341621
10317.000015364	716.0	5.90532888095	441.0	0.95688068	0.672233847482
10317.000016484	622.018867925	5.35263047107	388.0	0.93948578	0.622405199831
10317.000010908	638.655737705	5.96251661108	443.0	0.94528758	0.678239805889
10317.000001524	605.015873016	5.40665495738	437.0	0.9279208	0.616389608193
10317.000014949	473.56	5.27554358313	347.0	0.93315454	0.625153893506
10317.000015933	570.147058824	6.22807180017	425.0	0.97001184	0.713302512259
10317.000014012	620.3	5.79063838069	434.0	0.95507336	0.660914742957
10317.000004774	513.355932203	5.50423263146	382.0	0.93102562	0.641711256579
10317.000008954B	657.615384615	5.74825641316	413.0	0.94321484	0.661479603571
10317.000016703	726.838709677	6.28982215428	467.0	0.97037534	0.709329472876
10317.000003365	402.923076923	5.02913438388	286.0	0.91687998	0.616325206161
10317.000017216	820.660377358	6.88851999153	503.0	0.98382104	0.767573185148
10317.000004163	476.161290323	5.37271299019	361.0	0.94072048	0.632392263425
10317.000013697	626.283018868	5.43847494812	404.0	0.9198905	0.628129141793
10317.000017161	515.777777778	4.71950887741	333.0	0.8989338	0.563228997506
10317.000001072	507.166666667	5.1374709976	359.0	0.91798268	0.60527424847
10317.000011956	762.288461538	5.45867721429	417.0	0.94214278	0.627152767517
10317.000007641	474.397058824	6.02020944803	391.0	0.96366342	0.699128104928
10317.000017079	397.236842105	4.57259497979	259.0	0.91731382	0.570375992004
10317.000009193	447.418604651	4.96869917292	318.0	0.89240128	0.597710709948
10317.000012984	579.2	6.08875064075	440.0	0.9655353	0.693372192848
10317.000015581	544.529411765	5.16525679404	351.0	0.93261742	0.610887865066
10317.000014802	500.893617021	5.61981063242	371.0	0.95087654	0.658421712768
10317.000017353	839.047619048	6.59882576986	520.0	0.97628944	0.731385142637
10317.000001059	394.518518519	5.18387967519	317.0	0.93489992	0.623936945326
10317.000017088	609.92	5.63791976449	404.0	0.94783974	0.651164478452
10317.000004602	419.765957447	5.46152066268	308.0	0.94744374	0.660658241966
10317.000014399	443.018518519	5.46301892948	338.0	0.94503388	0.650291314251
10317.000005008	568.777777778	5.70291566855	386.0	0.94118354	0.663711863069
10317.000010104	624.754098361	6.40939599945	444.0	0.9719785	0.728802924134
10317.000010565	576.016129032	5.54854763684	386.0	0.93371154	0.645746334578
10317.000027194	432.204081633	4.97364380329	325.0	0.91833108	0.596053143151
10317.000015224	631.85	6.70189202176	453.0	0.9772237	0.759561722801
10317.000013933	534.756756757	5.78681688249	345.0	0.9573078	0.686418296886
10317.000018033	610.637931034	5.42259421907	383.0	0.93458126	0.631915565578
10317.000006084	397.076923077	5.44419603687	285.0	0.95481808	0.667604839748
10317.000002059	609.408450704	6.19307798942	428.0	0.96936612	0.708471243906
10317.000003047	423.344827586	5.19696549682	338.0	0.92505454	0.618621602207
10317.000008982	440.72	5.52054559276	323.0	0.95004138	0.662301986812
10317.000010765	491.0	5.2507920733	366.0	0.89563422	0.616601356673
10317.000012072	569.120689655	5.20621774843	366.0	0.91746978	0.611366986542
10317.000017183	500.436619718	5.90907806501	416.0	0.94683834	0.679170048462
10317.000012228	625.196078431	6.20659911667	409.0	0.97107602	0.715379190228
10317.000011224	699.3125	5.3679156328	414.0	0.89847834	0.61746404625
10317.000026111	426.023809524	4.48973433175	291.0	0.88965984	0.548540343457
10317.000006637	657.590909091	6.4035704942	486.0	0.97034012	0.717501963387
10317.000012113	380.166666667	4.28464059645	267.0	0.86642244	0.531547230259
10317.000013079	515.960784314	5.51399914281	349.0	0.9489813	0.652769600482
10317.000004162	417.75	5.86351704584	345.0	0.96431336	0.69551628574
10317.000012906	516.868421053	5.29748022046	387.0	0.94067704	0.616259106737
10317.000012976	694.775510204	6.06445974702	422.0	0.96690146	0.695377912325
10317.000009533	265.03125	3.86918761646	198.0	0.8192101	0.507144679313
10317.000014309	555.840909091	5.69464689827	374.0	0.94137438	0.666282580766
10317.000002371	508.942857143	5.8326832359	412.0	0.94774612	0.671465248594
10317.000002329	583.558441558	5.98100629653	459.0	0.93447586	0.676404582972
10317.000010761	562.727272727	6.10601605959	447.0	0.95232866	0.693539889956
10317.000009129	572.153846154	6.03116147674	393.0	0.9594181	0.699801775537
10317.000014323	558.637931034	5.6969433196	405.0	0.942723	0.657710605755
10317.000006894	736.275862069	5.92030273764	446.0	0.95327294	0.672692884246
10317.000014241	347.865384615	4.88613684777	284.0	0.91350696	0.59954459643
10317.000001685	385.212765957	5.04709961572	300.0	0.92455744	0.613344370019
10317.000011302	691.441860465	5.30979199742	403.0	0.91284492	0.613519965475
10317.000012231	406.731707317	5.28103429152	286.0	0.94527472	0.647195779634
10317.000001579	604.833333333	5.77477580916	424.0	0.95270168	0.661643955078
10317.000017662	647.924242424	6.14334943897	460.0	0.96419948	0.694517703778
10317.000003432	363.529411765	4.7897398092	285.0	0.87496594	0.587350906562
10317.000011116	736.192307692	6.4894225328	506.0	0.9757031	0.722412019873
10317.000006841	597.714285714	6.23536617903	432.0	0.96526058	0.712215454224
10317.000013563	631.246153846	5.34049008733	450.0	0.86815034	0.605924968123
10317.000017217	720.369863014	6.77674922051	507.0	0.98112844	0.754158516033
10317.000006728	343.256410256	4.43034480334	256.0	0.87138074	0.553793100417
10317.000013286	544.125	5.4168656216	385.0	0.93354512	0.63069572706
10317.000022964	611.918032787	5.53735063091	406.0	0.94597984	0.639023193542
10317.000002466	547.015151515	5.53915175093	412.0	0.91961958	0.637673564124
10317.000017644	578.652173913	5.83630826528	421.0	0.95565822	0.669479799667
10317.000017173	508.092307692	5.59257753435	385.0	0.94313524	0.651154191476
10317.000013332	754.034482759	6.96325392061	575.0	0.97788576	0.759565431601
10317.000002173	382.833333333	4.78728231082	264.0	0.9123853	0.595107877584
10317.000011329	471.8	5.82337232615	383.0	0.95654664	0.678619765446
10317.000007039	455.615384615	6.18586565087	394.0	0.96355324	0.717447050934
10317.000002886	567.0	5.90121782422	422.0	0.96020328	0.676659867813
10317.000009126	484.679245283	5.28635402214	361.0	0.91574528	0.622227428012
10317.000022636	415.631578947	4.97514965422	318.0	0.90991374	0.59848667195
10317.000014233	619.949152542	6.57127751307	443.0	0.97780022	0.747486720059
10317.000023088	694.333333333	5.92313287072	426.0	0.95992236	0.678114456948
10317.000004974	548.3	6.23675161027	434.0	0.965514	0.71183189424
10317.000002414	208.0	3.82975242447	161.0	0.85031524	0.522411110116
10317.000006027	553.818181818	5.76228251167	399.0	0.95365182	0.666911939905
10317.000017098	612.084745763	6.27605555309	440.0	0.97233064	0.71470202313
10317.000014559	450.538461538	5.30801514429	331.0	0.93854824	0.634119384266
10317.000016313	531.568181818	5.67568007887	341.0	0.9490149	0.674581776939
10317.000022899	585.088235294	6.00918648868	442.0	0.95690316	0.683802130038
10317.000003837	600.516129032	5.51622103774	403.0	0.9420192	0.637371810848
10317.000010285	515.46875	4.84305404147	281.0	0.93476424	0.595377455129
10317.000005848	463.285714286	4.6712452055	320.0	0.86422086	0.561317660071
10317.000005907	505.263888889	5.69360364182	387.0	0.94721768	0.66234038607
10317.000014132	852.223684211	6.20393430086	541.0	0.9508748	0.68329144754
10317.000003382	638.0	6.22249789018	483.0	0.96128294	0.697911852077
10317.000003221	390.333333333	4.41570436954	253.0	0.86085662	0.553138910638
10317.000014607	460.516129032	3.91619384643	281.0	0.78647062	0.48143454649
10317.000017125	755.0	6.83828523524	574.0	0.97577242	0.746137990266
10317.000013826	641.815384615	5.15182685736	426.0	0.89377006	0.589810890271
10317.000004872	439.372093023	5.42782998251	305.0	0.94340952	0.65770629222
10317.000014293	511.733333333	5.55590957829	345.0	0.95527904	0.65902862797
10317.000016721	647.105263158	6.66603832701	435.0	0.98161982	0.760540329427
10317.000016763	766.023255814	6.23337911676	416.0	0.96900528	0.716444147502
10317.000012173	441.538461538	5.27067121771	285.0	0.94683064	0.646326030479
10317.000012951	530.0	5.8359768033	405.0	0.94620704	0.673761984829
10317.000004705	682.470588235	5.38786581207	456.0	0.87980316	0.609977686061
10317.000007651	374.178571429	4.16300202554	271.0	0.86842978	0.515086025294
10317.000001827	535.516666667	5.26025117354	387.0	0.90008206	0.61192822899
10317.000014666	672.676056338	6.45869185853	489.0	0.96964674	0.7229589772
10317.000017146	449.482758621	5.02604676771	348.0	0.89829584	0.59529555897
10317.000004161	533.411764706	5.95584265816	379.0	0.96231248	0.695284273438
10317.000023299	508.977272727	5.08086662929	330.0	0.927438	0.607299898233
10317.000013733	499.2	5.65159049651	393.0	0.94122738	0.655759770207
10317.000012034	349.609756098	4.84474085258	243.0	0.9309555	0.611338230448
10317.000014391	773.780821918	6.46246068269	512.0	0.97184454	0.718051186965
10317.000014646	581.467741935	5.55089922181	420.0	0.93284464	0.636991373557
10317.000001793	583.411764706	5.88410142754	432.0	0.95111986	0.672093322282
10317.000013214	470.666666667	4.74708256556	298.0	0.89743896	0.577562384047
10317.000023154	563.784313725	5.49369557096	373.0	0.94336322	0.643061583586
10317.000009222	468.115384615	5.85396761598	357.0	0.96292158	0.690344258189
10317.000027198	368.238095238	4.59736695141	275.0	0.89145806	0.567345879859
10317.000007734	533.151515152	5.98039912743	410.0	0.96230936	0.689027344826
10317.000006818	321.916666667	3.76426927804	200.0	0.79499436	0.492456841754
10317.000026639	696.423529412	6.10492935841	509.0	0.95005874	0.678965080986
10317.000005041	320.25	4.80390902809	261.0	0.92668574	0.598401255589
10317.000013312	472.482758621	5.51489902907	371.0	0.93441796	0.646130181596
10317.000001285	608.530120482	6.03676802503	481.0	0.945667	0.677535405675
10317.000017215	732.263888889	6.76219646595	511.0	0.98200688	0.751590704651
10317.000016698	648.633802817	6.59278331764	487.0	0.976141	0.738457356987
10317.000014979	670.518518519	6.10033437826	432.0	0.96857334	0.696791863602
10317.000014538	470.181818182	4.25373926361	327.0	0.82247134	0.509237937807
10317.000004278	330.227272727	4.31596408017	251.0	0.85109814	0.541421376043
10317.000009556	456.595744681	5.69080700861	347.0	0.9519933	0.674362765195
10317.000022663	625.310810811	5.86412477145	438.0	0.95088682	0.668292544493
10317.000001141	425.2	5.41504307721	354.0	0.93731872	0.639501101602
10317.000002359	413.0	5.51684008245	320.0	0.95030448	0.662928112278
10317.000014236	455.071428571	5.62334367096	330.0	0.9479475	0.67214046112
10317.000001799	473.162790698	5.0315724657	326.0	0.89302256	0.602675326438
10317.000023213	478.1	5.63138861176	351.0	0.95015644	0.66601663839
10317.000013652	594.514705882	5.8148325868	419.0	0.95350914	0.667542394732
10317.000010205	549.411764706	5.37203922965	339.0	0.93661536	0.63913727725
10317.000005989	605.482758621	5.89097515546	405.0	0.96278864	0.680111530099
10317.000011072	481.75	3.92170158782	231.0	0.8833971	0.499468534607
10317.000013178	357.322580645	3.64757036303	231.0	0.70828156	0.464555138453
10317.000003423	352.615384615	4.33884397236	279.0	0.82569696	0.534069323416
10317.000013306	567.96875	5.59736260922	398.0	0.93962288	0.648096085583
10317.000002489	450.277777778	5.70745143369	331.0	0.96577624	0.681837841544
10317.000004759	385.0	3.98294294974	265.0	0.84818986	0.494784830456
10317.000002687	482.046875	4.89221755725	349.0	0.88126122	0.5791605725
10317.000004158	486.0	5.23513000216	361.0	0.92440442	0.616198132571
10317.000004157	434.123287671	5.29586883059	352.0	0.92414524	0.626031283109
10317.000001321	506.328125	5.85865462316	391.0	0.95683272	0.680366711404
10317.000003022	478.052631579	5.99396714093	369.0	0.96614498	0.702900416696
10317.000003757	418.090909091	5.7016629075	349.0	0.955907	0.674985998695
10317.000002087	489.942857143	5.56378520107	393.0	0.93114918	0.645571632833
10317.000009214	501.157894737	4.87023999189	363.0	0.8796566	0.572711640847
10317.000013829	564.018518519	5.47657689545	399.0	0.92663076	0.633845097665
10317.000016757	568.872727273	5.70635692663	397.0	0.94552464	0.6609938725
10317.000014593	490.684931507	6.06862113752	404.0	0.95916424	0.700909321701
10317.000006047	474.56	5.44274257705	359.0	0.9360426	0.641240003978
