	chao1	shannon	observed_otus	simpson	equitability
10317.000011352	629.651685393	6.40187208206	499.0	0.96584618	0.714263791329
10317.000004009	458.590163934	5.53855206259	353.0	0.94694548	0.654402565447
10317.000013801	544.132075472	5.71539760757	381.0	0.9524805	0.666623839607
10317.000003996	772.625	6.63296915813	575.0	0.964564	0.723537320172
10317.000017339	593.241935484	5.94598936496	413.0	0.95001446	0.684233688491
10317.000010183	767.75	6.86450356591	568.0	0.97834674	0.750239703486
10317.000012318	491.0	5.14937404387	372.0	0.88832776	0.603030597952
10317.000007666	567.014492754	6.25287135648	432.0	0.96773418	0.714214929082
10317.000002349	465.135135135	5.6584184324	375.0	0.94994256	0.661745526376
10317.000015908	396.725806452	5.48694594811	312.0	0.94966936	0.662242556627
10317.000001423	439.056603774	4.82532681612	328.0	0.8945403	0.577361267206
10317.000005845	491.230769231	6.14476097226	399.0	0.9657804	0.711179025319
10317.000009118	536.158730159	5.79189300662	401.0	0.95833924	0.669779803612
10317.000005576	612.241935484	6.07642757297	432.0	0.96683506	0.694061182564
10317.000002801	646.096774194	6.55920415907	461.0	0.97196	0.741268353644
10317.000013265	754.666666667	6.41253001473	533.0	0.966963	0.707941695135
10317.000010833	439.188679245	4.9424327141	324.0	0.91100374	0.592628490007
10317.000013238	438.5	4.89821209897	266.0	0.94091612	0.608074532233
10317.000012983	624.5	5.81779644855	454.0	0.92256928	0.659124736801
10317.000004915	560.22	6.01443418032	382.0	0.96537666	0.70119313152
10317.000001099	843.0	7.33010074633	646.0	0.98659334	0.785194883966
10317.000015856	821.0	6.46698925354	542.0	0.97156058	0.712054957928
10317.000003061	568.041666667	5.98629909193	429.0	0.95644794	0.684552640242
10317.000028859	561.01010101	6.35591537841	475.0	0.97114108	0.714807691072
10317.000012903	713.909090909	6.46110341013	500.0	0.9737598	0.720640069513
10317.000004736	657.754098361	5.70393908964	457.0	0.91082186	0.64553039655
10317.000010962	605.970588235	6.13881610958	446.0	0.9626601	0.697521410241
10317.000002348	652.181818182	5.74531261731	469.0	0.92732386	0.647472677402
10317.000002444	517.615384615	5.73160650937	378.0	0.95075392	0.669404838755
10317.000015584	618.413793103	5.63166236314	461.0	0.93493478	0.636445060553
10317.000023375	708.347826087	4.98490921072	467.0	0.85437632	0.562168998748
10317.000015624	797.0	6.15612085445	542.0	0.95848584	0.677826451252
10317.000006671	635.795180723	6.57823282849	492.0	0.9754606	0.735613324929
10317.000009102	538.781818182	5.38982374238	391.0	0.92326666	0.62592128919
10317.000015214	843.542857143	6.36233024178	521.0	0.97184044	0.704956438388
10317.000002172	627.161764706	5.81106602331	433.0	0.94419774	0.663498278229
10317.000001189	513.4375	5.66070357835	370.0	0.9488128	0.663515469863
10317.000007678	326.489795918	3.0306793793	262.0	0.70009324	0.377258782305
10317.000003358	590.428571429	5.82871117009	389.0	0.95546096	0.677471444758
10317.000009231	525.567567568	5.11065629887	414.0	0.90061668	0.587871854396
10317.000018318	525.397058824	6.30669878038	429.0	0.9679187	0.721191379684
10317.000013859	677.328947368	6.08360918185	477.0	0.9539096	0.683717110162
10317.000013757	533.64516129	6.52344443713	468.0	0.9698068	0.735420091885
10317.000012298	701.381578947	5.78673019117	475.0	0.93885898	0.650795204237
10317.000017171	749.986486486	6.15646392075	497.0	0.96355974	0.687327652648
10317.000014587	445.666666667	5.20982053981	320.0	0.93524374	0.626035274567
10317.000016764	657.0	6.15996942384	426.0	0.96747044	0.705228873274
10317.000016727	614.482758621	6.00253011982	414.0	0.96493612	0.690462888961
10317.000002013	571.808823529	5.83844654081	456.0	0.93835726	0.660989385292
10317.000013454	553.472727273	6.32470298144	408.0	0.97491418	0.729288835827
10317.000016766	729.285714286	6.09167508854	443.0	0.96317256	0.692931659414
10317.000001234	565.62295082	4.66913391998	375.0	0.84814848	0.546049840695
10317.000026623	927.303370787	6.57443892578	621.0	0.96448836	0.708570861477
10317.000006761	628.625	6.88119546059	507.0	0.98113068	0.765781938836
10317.000009532	574.590163934	6.61737101069	435.0	0.97983718	0.754987787578
10317.000005846	434.873015873	6.21568160823	364.0	0.97233888	0.730586699738
10317.000004821	839.131578947	6.81185017256	622.0	0.97214842	0.733974617117
10317.000002712	573.208333333	5.62874017704	440.0	0.93405772	0.640987314114
10317.000013734	715.763157895	6.69520554515	520.0	0.97914254	0.742067457667
10317.000009659	571.288135593	5.84077271751	404.0	0.9549739	0.674593445672
10317.000017292	648.555555556	6.89008389274	505.0	0.98156348	0.767257995621
10317.000015862	591.447761194	5.9583420871	411.0	0.9640778	0.686208200371
10317.000002446	541.082191781	4.43573368892	388.0	0.84127784	0.515788214406
10317.000006678	498.109090909	5.75960954782	381.0	0.95097166	0.671780564544
10317.000014224	642.052631579	6.632903739	446.0	0.98151316	0.753661990754
10317.000017218	658.533333333	6.51985402008	467.0	0.97752246	0.735271125614
10317.000009661	622.0	6.20667869891	451.0	0.96599224	0.703945812322
10317.000006729	526.278688525	5.78005525621	378.0	0.96255058	0.675063256777
10317.000013686	469.0	5.51643256181	321.0	0.95277582	0.662520780406
10317.000010845	687.615384615	6.51620062679	464.0	0.97746218	0.735630459173
10317.000017205	809.5	6.3684594687	514.0	0.9628487	0.707164665139
10317.000014551	497.092307692	5.81525451202	374.0	0.96356518	0.680393859935
10317.000005238	549.243589744	5.7061743709	435.0	0.93660938	0.651027720352
10317.000022448	698.171875	5.84147482569	463.0	0.94925918	0.659690756865
10317.000001004	348.357142857	5.29678203147	275.0	0.9458389	0.653658386164
10317.000014122	622.154929577	5.80843610898	443.0	0.95494698	0.660713057262
10317.000016728	796.04	6.74665481555	549.0	0.97570914	0.741336681247
10317.000010773	479.681818182	4.45971362371	366.0	0.84864016	0.523704887255
10317.000005553	502.238095238	6.32900470452	400.0	0.97040968	0.732196899806
10317.000014054	675.592105263	6.38153945071	504.0	0.97171418	0.710854457596
10317.000026081	533.5625	5.399953107	388.0	0.9409471	0.627907887684
10317.000016769	584.131147541	5.65178924925	396.0	0.94769106	0.654949088105
10317.000004738	682.011764706	6.41169455237	509.0	0.9703908	0.713082241486
10317.000036427	657.012048193	6.36736967334	488.0	0.97047426	0.712972449269
10317.000043092	616.590909091	6.33288419643	445.0	0.96524364	0.719837217859
10317.000036069	360.833333333	5.16014786434	264.0	0.9393911	0.641458857904
10317.000028711	571.157894737	5.68431434944	388.0	0.9503182	0.66097348354
10317.000027901	827.511111111	6.86145132046	586.0	0.9779922	0.746235210903
10317.000031057	641.666666667	5.72629299774	419.0	0.94851088	0.657378055789
10317.000021275	732.313432836	5.41316706005	450.0	0.92383648	0.614170801681
10317.000031439	734.882352941	5.72034006449	419.0	0.94367146	0.656694659447
10317.000036437	715.615384615	6.20478122444	492.0	0.96386888	0.693851960848
10317.000043117	709.48	6.00459952486	485.0	0.95911864	0.673022481258
10317.000040144	463.5	4.58186197178	306.0	0.85307228	0.55488031555
10317.000039994	558.211267606	5.67933287355	405.0	0.94073856	0.655677484397
10317.000036067	670.580645161	6.61748472134	455.0	0.97949398	0.749455551423
10317.000036877	750.865853659	6.5756441985	550.0	0.97140688	0.722337284824
10317.000038417	563.744186047	5.86426256189	457.0	0.9475462	0.663674642657
10317.000031891	481.060240964	6.17049960424	419.0	0.96330346	0.70837294471
10317.000028719	707.666666667	5.85721972283	424.0	0.95981166	0.671089952449
10317.000023341	728.8	5.34575697448	420.0	0.9358507	0.613450351341
10317.000035492	620.265822785	6.35133251978	475.0	0.96341186	0.714292287326
10317.000027775	771.417910448	5.94525011775	492.0	0.94940194	0.664829798621
10317.000036094	421.625	4.16175474032	299.0	0.81499844	0.506049841086
10317.000039831	552.098360656	5.63383832714	423.0	0.93661732	0.645748109521
10317.000043164	458.468085106	5.29458719592	319.0	0.94016446	0.636566615338
10317.000036422	644.4	6.33469175255	464.0	0.9691072	0.715139460791
10317.000036939	622.593220339	5.55333992023	407.0	0.94717126	0.640606021455
10317.000036147	633.0	6.07184999306	474.0	0.94410674	0.683094316377
10317.000035412	653.818181818	6.07496589006	434.0	0.96242274	0.6933664746
10317.000031272	332.0	3.85195093849	203.0	0.82259936	0.502515607941
10317.000037565	635.181818182	5.70921939459	432.0	0.9359884	0.652117961902
10317.000014232	660.616438356	6.18077187736	495.0	0.9638222	0.690489921188
10317.000009677	558.774647887	5.40580852911	395.0	0.94545966	0.626708903287
10317.000036045	693.052631579	6.28390884183	429.0	0.97035606	0.718585276587
10317.000018424	639.105263158	4.82359926914	393.0	0.8808573	0.559687109363
10317.000014978	742.553846154	6.33123481254	475.0	0.97019816	0.712032031352
10317.000017133	660.803278689	5.83219146735	439.0	0.95314874	0.664404217608
10317.000026136	655.05	6.01052715932	435.0	0.96298888	0.685751878633
10317.000013197	706.75862069	6.28958291037	462.0	0.9730478	0.710546907842
10317.000001936	575.9375	4.78957849445	340.0	0.91190564	0.569551175682
10317.000009495	387.063829787	4.78798537844	288.0	0.92110096	0.586050101756
10317.000033748	599.722222222	5.12778557597	390.0	0.87071786	0.595746345156
10317.000006717	480.247058824	6.0064671661	411.0	0.95944658	0.691750652176
10317.000022553	835.37037037	6.46730223737	554.0	0.9710932	0.709620935016
10317.000034127	553.75	5.56653873443	397.0	0.94158392	0.644798080772
10317.000005085	378.08	5.75033901261	337.0	0.96091182	0.684840975902
10317.000009648	630.714285714	6.06280064938	458.0	0.95592206	0.685898955916
10317.000013001	739.285714286	5.95493908294	486.0	0.94988288	0.667234082569
10317.000034147	974.857142857	5.62092522317	524.0	0.94268904	0.622236468082
10317.000028856	624.519230769	5.43185377429	395.0	0.94060338	0.629728393703
10317.000005163	407.117647059	4.43936834794	273.0	0.88373702	0.548560678474
10317.000009628	537.631578947	6.03503306317	429.0	0.96213854	0.69012552729
10317.000016762	545.223880597	5.75795622104	400.0	0.94605948	0.666132810938
10317.000014291	630.45	6.4762745496	487.0	0.96841598	0.725407215223
10317.000011191	526.0	6.04800962845	399.0	0.96762966	0.699981270565
10317.000013764	761.8	5.85658495808	453.0	0.94897832	0.663758494773
10317.000016333	722.375	6.11319003394	473.0	0.9666756	0.687980972688
10317.000034126	653.214285714	6.00806809073	448.0	0.95643854	0.682164866058
10317.000006036	520.639534884	6.46602560428	439.0	0.97384052	0.736610707432
10317.000013902	803.388888889	6.22661148024	527.0	0.9590971	0.688658063284
10317.000015295	577.319148936	4.83824122593	349.0	0.88807684	0.572770635303
10317.000006795	762.369863014	6.25156208278	519.0	0.9610376	0.693109285228
10317.000002141	550.0	5.09213552772	346.0	0.91153454	0.603717839162
10317.000006017	458.914893617	4.88777434001	317.0	0.88991178	0.588297410863
10317.000014451	524.92	5.37157069406	352.0	0.93567782	0.634980095143
10317.000013984	636.637931034	6.09103162639	409.0	0.97037288	0.702058758851
10317.000015587	439.178571429	4.89649374787	318.0	0.8943343	0.589024743186
10317.000003508	597.4	6.08117615474	439.0	0.9560331	0.69276859442
10317.000036114	447.1875	5.19847455535	320.0	0.93266264	0.624671890465
10317.000010712	555.166666667	6.37710515972	446.0	0.97349052	0.724596942612
10317.000013986	585.878787879	5.95650090578	412.0	0.95996716	0.685719282136
10317.000014259	667.892307692	5.76108530507	439.0	0.94645986	0.656303791827
10317.000006899	672.876404494	6.56542932383	519.0	0.97688912	0.727907675809
10317.000003879	426.322033898	5.4431781629	332.0	0.94695736	0.649928660936
10317.000003287	620.470588235	6.80181451877	506.0	0.97999258	0.757187953237
10317.000013952	551.304347826	5.99802482968	400.0	0.96344168	0.69390613379
10317.000010169	335.153846154	3.93668908807	237.0	0.84811358	0.499026139382
10317.000001805	475.37037037	6.17518330401	400.0	0.96821894	0.714401439408
10317.000005009	560.22	5.85507460827	382.0	0.95818	0.682614187265
10317.000033803	601.777777778	5.61108813378	375.0	0.94695324	0.6562103024
10317.000014237	697.884057971	5.9245757673	467.0	0.95074206	0.66813911474
10317.000017185	770.635135135	6.41069595933	528.0	0.97182848	0.708803251465
10317.000035361	357.5625	5.48018222753	295.0	0.94921858	0.667942556799
10317.000044399	450.172413793	5.44375862109	343.0	0.9274577	0.646368648572
10317.000005987	512.859375	6.18583453846	405.0	0.97126874	0.714152968206
10317.000003922	679.808219178	6.12665675229	476.0	0.96821942	0.688789463182
10317.000015542	463.097560976	4.87333598265	306.0	0.91128678	0.590178888953
10317.000017114	281.736842105	5.0424883805	220.0	0.94696248	0.648021498316
10317.000014222	532.1	5.36934598476	302.0	0.94866108	0.651745836076
10317.000001882	662.327868852	6.40442999605	484.0	0.96322036	0.718076937124
10317.000012004	658.654761905	6.47658688226	511.0	0.96592684	0.719846358071
10317.000001732	588.211267606	6.32297915442	457.0	0.96563716	0.715588854787
10317.000001151	549.4	6.0590395479	424.0	0.96793236	0.694213424543
10317.000002262	520.0	6.36823138152	445.0	0.9659627	0.723855011108
10317.000027295	635.12987013	6.03725357732	472.0	0.9621051	0.679668601313
10317.000029188	743.75862069	5.8237128764	466.0	0.9488179	0.656993522176
10317.000014392	531.2	5.44798008781	374.0	0.94610066	0.637422178708
10317.000002512	537.448979592	5.35445589598	361.0	0.93141582	0.630243322072
10317.000012242	617.677966102	6.17185752865	448.0	0.96526822	0.700761759151
10317.000031519	613.357142857	5.73841818897	375.0	0.95430618	0.671101405878
10317.000015329	635.621621622	6.29081160359	455.0	0.96953512	0.712458566631
10317.000014318	679.0	6.28687280894	439.0	0.97358228	0.716201591324
10317.000013609	461.263157895	4.7061303923	336.0	0.88620694	0.560766490973
10317.000014317	557.064516129	5.50654975581	391.0	0.92964768	0.639476704043
10317.000029154	451.763888889	5.80726641772	373.0	0.94891698	0.679766450588
10317.000009529	359.052631579	5.03322726943	284.0	0.9299486	0.617593060942
10317.000011955	628.666666667	5.51170754441	406.0	0.94520726	0.636063921478
10317.000003266	406.761904762	5.38815934334	346.0	0.928725	0.638814088532
10317.000016405	650.741935484	6.40990672513	443.0	0.97644678	0.729130697086
10317.000010984	582.353846154	6.08745827074	415.0	0.96930284	0.699951822561
10317.000010843	545.537313433	6.09129121874	428.0	0.9641249	0.696827114742
10317.000008955	375.442307692	5.77408394734	310.0	0.96645748	0.697679694575
10317.000027648	530.0	4.58874573151	321.0	0.86597374	0.551106057957
10317.000014357	501.444444444	5.38644640578	360.0	0.92726878	0.634307535078
10317.000017093	466.107142857	5.03704616154	347.0	0.9045815	0.596891859586
10317.000014379	580.373333333	5.909951567	445.0	0.94931764	0.671763916995
10317.000005915	400.976744186	4.50327964573	274.0	0.86564096	0.556095555018
10317.000001363	468.0	5.14143227019	361.0	0.86958354	0.605169491937
10317.000013604	535.916666667	2.57304928325	213.0	0.54798732	0.332662686718
10317.000014095	472.0	5.43752605533	359.0	0.93513732	0.640625416321
10317.000012275	608.117647059	5.81472316387	389.0	0.95996544	0.675845617965
10317.000011389	696.193548387	6.21327639001	459.0	0.96687174	0.702672496418
10317.000002205	350.326086957	3.88238721013	269.0	0.8013509	0.481001711429
10317.000011155	524.049180328	5.63925706721	397.0	0.93432212	0.653221383591
10317.000006929	432.368421053	5.23066687252	331.0	0.93260986	0.624879011522
10317.000013648	463.25	4.95103725809	312.0	0.90013622	0.597561485527
10317.000012155	772.012345679	6.90404042517	548.0	0.982971	0.758849865797
10317.000006654	533.489795918	6.28628777472	395.0	0.97169836	0.728785064403
10317.000002071	560.015384615	5.43960392965	406.0	0.92867482	0.62774299596
10317.000004159	417.127659574	5.02492635556	316.0	0.89147636	0.605137166786
10317.000002568	342.525	4.80032467374	249.0	0.90363722	0.603055717161
10317.000008957A	624.785714286	6.47607190969	463.0	0.97284382	0.731357218356
10317.000002749	707.113924051	6.32436634005	494.0	0.96644336	0.706762046793
10317.000017661	640.727272727	6.27663144707	448.0	0.97300858	0.712657943573
10317.000002201	253.56097561	3.6721549463	198.0	0.81611312	0.481319084841
10317.000001939	464.666666667	4.90491456263	319.0	0.87874684	0.589716392633
10317.000009447	588.837837838	5.1792969341	348.0	0.92476836	0.613446831267
10317.000029245	679.378947368	6.20512236445	506.0	0.96899282	0.690763308785
10317.000014958	528.901639344	5.92706761836	385.0	0.95881324	0.690099493328
10317.000015364	767.2	5.89973255455	445.0	0.95615802	0.670602356912
10317.000016484	613.147540984	5.43330596917	402.0	0.94168002	0.628051497451
10317.000010908	634.471698113	5.9910235818	432.0	0.94653684	0.684306175301
10317.000001524	572.835443038	5.37546227834	437.0	0.92659932	0.612833464263
10317.000014949	453.019230769	5.29902974275	346.0	0.9337866	0.628246983713
10317.000015933	520.047619048	6.18985751008	399.0	0.96968376	0.716398384047
10317.000014012	657.631578947	5.77140409713	426.0	0.95454222	0.660743670718
10317.000004774	461.558823529	5.47512828994	375.0	0.92876264	0.640309955068
10317.000008954B	676.333333333	5.79284816456	408.0	0.94586052	0.667961721911
10317.000016703	676.880597015	6.29467364163	465.0	0.9705247	0.710372633562
10317.000003365	377.0	5.03378977687	286.0	0.91637408	0.616895729003
10317.000017216	696.837837838	6.89138262924	505.0	0.98382792	0.767402618819
10317.000004163	559.083333333	5.36230225356	365.0	0.94144978	0.629988026166
10317.000013697	620.528301887	5.4367130433	404.0	0.920027	0.627925646553
10317.000017161	531.471698113	4.70866850352	329.0	0.8993711	0.563106931945
10317.000001072	546.857142857	5.11359563041	365.0	0.91515264	0.600768823816
10317.000011956	668.85	5.46342680531	418.0	0.94177284	0.627449347435
10317.000007641	471.652173913	6.03040104406	391.0	0.9637905	0.700311656976
10317.000017079	415.27027027	4.61490010057	262.0	0.91887004	0.574462480027
10317.000009193	425.204081633	4.96471689271	318.0	0.89237788	0.597231660715
10317.000012984	577.283783784	6.07768219663	442.0	0.9651611	0.691596448135
10317.000015581	560.133333333	5.14614999073	347.0	0.93147626	0.60982070427
10317.000014802	522.163265306	5.59545673966	374.0	0.94996978	0.654677177298
10317.000017353	785.838235294	6.61336492243	519.0	0.9766217	0.733222284868
10317.000001059	414.385964912	5.21345836217	331.0	0.93578564	0.622823205407
10317.000017088	612.516129032	5.63773915544	415.0	0.94873602	0.648241946223
10317.000004602	506.763157895	5.51320772655	322.0	0.94913614	0.661776825673
10317.000014399	550.918367347	5.44681694366	358.0	0.94445352	0.6420244247
10317.000005008	597.909090909	5.69102262674	392.0	0.9406831	0.660616866932
10317.000010104	576.486486486	6.39345496402	445.0	0.97152862	0.726722089186
10317.000010565	632.5	5.53913193945	388.0	0.93351818	0.644091636869
10317.000027194	421.818181818	4.9768689586	330.0	0.91808822	0.594869385992
10317.000015224	614.508196721	6.70993800884	455.0	0.9772073	0.759926241192
10317.000013933	448.620689655	5.7953418389	349.0	0.9580206	0.686076090848
10317.000018033	615.117647059	5.39518923488	375.0	0.93301164	0.630961174538
10317.000006084	416.117647059	5.43440777667	282.0	0.9543675	0.6676544617
10317.000002059	653.568965517	6.24706168814	437.0	0.97056024	0.712200785267
10317.000003047	457.625	5.20499398792	335.0	0.92769778	0.620527332128
10317.000008982	397.069767442	5.55984640661	306.0	0.95237524	0.673317823085
10317.000010765	505.93220339	5.24930283411	366.0	0.89554444	0.616426475075
10317.000012072	549.661290323	5.1779081869	367.0	0.91597008	0.607761650055
10317.000017183	506.47826087	5.9142453925	418.0	0.94713374	0.679223781032
10317.000012228	572.164179104	6.19014319987	412.0	0.97051008	0.7126164536
10317.000011224	651.967213115	5.36375242624	422.0	0.89667944	0.615031696141
10317.000026111	357.212765957	4.44920400677	272.0	0.88775846	0.550135944252
10317.000006637	680.0	6.40107607848	494.0	0.96983376	0.715334531185
10317.000012113	376.534883721	4.30936555921	266.0	0.8675188	0.534973862644
10317.000013079	568.181818182	5.49205495017	365.0	0.94851884	0.645231972024
10317.000004162	455.054545455	5.86278451631	350.0	0.96445732	0.693721223944
10317.000012906	581.892307692	5.2849101894	403.0	0.93938016	0.610644996737
10317.000012976	683.6	6.07707708971	426.0	0.96669694	0.695738880161
10317.000009533	271.322580645	3.86342123183	200.0	0.81817552	0.505428299005
10317.000014309	512.307692308	5.71554330974	375.0	0.94136756	0.668426215066
10317.000002371	488.727272727	5.84033357234	408.0	0.94813398	0.673437169194
10317.000002329	617.013333333	5.97608222905	464.0	0.93540206	0.674655119754
10317.000010761	638.018518519	6.10669997923	442.0	0.95262806	0.69489846274
10317.000009129	641.306122449	6.02563282559	404.0	0.95944598	0.695944287985
10317.000014323	592.28125	5.7104940414	420.0	0.9436277	0.655305617661
10317.000006894	670.333333333	5.92525853288	445.0	0.95312128	0.673503807287
10317.000014241	354.72	4.8879745456	285.0	0.91354424	0.599397126978
10317.000001685	451.130434783	5.00973955644	316.0	0.92225432	0.603308265038
10317.000011302	581.069767442	5.29093429574	380.0	0.91287612	0.617388966343
10317.000012231	388.127659574	5.28283320015	287.0	0.94530026	0.647016952868
10317.000001579	565.21875	5.77306421618	411.0	0.95278018	0.664870185112
10317.000017662	696.015873016	6.18348103891	468.0	0.96515024	0.697094339904
10317.000003432	351.857142857	4.8000091061	279.0	0.87719848	0.59083424802
10317.000011116	716.338235294	6.49592395131	495.0	0.97603312	0.72569738961
10317.000006841	533.764705882	6.2559951952	427.0	0.96582026	0.715945198257
10317.000013563	592.559322034	5.41220224706	430.0	0.87769326	0.618665173495
10317.000017217	829.055555556	6.77401802031	507.0	0.98115088	0.753854571202
10317.000006728	332.025	4.43692846987	255.0	0.87285346	0.555007794553
10317.000013286	557.358490566	5.43058357295	379.0	0.93476934	0.63396559825
10317.000022964	659.923076923	5.52553705	423.0	0.9442807	0.633334664031
10317.000002466	556.047619048	5.53865733316	406.0	0.9217857	0.639173990032
10317.000017644	660.109090909	5.83935334165	423.0	0.95587014	0.669304151493
10317.000017173	485.1	5.58921667139	372.0	0.94324788	0.654539492124
10317.000013332	722.978494624	6.94856259141	563.0	0.9777133	0.760486959676
10317.000002173	399.941176471	4.74863803209	263.0	0.9104555	0.590706043737
10317.000011329	514.05	5.81856757038	389.0	0.95677214	0.676292453562
10317.000007039	466.850746269	6.18610612326	403.0	0.96344344	0.714773689253
10317.000002886	587.211267606	5.93955346884	434.0	0.96100938	0.677911172493
10317.000009126	466.21875	5.2725310935	362.0	0.91621072	0.620309022486
10317.000022636	414.015873016	5.0136493376	324.0	0.91264794	0.601167807078
10317.000014233	575.086956522	6.57083715745	444.0	0.97787362	0.74716015905
10317.000023088	613.083333333	5.94600698345	443.0	0.96017018	0.676361825941
10317.000004974	562.785714286	6.24259115161	443.0	0.966041	0.710098451223
10317.000002414	204.230769231	3.7996471314	159.0	0.8472681	0.519582653604
10317.000006027	551.516666667	5.75811530721	403.0	0.95332574	0.665321486453
10317.000017098	667.970588235	6.29811619334	469.0	0.97198996	0.709771325934
10317.000014559	486.914893617	5.2876748903	335.0	0.93736072	0.630384357878
10317.000016313	541.0	5.7088682514	346.0	0.94964792	0.676836974591
10317.000022899	552.975903614	6.0210284415	444.0	0.95713642	0.684642224453
10317.000003837	596.754098361	5.50271313273	396.0	0.9426151	0.637673626783
10317.000010285	474.28125	4.84243818482	273.0	0.9348917	0.598366922484
10317.000005848	398.85	4.66867137845	313.0	0.86636348	0.563167764109
10317.000005907	495.051724138	5.71493580592	374.0	0.9486042	0.668656414647
10317.000014132	813.12345679	6.17296905956	537.0	0.95039892	0.680683645618
10317.000003382	694.166666667	6.25185916995	497.0	0.96232618	0.697977888489
10317.000003221	357.063829787	4.43045158284	258.0	0.86091154	0.553030321271
10317.000014607	420.5	3.91908406345	284.0	0.785447	0.480884131248
10317.000017125	813.333333333	6.89725350427	601.0	0.97639714	0.747165880791
10317.000013826	576.791044776	5.16746214081	410.0	0.897059	0.595365399952
10317.000004872	398.020408163	5.47725825185	303.0	0.94484406	0.664459862528
10317.000014293	604.113207547	5.62246463839	376.0	0.95652632	0.65724545456
10317.000016721	596.808823529	6.66953689694	439.0	0.9818136	0.759794747587
10317.000016763	629.765625	6.26359543635	426.0	0.96911516	0.717092577622
10317.000012173	449.025	5.27206497394	288.0	0.9467129	0.645301514152
10317.000012951	555.287671233	5.83484365332	422.0	0.94602	0.669049110331
10317.000004705	608.25	5.36314439323	453.0	0.87930504	0.607834202898
10317.000007651	341.275862069	4.16417402304	261.0	0.86895678	0.518712354731
10317.000001827	566.857142857	5.2253252385	383.0	0.89963512	0.608927059636
10317.000014666	686.059701493	6.46465488931	489.0	0.96930392	0.723626453948
10317.000017146	448.0	4.97886946079	343.0	0.89540256	0.591169695203
10317.000004161	460.714285714	5.90542115491	369.0	0.96089768	0.69251680781
10317.000023299	450.050847458	5.09208641044	337.0	0.9281472	0.606445884157
10317.000013733	493.047619048	5.66304176706	389.0	0.94130602	0.658215680225
10317.000012034	318.227272727	4.82616696058	239.0	0.93077256	0.61084018727
10317.000014391	709.794520548	6.47238601861	494.0	0.972298	0.723303576072
10317.000014646	597.31884058	5.53612697784	431.0	0.93267374	0.632588596991
10317.000001793	540.424242424	5.87775772578	423.0	0.95100152	0.673706045372
10317.000013214	385.288461538	4.75355977169	292.0	0.89935488	0.58042266199
10317.000023154	636.92	5.5194584574	392.0	0.94397246	0.640701608908
10317.000009222	443.803278689	5.8695141258	356.0	0.96334088	0.692508108426
10317.000027198	368.525	4.57213295724	275.0	0.88839676	0.564231835934
10317.000007734	601.080645161	5.98489976094	428.0	0.96144772	0.684656221919
10317.000006818	281.2	3.74877967504	196.0	0.79256554	0.492307619303
10317.000026639	750.323943662	6.09099097092	508.0	0.94996138	0.677628728025
10317.000005041	347.75	4.79797274978	268.0	0.92640174	0.594832593155
10317.000013312	464.333333333	5.52271304909	376.0	0.93422792	0.645584860341
10317.000001285	640.283783784	6.04222308849	479.0	0.9457878	0.67860548839
10317.000017215	697.329113924	6.75204947673	509.0	0.98167678	0.750935113357
10317.000016698	685.779411765	6.60502252744	494.0	0.97616588	0.738126001817
10317.000014979	633.944444444	6.08878501606	427.0	0.9678012	0.696809421914
10317.000014538	472.06	4.29262932922	322.0	0.82813136	0.515264933262
10317.000004278	336.0	4.30160085217	249.0	0.84738942	0.54040198594
10317.000009556	457.97826087	5.68413819652	346.0	0.95194128	0.673905007205
10317.000022663	708.5	5.83877783503	445.0	0.94928368	0.663673843085
10317.000001141	424.949152542	5.40355773792	354.0	0.93733004	0.638144715878
10317.000002359	430.020833333	5.5363010592	331.0	0.9506737	0.661391447338
10317.000014236	457.523809524	5.63081643359	330.0	0.94853484	0.673033656773
10317.000001799	443.56	5.03201093878	328.0	0.89326564	0.602091489949
10317.000023213	506.338709677	5.65986110328	369.0	0.9491524	0.663720476673
10317.000013652	583.701754386	5.82041725835	398.0	0.9530174	0.673922685548
10317.000010205	519.517241379	5.36493146786	342.0	0.93528456	0.637327805206
10317.000005989	593.442857143	5.86550909535	414.0	0.96250288	0.674701546575
10317.000011072	364.0	3.93002156421	212.0	0.88462676	0.508548397633
10317.000013178	326.25	3.61160047754	225.0	0.70426288	0.462209062316
10317.000003423	354.068181818	4.35007585	271.0	0.82790014	0.538232570044
10317.000013306	606.842105263	5.58073764475	392.0	0.94061416	0.647814928852
10317.000002489	439.882352941	5.65963491114	318.0	0.96491724	0.680826969606
10317.000004759	358.0625	3.97098169755	267.0	0.84607176	0.492635093942
10317.000002687	471.529411765	4.93151559413	352.0	0.88330614	0.582960630979
10317.000004158	495.161290323	5.25827386181	362.0	0.92622462	0.618631670699
10317.000004157	434.322033898	5.31105369918	340.0	0.92618264	0.631562230786
10317.000001321	488.561643836	5.90224475993	394.0	0.95833476	0.684552225331
10317.000003022	507.638297872	6.03175449009	373.0	0.966588	0.706043781294
10317.000003757	448.642857143	5.70252263316	353.0	0.95606614	0.673776358601
10317.000002087	488.6	5.56476653073	385.0	0.93161226	0.647916104661
10317.000009214	473.103448276	4.85569533281	350.0	0.88076924	0.574556151604
10317.000013829	534.459016393	5.51759952579	397.0	0.92889326	0.639129224537
10317.000016757	530.451612903	5.69332281119	391.0	0.94530914	0.661166695626
10317.000014593	524.820895522	6.08054926302	411.0	0.95912058	0.700282512493
