	chao1	shannon	observed_otus	simpson	equitability
10317.000002418a	788.927710843	6.46214003277	522.0	0.97780858	0.715796114317
10317.000026083	636.916666667	5.7383517211	449.0	0.93661724	0.651302998148
10317.000009476	411.0	4.68894416783	304.0	0.88625908	0.568499681913
10317.000003729	620.084507042	5.79551810663	471.0	0.94392778	0.652679066541
10317.000017219	741.577464789	6.44812099707	494.0	0.97425538	0.720591905785
10317.000004283	286.0	3.14547227472	156.0	0.74814516	0.431749981707
10317.000003473	608.785714286	6.5733792801	489.0	0.96971132	0.735796607918
10317.000007068	344.0	4.93115576898	242.0	0.93223038	0.622710055879
10317.000011342	618.318181818	6.03084069641	449.0	0.95007446	0.684500500811
10317.000026056	473.58490566	4.70272545352	325.0	0.90517188	0.563585652452
10317.000012209	629.580645161	5.74942344539	414.0	0.94668014	0.66134837189
10317.000016355	805.5	6.4763178809	487.0	0.97607226	0.72541206876
10317.000015185	527.411764706	5.21012380721	363.0	0.90990632	0.612679982838
10317.000003028	464.878787879	5.27982484496	369.0	0.913867	0.619154392467
10317.000012985	700.470588235	6.15991723348	474.0	0.96030908	0.693002043258
10317.000016755	708.4	6.03346828793	479.0	0.94117882	0.677622231793
10317.000014327	438.568965517	5.57226712982	348.0	0.95552632	0.659991048449
10317.000013249	588.277777778	5.29570702156	318.0	0.94562538	0.63704818774
10317.000008950A	355.885714286	3.74771538297	244.0	0.78653278	0.472555731385
10317.000016716	614.8	6.14685627868	406.0	0.96928504	0.709361568602
10317.000022662	588.181818182	5.91616988805	412.0	0.9583328	0.681076328671
10317.000022443	555.615384615	5.21875615755	395.0	0.93132964	0.605023454014
10317.000017074	428.078125	5.44307651334	346.0	0.9460083	0.645325006205
10317.000002511	477.859375	4.95682931797	370.0	0.88827936	0.581011333382
10317.000013821	421.97826087	5.05172077893	301.0	0.92968652	0.613547987064
10317.000004819	420.45	4.95148221151	276.0	0.9201976	0.610651449336
10317.000017075	542.015873016	4.96329528856	374.0	0.89943316	0.580713300235
10317.000010834	678.769230769	5.66773090343	409.0	0.9399431	0.653268669026
10317.000014303	490.509090909	6.03016029572	365.0	0.96811844	0.708451072418
10317.000015265	654.318181818	5.64517594494	376.0	0.95739892	0.659900322835
10317.000003193	425.269230769	4.89074781515	297.0	0.91939072	0.5953929648
10317.000013619	740.901408451	6.7033617186	514.0	0.97840964	0.744352785527
10317.000005015	571.517241379	5.94579128256	394.0	0.96675484	0.689602823906
10317.000022925	391.363636364	5.29230622876	270.0	0.94704994	0.655246633424
10317.000003439	575.078125	5.31851222754	391.0	0.93992446	0.617639868974
10317.000016735	568.247058824	6.08011276729	442.0	0.96501876	0.691873029566
10317.000011168	549.318181818	5.95876652047	376.0	0.9621227	0.696557908718
10317.000004972	507.109090909	6.31189646066	390.0	0.97298314	0.733316397836
10317.000009382	582.916666667	5.95779803085	415.0	0.9663314	0.685043150141
10317.000027308	506.5	5.50198724225	364.0	0.91640268	0.646699582552
10317.000003895	601.705882353	5.98725659042	397.0	0.96395776	0.693531787484
10317.000001322	390.5	5.0488413926	308.0	0.93437694	0.610738086408
10317.000026106	533.810344828	5.60897383742	387.0	0.93517946	0.652495349281
10317.000008957B	603.153846154	6.35921494847	424.0	0.97076438	0.728605969953
10317.000001047	362.593220339	4.83454089764	277.0	0.9083298	0.595846010226
10317.000017071	488.348837209	4.54948242235	311.0	0.84581594	0.549403255886
10317.000015262	558.0	5.47413539975	387.0	0.95013958	0.636809511544
10317.000003981	525.901639344	5.43004051284	382.0	0.94625318	0.633061564451
10317.000014334	715.304347826	6.38115634132	487.0	0.97050858	0.714753029077
10317.000011378	617.037037037	5.75537669506	450.0	0.95457316	0.652997455939
10317.000016718	578.849056604	5.90219466774	368.0	0.96645182	0.69245635782
10317.000016714	683.564516129	6.60007089161	460.0	0.97922338	0.746150959822
10317.000007748	428.196078431	5.33487504871	335.0	0.92825804	0.636011451482
10317.000007073	687.142857143	5.76105589781	457.0	0.95505556	0.651994462041
10317.000001247	727.263888889	6.73704779094	506.0	0.98060466	0.749978026248
10317.000002036	410.078947368	5.00893389112	285.0	0.92883326	0.614229995585
10317.000012112	532.721311475	5.81054508767	380.0	0.9611217	0.678021352195
10317.000002437	417.135135135	4.89304084951	299.0	0.9164519	0.594970799296
10317.000003731	572.846153846	5.53233464659	410.0	0.94638116	0.637403920876
10317.000013171	610.188679245	5.50489876066	385.0	0.93871716	0.640945588977
10317.000001487	476.101694915	5.77121117775	365.0	0.96003414	0.678028534487
10317.000014306	582.654545455	5.33626375091	374.0	0.93399214	0.624351192816
10317.000002064	535.534883721	6.22958924581	435.0	0.96778768	0.710745066978
10317.000002336	519.033898305	5.37192345725	368.0	0.90866526	0.630243961966
10317.000006074	449.474576271	5.70869591869	346.0	0.96242786	0.67681654302
10317.000012061	427.109090909	4.61595498424	310.0	0.89154092	0.557743547366
10317.000016756	604.690140845	6.04344637263	430.0	0.96314616	0.690822261985
10317.000011018	708.702702703	6.18175198602	491.0	0.95986356	0.691503686898
10317.000015261	696.623376623	5.85175114373	456.0	0.95987422	0.662495642349
10317.000013458	652.842105263	6.33271891691	438.0	0.96937142	0.72169488261
10317.000041935	487.0	4.24863464268	310.0	0.81223978	0.513360412994
10317.000033721	652.481481481	6.22664686511	458.0	0.97099134	0.704435265255
10317.000031491	496.459016393	6.39717214937	389.0	0.97746342	0.743543698071
10317.000017671	458.022222222	5.21203044751	302.0	0.9399835	0.632650447802
10317.000036943	522.328125	5.9932366517	407.0	0.96173952	0.691350348122
10317.000036102	628.131147541	6.29314762914	440.0	0.96965704	0.716648427401
10317.000028894	598.482142857	5.28608575567	377.0	0.9386547	0.617647336204
10317.000040358	500.865384615	5.6619796317	347.0	0.95084982	0.670946710218
10317.000031506	713.903846154	6.16110154816	460.0	0.9593428	0.696524614541
10317.000016446	658.28	5.8882578771	469.0	0.94407966	0.663582009695
10317.000028793	533.631578947	5.43621430396	353.0	0.95042274	0.642310940951
10317.000042026	721.436619718	6.47450568547	492.0	0.97210392	0.724013998703
10317.000037582	535.529411765	5.7613855942	366.0	0.95710248	0.676560435856
10317.000029202	527.181818182	4.64615712157	318.0	0.86906096	0.558910446179
10317.000022618	681.033707865	6.29155733589	498.0	0.96603604	0.702182586967
10317.000021229	399.565217391	3.29879866224	262.0	0.69286674	0.410634254117
10317.000034121	474.565217391	4.49246168055	228.0	0.91132996	0.573538205238
10317.000036071	487.166666667	4.93906957645	320.0	0.91176256	0.59350063112
10317.000036166	611.611111111	5.76763784858	379.0	0.96027118	0.673313269199
10317.000031593	599.625	4.85845212817	335.0	0.8825895	0.579213413957
10317.000034194	770.701149425	6.01997859763	528.0	0.94722708	0.665603302795
10317.000036131	764.844827586	6.00312686958	465.0	0.95894994	0.677470713612
10317.000002347	435.0	4.95518714037	324.0	0.92104054	0.594157825219
10317.000016767	701.82	6.19843904551	441.0	0.96586978	0.705600079513
10317.000036109	471.161290323	4.15323730303	256.0	0.8181108	0.519154662879
10317.000004973	580.142857143	6.33105166769	431.0	0.9683437	0.723421104315
10317.000031379	738.461538462	5.91727067419	473.0	0.95089656	0.665932125696
10317.000004737	538.096774194	5.70916080193	407.0	0.92816924	0.658580753152
10317.000006666	461.537313433	4.84581357564	344.0	0.91092284	0.575084419575
10317.000003969	318.255319149	5.01706240458	256.0	0.9342146	0.627132800573
10317.000001749	629.235294118	6.31048021836	487.0	0.96523154	0.706836599785
10317.000009507	604.077922078	6.35919668872	457.0	0.97451928	0.71968769226
10317.000040348	676.178082192	5.93537625111	470.0	0.95610934	0.668660499027
10317.000026595	693.716981132	6.06859604435	413.0	0.9625808	0.698342630724
10317.000012335	623.105263158	5.54307113934	411.0	0.9365939	0.638382425086
10317.000022554	721.654545455	6.3068662263	448.0	0.97311636	0.716090844768
10317.000003718	737.2	6.44962265178	520.0	0.96927672	0.714848118081
10317.000006113	518.888888889	5.174037965	366.0	0.91159696	0.607588109405
10317.000006662	672.0	6.27811307322	435.0	0.97066978	0.716281237919
10317.000013756	869.911764706	6.65947225646	541.0	0.97259352	0.733463672776
10317.000001216	536.875	6.23840221796	453.0	0.9693086	0.707031912901
10317.000016722	587.017241379	6.16370433026	402.0	0.97244794	0.712480349245
10317.000016358	351.411764706	4.91260090073	297.0	0.91796524	0.598053329617
10317.000035392	942.716981132	5.99927414054	463.0	0.96653316	0.677511384797
10317.000043118	769.613333333	6.52453871658	520.0	0.97184408	0.72315148881
10317.000006685	430.615384615	4.91805680554	291.0	0.9242533	0.600871314406
10317.000005992	494.0	4.31511380971	329.0	0.82408042	0.516041954655
10317.000012947	662.651515152	5.97856447268	445.0	0.9619524	0.679562910565
10317.000012122	739.777777778	5.70685723477	428.0	0.94982828	0.652848914678
10317.000004758	587.672413793	5.67051928107	395.0	0.9506145	0.657397482832
10317.000042014	760.289156627	6.66008663102	553.0	0.97626032	0.730983147664
10317.000027267	895.125	6.32917406073	497.0	0.96784326	0.706609574321
10317.000006625	476.382978723	4.98123619515	327.0	0.9149507	0.596330496663
10317.000008951B	317.4375	4.19811187084	226.0	0.87558314	0.536830664748
10317.000006778	780.285714286	6.5515170288	541.0	0.9768314	0.721573655861
10317.000012971	845.88	6.41564792441	542.0	0.96973256	0.706401964468
10317.000017652	807.841463415	6.91214512996	570.0	0.97994774	0.755028122637
10317.000015254	677.067567568	6.268072943	492.0	0.965126	0.700929580741
10317.000001438	592.766666667	5.96178540958	409.0	0.96598776	0.687161702962
10317.000006803	522.313432836	5.80357912122	401.0	0.95620208	0.671131196592
10317.000013299	643.154929577	5.83876103713	464.0	0.95272234	0.659152581197
10317.000036039	452.902439024	5.25068319997	304.0	0.93259968	0.636606370681
10317.000011026	814.065217391	5.76494850186	436.0	0.94314318	0.657484866687
10317.000012993	597.555555556	5.99223676494	454.0	0.96292342	0.678887877132
10317.000009419	612.88	6.08446962975	439.0	0.96038802	0.693143787639
10317.000010693	849.430769231	6.30145039906	534.0	0.967894	0.695470904947
10317.000008951A	324.7	3.9501017247	214.0	0.8572501	0.510252350316
10317.000001669	436.353846154	5.11089971476	339.0	0.92421334	0.608068256457
10317.000036068	524.095238095	5.78421166898	405.0	0.95050492	0.667785713706
10317.000042981	717.098360656	6.12141815959	453.0	0.96465796	0.693773475937
10317.000028776	948.205479452	6.7678329722	603.0	0.9736893	0.732765544918
10317.000004011	325.727272727	4.77273831338	266.0	0.9161405	0.592497947974
10317.000004285	607.060240964	6.19188868803	476.0	0.96405632	0.696123164386
10317.000026116	553.25	5.07367158219	358.0	0.90591558	0.598041225245
10317.000022498	657.048387097	6.3636176703	457.0	0.96982472	0.720188026844
10317.000023929	753.169491525	5.28616861453	474.0	0.86556612	0.594703713057
10317.000009558	542.227272727	5.51985861017	399.0	0.9389293	0.638854413378
10317.000002051	591.442622951	5.85514885612	425.0	0.93606944	0.670591560716
10317.000016726	785.808219178	6.82306615353	532.0	0.98042954	0.753490153634
10317.000005927	638.563218391	5.81665625476	496.0	0.93015234	0.64960115382
10317.000013539	664.47761194	6.20996830263	477.0	0.96358152	0.697918202033
10317.000004289	680.25	6.11642263783	438.0	0.95714654	0.697045135829
10317.000011073	610.642857143	5.4768406259	403.0	0.94422372	0.632821600799
10317.000001111	474.098360656	4.94187300062	345.0	0.89053242	0.586193086354
10317.000013053	439.222222222	4.21888701792	298.0	0.8589008	0.513298517657
10317.000010225	758.086956522	6.89307579358	522.0	0.98294192	0.763529859106
10317.000003226	703.054054054	6.39561075657	502.0	0.96978864	0.71287741269
10317.000013167	556.743243243	6.03340704342	429.0	0.96270054	0.689939586679
10317.000010879	505.590163934	5.11296275563	366.0	0.91895594	0.600416037757
10317.000013055	719.770833333	5.43346835225	431.0	0.92619754	0.62085825262
10317.000006665	566.666666667	6.94152896585	490.0	0.98469148	0.776749490494
10317.000002638	458.404761905	5.69968712057	379.0	0.95557966	0.665380710321
10317.000002443	662.358974359	6.69754921855	521.0	0.97698536	0.742099240941
10317.000017349	854.225806452	7.02412992098	546.0	0.98230032	0.772497253817
10317.000005814	521.442857143	6.21040987891	416.0	0.97018664	0.713804138653
10317.000020071	569.739130435	5.82801008863	399.0	0.96304864	0.674519082693
10317.000004026	591.85	6.03754941911	432.0	0.95228098	0.68962044545
10317.000013134	618.516129032	6.26366930246	421.0	0.97537812	0.718502155676
10317.000004822	480.118644068	6.15312601834	384.0	0.96727112	0.716733010519
10317.000009101	553.161290323	6.63118153795	438.0	0.97925228	0.755708542317
10317.000013159	662.0	6.32389814085	476.0	0.96774042	0.710964328795
10317.000016772	540.0125	6.29119276223	440.0	0.97088232	0.716425811886
10317.000006635	528.602739726	5.37464862317	419.0	0.9120864	0.617009304945
10317.000001734	582.229508197	6.24995179998	425.0	0.96805388	0.715808433728
10317.000001286	524.0	5.67571357707	401.0	0.93609926	0.65634470814
10317.000014397	675.108108108	6.36890800885	467.0	0.97448796	0.718248314483
10317.000016731	681.323943662	6.29520502781	479.0	0.96138556	0.707018032907
10317.000016458	837.739130435	6.69519355354	583.0	0.97108972	0.728740283402
10317.000009174	497.933333333	6.25485780687	418.0	0.96655566	0.718341544433
10317.000013222	546.454545455	5.36974918569	382.0	0.92656456	0.62603249684
10317.000004847	412.3	5.48659510746	323.0	0.9384879	0.658228933978
10317.000002261	639.263888889	6.1857184049	467.0	0.96160198	0.697589258946
10317.000016729	806.842105263	6.62589289705	505.0	0.97695418	0.737838520189
10317.000001652	473.631578947	6.25789757223	376.0	0.9732667	0.73152522941
10317.000017083	548.238095238	5.72826109162	396.0	0.95783154	0.663810912426
10317.000002606	448.337837838	5.64574967598	388.0	0.93100092	0.656489173737
10317.000011357	600.042253521	6.12750488885	463.0	0.96423436	0.691992768683
10317.000004813	594.088235294	6.29355276131	451.0	0.96589668	0.71379884893
10317.000013453	523.0	5.4286218286	369.0	0.92925482	0.636603514116
10317.000016768	673.558441558	6.44652115102	487.0	0.97192506	0.722074538412
10317.000013174	356.021276596	4.0381902399	259.0	0.81278942	0.503715455701
10317.000016166	555.3	5.45436452027	374.0	0.93356724	0.638169167277
10317.000011358	696.409090909	6.93004531106	537.0	0.9824088	0.764165260042
10317.000001436	579.0	6.08672557392	448.0	0.96027202	0.691095752106
10317.000009385	623.247058824	6.56076666458	497.0	0.97518094	0.732465325742
10317.000006053	526.047619048	5.47788588635	395.0	0.92794332	0.635065011585
10317.000002185	425.212765957	5.35441076499	322.0	0.93305696	0.642715663033
10317.000016488	381.59375	4.28269708944	245.0	0.84692796	0.539610994271
10317.000001516	425.125	5.00432611476	322.0	0.88725024	0.600693319592
10317.000011352	648.1875	6.41172538465	499.0	0.96617454	0.715363134954
