OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.12428194213	0.105717735203	0.814546484352	1.0	1.10474839843e-06	0.0	3.30801201529e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.83654247654	1.0	1.38472317999e-05	0.0	1.81014426172e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.837082343065	1.0	6.43301526362e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.89873591413	0.116642236001	0.856591420632	1.0	6.65394565556e-06	0.0	5.56015987133e-06	2.59312966155e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.77278186271	0.123203643327	0.890857113289	1.0	0.000314538768197	4.46330027168e-06	0.000108515296025	0.000132217962771
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.52283437301	0.137279230141	0.960464458545	1.0	1.10474839843e-06	0.0	4.50777928587e-07	1.06740901406e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.50758406676	0.138185709246	0.960464458545	1.0	2.84053194615e-05	0.0	2.55948768843e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.47563957436	0.140102922399	0.960464458545	1.0	8.12552060092e-06	0.0	1.79038780293e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.44764229727	0.141803941938	0.960464458545	1.0	7.45408655387e-07	0.0	2.09084788353e-06	9.37578757447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.41229981642	0.143979176018	0.960464458545	1.0	0.00679743300418	0.00090221758354	0.00158853348693	0.00353201518743
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.39442301731	0.145091439482	0.960464458545	1.0	0.00045751739402	0.000229123250098	0.00020785256916	0.000206136831561
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.24712101575	0.154570665255	0.99464749447	1.0	0.000129366793848	1.62113966118e-06	5.97232402778e-05	0.000398372450081
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.24381840325	0.154789754285	0.99464749447	1.0	8.68884997773e-05	4.64365741847e-06	1.32378400266e-05	9.19398663738e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.2064293691	0.157290589318	0.99464749447	1.0	0.00612295824618	0.0025214952758	0.00350595367767	0.00564592417932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	5.1269515032	0.162733689832	0.99464749447	1.0	4.22526129075e-05	0.0	1.77088648118e-06	1.81485513097e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.11729468025	0.163406999242	0.99464749447	1.0	0.000752678235491	2.27798735261e-05	0.00307883368957	0.00230715212708
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	5.01295114255	0.170851250738	0.99464749447	1.0	0.000265110851017	2.38573690871e-05	0.000233465643185	0.000182155926138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.90840344161	0.178628484527	0.99464749447	1.0	6.66018408749e-07	0.0	0.000359136559879	0.000954562276898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	4.90121287656	0.179175398057	0.99464749447	1.0	2.8666372385e-06	0.0	4.38712458647e-06	4.74988098858e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.86308191984	0.182101921323	0.99464749447	1.0	0.0	1.13138810006e-05	8.00862013442e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.99464749447	1.0	2.57179817557e-06	0.0	4.75865052574e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.80486345147	0.186656491929	0.99464749447	1.0	0.0	4.55597470523e-06	2.34949418937e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.78248213788	0.188435583214	0.99464749447	1.0	5.76898097784e-05	0.0	0.00289392162264	0.000526144263145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.76864345893	0.189543525555	0.99464749447	1.0	0.00583867767068	0.0101267698676	0.00918738009967	0.00663948485846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	4.69963857835	0.195159385764	0.99464749447	1.0	4.12550785002e-07	3.77129366687e-06	0.000472079436896	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.66764869822	0.197815071913	0.99464749447	1.0	0.00329487344158	0.000403255128474	0.00487098100519	0.00166543375854
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.6327125185	0.200753732252	0.99464749447	1.0	0.000138648820613	4.2051015707e-05	0.00134125678373	0.000221457721008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.6291926965	0.201052041957	0.99464749447	1.0	5.91980480972e-05	0.0	2.19666282709e-05	4.45961907406e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	4.60915715008	0.202757940962	0.99464749447	1.0	8.94991167882e-06	0.0	0.000366836051288	1.40405386795e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.55116256626	0.207771851606	0.99464749447	1.0	0.000158416542881	0.000127044184784	0.000192056352495	0.000264959360725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.4984532225	0.212428297884	0.99464749447	1.0	0.0	2.70855904659e-06	1.0464423636e-05	1.4996231844e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	4.48703320228	0.213449816398	0.99464749447	1.0	6.80138433542e-05	2.89369435064e-06	1.61607260862e-06	7.00021836272e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.47870758603	0.214197403444	0.99464749447	1.0	0.0	0.000168571064093	2.68310185734e-06	7.43985620246e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	4.40627221779	0.220804511125	0.99464749447	1.0	1.35033466776e-05	0.0	1.93338550415e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	4.39060246389	0.222258340574	0.99464749447	1.0	0.00561013984805	0.00208424686052	0.00124227782979	0.000987426418704
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.39057423608	0.222260967479	0.99464749447	1.0	0.00033465115669	0.000287538990624	0.000402498622849	0.000428123044296
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.36888518555	0.224287852362	0.99464749447	1.0	9.97838337974e-06	0.0	4.22391156627e-05	2.34957209701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.34734296093	0.22631786383	0.99464749447	1.0	0.068479841526	0.0878323872646	0.0752110694831	0.0826313401288
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.32368295716	0.228566927094	0.99464749447	1.0	2.50298254057e-06	0.0	7.78192814329e-07	1.32908027645e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.30828258764	0.230041878886	0.99464749447	1.0	1.79694601186e-06	0.0	8.00864360865e-07	1.06740901406e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.29582268857	0.231241610014	0.99464749447	1.0	1.74125363054e-06	0.0	7.76343525775e-07	3.00267838912e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.28816684433	0.231981620804	0.99464749447	1.0	4.00005333404e-05	0.0	0.000141668601598	5.47367910743e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.25071492913	0.235633154524	0.99464749447	1.0	0.00034550621463	6.06708938394e-05	0.000558140997262	0.00032871642923
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.23624454009	0.237058079081	0.99464749447	1.0	4.20527739483e-05	2.79281039816e-05	2.99662631961e-05	2.87235416699e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.19213505755	0.241450495597	0.99464749447	1.0	0.000753757037529	0.000722774523921	0.000518444846651	0.000373616124253
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	4.14934016988	0.245783090267	0.99464749447	1.0	0.0	3.77129366687e-06	0.00028514557817	0.00160022669164
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.11242145402	0.249577737717	0.99464749447	1.0	7.36574355393e-05	0.0	3.35320644003e-05	1.80032187783e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.11220547236	0.249600093636	0.99464749447	1.0	4.03337532604e-06	0.0	2.38759206503e-06	4.27753589338e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.11084812297	0.249740632547	0.99464749447	1.0	1.40824442617e-06	0.0	3.91029522284e-05	3.37958184124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.05583638659	0.255497589336	0.99464749447	1.0	5.53889271996e-06	0.0	4.53077560137e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.03912912446	0.257269772901	0.99464749447	1.0	0.000117058614494	1.6218232537e-05	0.000247700989649	7.89853839703e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.03038077674	0.258202187214	0.99464749447	1.0	4.12550785002e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.02132601958	0.259170494183	0.99464749447	1.0	0.000111678463627	3.39746077956e-05	9.27107473873e-05	5.22095300323e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.99676427017	0.261813742358	0.99464749447	1.0	0.0	0.0	6.59708709277e-07	6.49076386973e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.87965138682	0.274756285592	0.99464749447	1.0	2.46288712353e-06	0.0	1.32271488823e-05	1.27343045061e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.87228159919	0.275589774296	0.99464749447	1.0	0.0013413358638	0.000179964378976	0.00127214961781	0.000497684744603
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	3.84143412688	0.279103292478	0.99464749447	1.0	5.0994390617e-06	0.0	1.32795884812e-06	8.57790977902e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	3.78543292342	0.285585078927	0.99464749447	1.0	0.0	0.0	3.02569087054e-06	5.15984161046e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.73086151734	0.292031165781	0.99464749447	1.0	0.039094077207	0.00839182110659	0.0169480965661	0.0186530942631
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.69111468012	0.296807881242	0.99464749447	1.0	0.000130624554669	1.90502023848e-05	0.00740677954371	0.007579694445
