OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.43384834435	0.0592827558756	0.577301321014	1.0	0.00330778861438	0.0	4.58816585876e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	7.40773836071	0.0599770431883	0.577301321014	1.0	1.67165364971e-06	0.0	1.95253900041e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	7.39991019523	0.0601867334674	0.577301321014	1.0	2.31033130685e-07	0.00166803553808	0.000128194519395	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.22143785655	0.0651648948136	0.612550011248	1.0	6.76200482465e-07	0.0	2.97203310702e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	7.11326161323	0.0683740312019	0.63011362088	1.0	0.0143504304367	0.00863999917393	0.0111963118591	0.0108730335514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	7.03658577774	0.0707407564785	0.639387606632	1.0	2.91341380134e-06	0.0	2.47895702863e-05	4.77498502483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	6.87285110116	0.0760627761883	0.660731662865	1.0	2.53164011808e-06	0.0	7.25305578293e-07	1.41098915984e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	6.81523153029	0.0780260551721	0.660731662865	1.0	3.48703304443e-06	0.0	6.82481246691e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	6.79833793812	0.0786108848973	0.660731662865	1.0	0.000210097036277	0.00122059894975	0.000366586848321	0.000273816761216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.78957995729	0.0789157349763	0.660731662865	1.0	0.0033258595382	0.00880797436626	0.00434106310482	0.00465174352654
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.75498011049	0.080131286773	0.660731662865	1.0	0.00195927469313	0.00128632596784	0.0014737561373	0.000566673427008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.24387978155	0.100329370657	0.791298959899	1.0	0.00078347690959	0.000317101164665	0.000795826239154	0.00086435637521
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.21975919961	0.101394456448	0.791298959899	1.0	2.04221737272e-06	0.0	2.71530185254e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.14276695124	0.104867169485	0.791298959899	1.0	0.0	0.0	2.90740986831e-06	1.62264773375e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	6.14116760228	0.104940501869	0.791298959899	1.0	0.000405709293553	0.0385080824589	0.0030042059882	0.000500450195829
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	6.06955510403	0.108274821135	0.791298959899	1.0	1.08708602677e-07	0.00268275388623	3.09246349045e-05	1.88911015411e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.0451324138	0.109434962539	0.791298959899	1.0	0.0	0.0	4.17592083798e-07	3.29014273237e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.791298959899	1.0	0.0	0.0	8.12045706588e-07	2.91501280176e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	6.0451324138	0.109434962539	0.791298959899	1.0	0.0	0.0	9.9413750195e-08	2.82197831968e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.799033145653	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.94796697451	0.114169370288	0.800001885269	1.0	0.0004477168242	2.02056939646e-05	0.000332976399677	0.000102414827796
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.91601898557	0.115768342535	0.800001885269	1.0	0.000555876350704	0.00120285249934	0.00142260009624	0.000917596309862
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.8621961177	0.118510588863	0.800001885269	1.0	3.83061377605e-06	0.0	1.96593494091e-06	1.41098915984e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.84983226616	0.119149216955	0.800001885269	1.0	0.0	0.0	4.87560348022e-06	5.95988432752e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.66058729353	0.129343058619	0.856214613396	1.0	0.00821514479555	1.79977331628e-05	0.00234834853575	3.84902859508e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.51320590134	0.137850888382	0.887345194078	1.0	9.16675442937e-05	0.0	6.15644390551e-05	0.000127516077019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	5.49242882884	0.139092159187	0.887345194078	1.0	1.92168796037e-05	0.0	6.25002196739e-05	0.00136519766216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.45235960825	0.141515969944	0.887345194078	1.0	2.38043266247e-06	0.0	3.26553707513e-06	5.97834972964e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.45102087943	0.141597637353	0.887345194078	1.0	0.000419132476189	0.000269875183037	0.000462762020057	0.000148773732727
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.3597325953	0.147273056086	0.894130098931	1.0	7.74195146725e-07	0.0	9.17314150168e-06	7.6305816904e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	5.34924217956	0.147938865371	0.894130098931	1.0	1.58182953379e-05	1.75543306534e-05	1.00062431729e-05	1.29745320237e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.3192057513	0.149861002499	0.894130098931	1.0	9.68601803924e-07	1.4979422019e-05	7.10751078636e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.31255244185	0.150289952799	0.894130098931	1.0	3.37425404791e-06	0.0	4.08366638173e-06	6.14761878151e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	5.18234928226	0.158921347509	0.933662916616	1.0	2.59815036239e-06	0.0	3.11403198021e-06	4.70329719947e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.09807732118	0.164754710624	0.94890074777	1.0	9.72343370161e-06	1.54439854994e-05	8.63955577335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.07578362044	0.166331263331	0.94890074777	1.0	0.000103190569366	0.000440908952102	0.000109105863275	7.79544654386e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.05838019951	0.167571834181	0.94890074777	1.0	9.85783364049e-06	0.0	4.10186314681e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.85048066956	0.183078847419	0.990237634685	1.0	0.0	0.0	1.5410509724e-06	7.79625779626e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	4.83912068249	0.183963741068	0.990237634685	1.0	5.64813909216e-07	0.0	8.47978450752e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	4.83912068249	0.183963741068	0.990237634685	1.0	6.8865846389e-06	0.0	2.48561607944e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	4.83866933307	0.183998981673	0.990237634685	1.0	2.47338511013e-05	0.0	0.000124226334963	4.64865942426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.80735278839	0.186459586627	0.990237634685	1.0	0.0	6.28405170518e-06	7.35931349327e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.76364530473	0.189945176019	0.990237634685	1.0	5.64813909216e-07	0.0	7.79167970689e-07	1.0176349131e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.73497002603	0.192264897254	0.990237634685	1.0	0.000103747004081	0.000698274213018	0.000172544683176	0.000179657626042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.69978146183	0.195147598893	0.990237634685	1.0	0.0757395772235	0.0524644841207	0.076234666845	0.0630762723349
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.67248810696	0.197411174028	0.990237634685	1.0	0.00151665910301	0.000135882134222	0.00128516471387	0.000492672544059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.65511933476	0.198864349048	0.990237634685	1.0	2.92489189429e-05	0.0	2.35383553797e-05	4.66554867612e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.64373165523	0.199822503094	0.990237634685	1.0	0.000529568395797	0.000176008208723	0.00055235875648	2.05946928707e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.6397987061	0.200154415522	0.990237634685	1.0	4.90853393461e-05	0.0	5.49352935817e-05	3.99188051503e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.56285521892	0.206751801601	0.996777360625	1.0	2.31835290482e-06	0.0	2.73310019096e-07	4.70329719947e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.53385217511	0.209290553441	0.996777360625	1.0	0.000467939492474	0.000315587300947	0.000388849936421	0.000686406552311
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.52543884959	0.210032393027	0.996777360625	1.0	1.71099767052e-05	3.48907362523e-05	2.87017951173e-05	0.000109502139104
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.46640421465	0.215306601906	0.996777360625	1.0	0.000264722853036	9.05190361533e-06	0.000839107568185	0.000350257229577
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.39981953005	0.22140212153	0.996777360625	1.0	4.89462735769e-06	0.0	1.37603340503e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.37392503638	0.22381535458	0.996777360625	1.0	0.0	0.0	2.51010345324e-06	2.22968673343e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.35402509144	0.225686376186	0.996777360625	1.0	2.83125644996e-06	0.0	9.29653173852e-07	1.41098915984e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.35401539737	0.225687291137	0.996777360625	1.0	4.59694221614e-05	1.01028469823e-05	0.000224410283621	6.310561173e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.20379504518	0.24028220381	0.996777360625	1.0	0.000304736216727	7.39893847595e-05	0.000228958017184	0.000106655488524
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.19591123366	0.241071567165	0.996777360625	1.0	2.89607789497e-06	1.5311121999e-05	5.52149127699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.11494384555	0.249316784213	0.996777360625	1.0	1.10784380951e-05	0.0	2.27547035096e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.1128371004	0.249534719962	0.996777360625	1.0	0.000846610997241	1.59376519057e-05	0.000180642421314	8.73026883061e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.09773991258	0.251101566132	0.996777360625	1.0	5.23513774933e-06	0.0	6.64348059038e-06	3.71639445148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.08939199126	0.251971793825	0.996777360625	1.0	0.0	0.0	5.76400569604e-06	3.38403932914e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.06691055912	0.254329053546	0.996777360625	1.0	8.77433122047e-07	0.000310784212162	4.91139463945e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.99676427017	0.261813742358	0.996777360625	1.0	3.85223075988e-07	0.0	7.89075207188e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.9952692523	0.261975418558	0.996777360625	1.0	5.79739531526e-06	0.0	4.5998908683e-06	2.57479858003e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.96915584928	0.264814060584	0.996777360625	1.0	0.0	0.0	2.63785443842e-05	0.000132374113863
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.9158791148	0.270692109341	0.996777360625	1.0	0.00128775343748	0.00502587017468	0.00106023791317	0.00080076869373
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.91318591445	0.270992363313	0.996777360625	1.0	1.81329092476e-05	5.81502408389e-05	2.1039916185e-05	2.07159217844e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.85705934586	0.277318567916	0.996777360625	1.0	0.00142087702743	0.000923745840359	0.00161348967407	0.00255461014637
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.8100718366	0.282716778788	0.996777360625	1.0	5.76655469407e-06	0.0	1.41919803143e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.80152541683	0.283708749046	0.996777360625	1.0	0.00915127984286	0.00447305366643	0.00436918835164	0.000836918739455
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.78372976054	0.285784313076	0.996777360625	1.0	0.000720175423997	0.0	0.000520277704329	2.04242914948e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.77100422099	0.287276888665	0.996777360625	1.0	4.24668062855e-05	3.27625594952e-05	9.61498515635e-05	2.0298583943e-05
