OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	36.1621621621	6.9199110371e-08	3.25235818744e-05	3.25235818744e-05	0.0	0.0	0.0	8.055265566e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	34.4538133255	1.58893231558e-07	3.73399094161e-05	7.46798188322e-05	0.0	0.0	4.61322844079e-08	0.000627055120436
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	24.5239601428	1.94159886159e-05	0.00304183821649	0.00912551464946	3.09109816239e-05	0.0	1.83524534729e-07	9.39947903387e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	21.2046591865	9.54594946657e-05	0.0112164906232	0.0448659624929	1.42941298421e-05	0.0	6.66689386249e-06	1.87989580677e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	19.5983716778	0.000205582883931	0.0193247910895	0.0966239554476	0.000425607126857	1.35225590091e-05	3.33070757364e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	17.1231058647	0.000666712057036	0.0522257778012	0.313354666807	0.0	0.0	1.27620889952e-06	4.09852302892e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	15.9578613673	0.0011567662268	0.067894426488	0.543680126597	1.08900904596e-05	9.95445835303e-06	1.72675872801e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Myroides	14.6249999997	0.00216684339855	0.067894426488	1.0	0.000951062428986	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	14.6249999997	0.00216684339855	0.067894426488	1.0	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Mesorhizobium	14.6249999997	0.00216684339855	0.067894426488	1.0	9.35792179273e-06	0.0	0.0	0.0
