OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	14.7428627777	0.00205011226139	0.0942576878371	0.178359766741	0.0319473737999	0.00961800444637	0.0127643253928	0.0300204803626
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	11.159364273	0.0108946182462	0.315943929141	0.947831787424	0.35926650514	0.545381809153	0.40659330357	0.363353340145
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	9.75213599166	0.0207949474011	0.452290105973	1.0	0.0143661799745	0.00229202054522	0.0120657619199	0.00610586831532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	8.93534829842	0.0301629311257	0.524835001588	1.0	0.000242668820479	0.0	7.66550629217e-05	0.0
k__Bacteria;p__SR1;c__;o__	7.55138909026	0.0562526448204	0.725826753193	1.0	1.86037486212e-06	4.10628713623e-06	4.55773343739e-06	7.13334457479e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	7.46748345536	0.0583998537052	0.725826753193	1.0	2.24255851482e-06	4.10628713623e-06	1.16683043738e-06	1.20915475246e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.13114834972	0.105401017288	0.995118396302	1.0	1.56355931143e-07	2.05314356812e-06	5.06861261551e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.89405468201	0.116880017264	0.995118396302	1.0	0.000128430782096	4.10628713623e-06	0.000338182250321	0.00096385069206
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	5.56737523875	0.134663910135	0.995118396302	1.0	0.000571643645874	5.87571044635e-05	0.000902294449144	0.000892415229391
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.39000064755	0.145367843735	0.995118396302	1.0	1.15816276842e-05	0.0	4.61403208215e-06	5.93904584145e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.17230933662	0.15960597102	0.995118396302	1.0	3.11105211635e-06	3.7236859526e-05	1.4363175147e-05	5.8072683771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.9858344157	0.17283736155	0.995118396302	1.0	0.00654145382143	8.24371597246e-06	0.00449922385583	0.00447174499415
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.81525811573	0.185835564719	0.995118396302	1.0	0.000881328866872	0.000117166700623	0.00122631161872	0.000462068284811
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.64929937296	0.199353502902	0.995118396302	1.0	0.00244471195347	0.00803432529872	0.0028493643886	0.00291056625154
