OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	51.5540322751	3.72775297176e-11	1.75204389673e-08	1.75204389673e-08	0.0	0.000121436185285	1.22591230453e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__	49.8095874931	8.77106944315e-11	2.06120131914e-08	4.12240263828e-08	0.0	2.47162268208e-05	4.98598087397e-08	8.34148277205e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	19.8274736051	0.000184305399558	0.0222757638563	0.0866235377922	0.0	3.51616203881e-06	1.46869765816e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	19.7683048197	0.000189580968989	0.0222757638563	0.089103055425	0.0	2.96439465579e-06	7.70224817228e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	18.2011079744	0.000399775706558	0.0375789164165	0.187894582082	6.58726294059e-06	0.0	8.97540070504e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	17.1744563787	0.000650688036951	0.0509705628945	0.305823377367	0.00317879484979	0.0135389138761	0.00373048380059	0.00964177320956
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	15.8917153659	0.00119344745502	0.0801314719797	0.560920303858	2.18356701651e-05	0.0	5.16647966553e-07	0.000267892722359
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	14.6249999997	0.00216684339855	0.127302049665	1.0	2.28100648144e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	13.4857980325	0.00369558671418	0.19299175063	1.0	4.59189612343e-06	1.31319304678e-05	1.16786435455e-05	4.92024712845e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	13.1353997178	0.00435275982518	0.204579711784	1.0	0.0169049660599	0.00143521016388	0.00637009657009	0.0121128639265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	11.9352647799	0.00760823802382	0.319838580845	1.0	0.00180489250706	0.00747757288084	0.00149044503238	0.00185820613501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	11.7826353349	0.00816609142582	0.319838580845	1.0	0.00152100456567	0.000673620429378	0.00230053448673	0.00577379574914
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	11.0951132624	0.0112225245024	0.377630814513	1.0	0.00265306357304	0.0028079109427	0.00188380378888	0.0026196972088
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	11.0900880121	0.0112485774536	0.377630814513	1.0	0.00780983512989	7.54818343197e-05	0.00289625479668	3.05447780812e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	10.8308629273	0.0126765200243	0.397197627427	1.0	9.24329190007e-05	6.69087689706e-05	0.000115400090721	2.45143644173e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	10.1451888088	0.017371450819	0.510286367809	1.0	4.92883895847e-05	8.79074973796e-05	2.28604471467e-05	3.29501086377e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	9.7275170918	0.0210301705221	0.572470440999	1.0	0.00324563225469	0.00367823663748	0.00390637294872	0.00243377148437
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	9.57669971748	0.0225292487528	0.572470440999	1.0	0.00526238742167	0.0	0.000327983274272	0.00398677716702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.51783110301	0.0231424220829	0.572470440999	1.0	0.0	1.34794324081e-06	1.3917585073e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	9.0187083553	0.0290431800849	0.682514731995	1.0	1.14580568357e-06	8.04505946256e-06	1.68733020126e-06	1.86003224888e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	8.86715869356	0.0311102304554	0.696276586382	1.0	0.000137499113746	0.000287950801497	0.000561714064173	0.000687832011232
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.70876367619	0.0334244274052	0.707131416125	1.0	0.0	1.34794324081e-06	7.09361849763e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	8.63209018887	0.0346043033423	0.707131416125	1.0	6.66760085726e-05	0.000172593698358	0.000140894262008	6.18465709831e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	8.27791913889	0.0406039309679	0.72764459646	1.0	0.000151694531322	0.0	8.94622777452e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	8.26924631094	0.0407629071983	0.72764459646	1.0	2.65124496912e-06	0.0	5.13827608614e-05	0.000256636311416
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	8.24507081487	0.0412092654186	0.72764459646	1.0	0.000141103203675	5.92878931158e-06	0.000259510973732	0.000250200334655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	8.21341973644	0.0418008597967	0.72764459646	1.0	3.42674940678e-05	0.0	3.56346653325e-06	1.65378779422e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	7.99774801599	0.0460582703445	0.773120966496	1.0	0.00083938100063	0.0	0.000281282066292	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.80119504226	0.050304152807	0.782025487716	1.0	0.000105285186903	0.000422614980775	5.84505113927e-05	5.07480018509e-05
