OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	14.1797923139	0.00267036377632	0.0784419359295	1.0	5.46512343422e-07	1.36142569913e-05	4.71037591447e-06	8.84054746564e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	13.6476138697	0.00342624980356	0.0947257298631	1.0	0.0	0.0	2.28658508391e-06	1.09167055077e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	12.6615811365	0.00542865921777	0.14174832402	1.0	1.48148824336e-06	9.90953657657e-05	1.16926961022e-05	4.71360040162e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	12.1530584421	0.0068768218072	0.170110855231	1.0	1.15846128538e-06	2.60288555893e-06	9.44349509039e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	11.1632983588	0.0108748503865	0.255558984082	1.0	6.81702541756e-07	8.15097394496e-06	0.000897057190562	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.264109362515	1.0	0.0	0.0	8.52804142714e-08	0.000931204333047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	10.8852970073	0.0123625659049	0.264109362515	1.0	0.0	0.0	1.36648720995e-05	2.77257150462e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	10.6367863554	0.0138611348883	0.283249278153	1.0	0.00457660133565	0.0276233247795	0.00704192104672	0.0077348538681
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	10.3151886784	0.016068442637	0.314673668307	1.0	0.0	2.70884519221e-06	2.58279928037e-07	0.0037990997217
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	10.0434363807	0.0182004959838	0.318814177959	1.0	0.000301714429441	0.0	0.00053526388919	0.000514658260347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	10.0236366007	0.0183662805445	0.318814177959	1.0	0.028180743866	0.0123603361725	0.0259493632294	0.0189151800462
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	9.96319729686	0.0188815764097	0.318814177959	1.0	0.000243962073953	9.52553215334e-05	0.00184514002344	7.1552904019e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	9.93424576856	0.0191334199159	0.318814177959	1.0	0.00628036493894	0.000473703663193	0.00688468389872	0.00980391623392
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	9.87362207522	0.0196715131081	0.318814177959	1.0	0.000943125772782	0.000940591246053	0.000772876694732	0.000623719988291
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	9.57743842692	0.0225216565831	0.349735491404	1.0	1.70594664014e-06	0.0	6.24613601347e-08	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	9.4629042382	0.0237292893141	0.349735491404	1.0	0.0	4.35085276714e-06	2.35916768901e-05	0.000249107956411
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	9.43876943253	0.0239917522057	0.349735491404	1.0	0.00827505088127	0.00706569629681	0.00665349337524	0.0110231453699
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	9.38775830416	0.0245558962049	0.349735491404	1.0	0.000113230815162	0.000686501121919	0.000342020727889	9.76501963934e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	8.99861059073	0.0293093651936	0.405158871793	1.0	0.100586994638	0.0549536173795	0.0868922105655	0.0864318090574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.89079137495	0.0307786709543	0.413313581387	1.0	0.00426347218739	0.0029105181541	0.00367834512434	0.00351080306589
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	8.81726628735	0.031821724899	0.415450297292	1.0	3.41531177558e-06	0.0	2.77565706592e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	8.65888834441	0.0341873686147	0.4342719797	1.0	0.00270586018827	0.00918756889081	0.0044055209367	0.0038379834167
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.33191666346	0.0396276576894	0.468322081702	1.0	1.77178062151e-05	0.0	1.06688889054e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	8.32922437542	0.0396757868825	0.468322081702	1.0	0.000134448887112	0.00253250380275	0.000455789476411	0.00026399049682
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.28255949232	0.0405191200975	0.468322081702	1.0	1.34547248509e-05	5.34359303195e-05	2.98325030238e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	8.25110636575	0.0410973850002	0.468322081702	1.0	1.37321591788e-07	1.57693884631e-06	4.14188226001e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	8.21080725813	0.0418500583649	0.468322081702	1.0	4.19283855972e-07	0.0	7.5648695603e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.02984336213	0.0453989430366	0.493792945885	1.0	0.0	2.70884519221e-06	1.51304362082e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	7.98958590207	0.0462274247212	0.493792945885	1.0	4.28452156121e-05	1.72371743763e-05	3.65987308215e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.84560869189	0.049312634553	0.503846483477	1.0	0.0	0.0	1.10183722577e-06	0.000252775235498
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	7.84560869189	0.049312634553	0.503846483477	1.0	0.0	0.0	1.57917936509e-06	0.000222890478592
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	7.56773166044	0.0558434389235	0.547762889494	1.0	2.12078796362e-05	0.0	8.46253260127e-06	3.73559461327e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.56251847312	0.055973658268	0.547762889494	1.0	1.56355931143e-07	1.20422804466e-05	2.07629078455e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	7.51762973233	0.0571071948621	0.547762889494	1.0	1.71617252339e-06	0.0	0.000366060551187	0.000959720953063
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.9209218217	0.0744614324268	0.699937464811	1.0	0.0745200848966	0.101143364101	0.0741222133003	0.0635247127159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.77343784297	0.0794806049774	0.73246832038	1.0	0.0012057047228	0.00362144212485	0.00123288595854	0.00175538946116
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	6.63547161382	0.0844702454066	0.741950643207	1.0	2.39304973233e-05	0.0	6.21265891453e-06	7.10272209632e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.56803885755	0.0870174956866	0.741950643207	1.0	1.37366059093e-05	5.03595029363e-05	3.5319665255e-05	6.34733113557e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	6.55156694003	0.0876508654754	0.741950643207	1.0	0.059923262315	0.0335061446539	0.0479950984613	0.0348411364814
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	6.52859330843	0.0885416496644	0.741950643207	1.0	0.0	1.57693884631e-06	2.47187632149e-06	6.8388226283e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.51873509544	0.0889265592034	0.741950643207	1.0	1.1834127974e-05	0.0	0.000121575266967	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	6.43360565607	0.0923180318671	0.741950643207	1.0	0.000104927912339	9.12243011484e-05	0.000104655183731	3.9554296921e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	6.40667572683	0.0934165415576	0.741950643207	1.0	0.00201102776478	0.000657580924422	0.00200071704817	0.000993528009369
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.741950643207	1.0	1.79394364625e-05	0.0	1.22591230453e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	6.37518311749	0.0947171033881	0.741950643207	1.0	6.90593108495e-05	0.0	4.84753444985e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	6.27994033593	0.0987570423287	0.760914916303	1.0	0.0	8.70170553428e-06	2.53493895312e-05	0.000277958940462
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	6.06580024774	0.108452417966	0.775532170781	1.0	0.0	0.0	7.58652530945e-06	3.72277788929e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.05486229881	0.10897134975	0.775532170781	1.0	0.000144913174002	0.00369345720078	0.000499962354378	0.000547659950388
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.0451324138	0.109434962539	0.775532170781	1.0	0.0	0.0	2.31195179909e-06	0.00483510462778
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.02599347405	0.110352411799	0.775532170781	1.0	0.0	0.0	2.9204306901e-07	4.9807928177e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	6.01454332721	0.11090480046	0.775532170781	1.0	5.05100667405e-05	0.0	6.495646549e-05	0.00538678489052
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.775532170781	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	5.9878130489	0.112204654496	0.775532170781	1.0	0.0	0.0	1.11830185414e-06	1.24519820442e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	5.8697949445	0.118119709363	0.781624657545	1.0	3.6815497997e-05	0.00011183698754	0.000120999115663	8.63515810002e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.85074897567	0.11910175386	0.781624657545	1.0	0.0053768719634	0.0127063384745	0.00504905382687	0.00582539988979
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.831307146	0.120112238677	0.781624657545	1.0	2.90771901651e-05	0.0	5.49550555448e-05	8.91868802295e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	5.8148872399	0.120972022026	0.781624657545	1.0	2.46788068161e-05	1.6549837911e-05	0.00234033902687	0.000606193746191
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.806731046	0.121401276597	0.781624657545	1.0	0.0	0.0	4.6117628875e-06	1.47807171167e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.73766175244	0.125094984625	0.794522199644	1.0	0.000196802657503	0.000336085260799	0.000188109515502	9.95844173734e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	5.70384301095	0.126942345298	0.795505363866	1.0	0.00123454011717	0.00113303507	0.00118712393905	0.000808202774823
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.59076147355	0.133309739413	0.81881310195	1.0	5.56171274966e-07	0.0	0.000820692174726	2.89458203223e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.57629335987	0.134145976277	0.81881310195	1.0	0.00257183420377	6.66030503153e-05	0.00183967845324	0.000978313873535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.40967703199	0.144141854375	0.849304073172	1.0	0.00277356081798	1.27712612757e-05	0.00273110207066	0.000151449338896
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.39262021669	0.145204056922	0.849304073172	1.0	5.22551207734e-05	0.0	6.30973486131e-05	3.05615551942e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.31973264942	0.149827081956	0.849304073172	1.0	0.000170859109335	0.000465873217941	0.000443197417181	0.000113578021223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.22910929549	0.155769091689	0.849304073172	1.0	2.88039586274e-06	0.00172673636447	0.000322421539693	7.43113198434e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	5.20348187087	0.157489349965	0.849304073172	1.0	1.77279818465e-06	2.70884519221e-06	1.46363002194e-06	3.2047697727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.19249505514	0.158232319532	0.849304073172	1.0	0.0	2.70884519221e-06	8.21147053707e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.19052492772	0.158365895758	0.849304073172	1.0	8.22877137086e-05	0.00025937741862	0.000276933920219	0.000837980515051
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	5.18282172742	0.15888919976	0.849304073172	1.0	3.08686131449e-05	0.0	0.000832540074135	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.15381077946	0.160874668725	0.849304073172	1.0	1.04570133097e-06	1.57693884631e-06	1.26293200771e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	5.15330828803	0.16090926355	0.849304073172	1.0	0.0	1.57693884631e-06	1.62308424962e-05	6.35051084256e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.14800676434	0.161274682539	0.849304073172	1.0	0.00815543127594	0.0179066963382	0.00771362441814	0.00679614870924
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.13722855061	0.162020004711	0.849304073172	1.0	1.2790814266e-05	0.0	1.37071178472e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.12840324814	0.162632694863	0.849304073172	1.0	0.000115435032597	0.000497506959093	0.000222259874728	9.72723427828e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.03570478056	0.169201257125	0.873896602732	1.0	0.00575018418582	0.033385139176	0.00542683761926	0.00489275601552
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.99427466071	0.172216862143	0.879803534862	1.0	1.59023630287e-06	2.86653907684e-05	4.15076110804e-06	5.95020629365e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.92886458152	0.177080753868	0.894924239976	1.0	9.33263218725e-06	1.72371743763e-05	4.18205004181e-05	5.611937321e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.86588695651	0.181885122129	0.904586443502	1.0	0.0	0.0	2.31552367468e-06	3.73559461327e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.82481346271	0.185083899577	0.904586443502	1.0	0.0	0.0	0.000237604321129	0.000123516408297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.82052603832	0.185420815019	0.904586443502	1.0	0.0	0.0	1.16386010336e-05	8.02347142438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.80442435068	0.186691244723	0.904586443502	1.0	0.0	0.0	1.26638810835e-06	9.02013384075e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.76086868053	0.190168647772	0.912033310743	1.0	0.000333455944766	9.85074637901e-05	0.000187698598938	0.000151222465242
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.69874061981	0.195233476137	0.915768236541	1.0	0.0121451373171	0.0149427671789	0.0113819195937	0.00769825092221
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.68292746443	0.196542515077	0.915768236541	1.0	0.000411710214919	0.000649100526088	0.000401993956093	0.00026352417836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	4.67991581445	0.196792748704	0.915768236541	1.0	0.000233196098722	0.000221674737317	0.000572540718672	0.000121553160977
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.63648033001	0.200434860973	0.920718347922	1.0	0.000485258728419	6.66694596804e-05	0.000424091171834	0.000897618714232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.60501638051	0.203112173283	0.920718347922	1.0	0.00074661922338	0.00137455119513	0.000791056098912	0.000739958793292
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.59715286294	0.203786459608	0.920718347922	1.0	1.19337450679e-06	0.0	1.0883760598e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.53519080478	0.209172744727	0.920718347922	1.0	0.000900650748341	0.000386997613941	0.00101879676584	0.0186108604062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.52760337234	0.209841305238	0.920718347922	1.0	0.000756964966458	0.00261964707646	0.00101017212063	0.000557947356097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.51054941772	0.211351231394	0.920718347922	1.0	8.33021689791e-05	2.17542638357e-06	7.73930041479e-05	3.4103417042e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.50003016375	0.212287596838	0.920718347922	1.0	0.0264699897591	0.0341167108219	0.0220321392766	0.0260168815642
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.48615791712	0.21352829771	0.920718347922	1.0	7.571528454e-05	0.000102966768768	0.000134561628084	0.000143835564587
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.36775342563	0.224394083805	0.937797186263	1.0	0.00495330470144	0.00099394946133	0.00221817808823	0.00102318242819
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.34789672814	0.22626546888	0.937797186263	1.0	1.74476050243e-05	0.0	3.35431831173e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.3455044652	0.226491894107	0.937797186263	1.0	0.0	0.0	5.0630331485e-05	7.99951094576e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.33867187854	0.227139740686	0.937797186263	1.0	6.3978513883e-06	0.0	2.0812741216e-05	4.33991345691e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.33524088775	0.227465700498	0.937797186263	1.0	6.76809789377e-06	0.0	4.06119758651e-05	0.000117986553721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.29615894508	0.231209157385	0.943933960178	1.0	1.77626203418e-05	2.17542638357e-06	8.17740491933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.27796678725	0.232970934852	0.943933960178	1.0	3.47692573008e-07	0.0	1.72029398438e-05	0.00234100284757
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.19735235432	0.240927098442	0.946650705351	1.0	0.0	1.57693884631e-06	5.98018474742e-06	1.80402676815e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.18626336185	0.242040786561	0.946650705351	1.0	2.86641911772e-06	0.0	0.000304549413041	7.24681983055e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.17827966168	0.24284551956	0.946650705351	1.0	2.28190555649e-05	0.0	0.000415878419923	0.00320612490207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.1511126423	0.245602241631	0.946650705351	1.0	0.0112145008189	0.00442926119044	0.00886989269701	0.00757376214045
