OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	9.37272733991	0.0247245945773	0.597843618971	1.0	9.20570422256e-07	4.15553538035e-05	2.72205480346e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	9.35116989277	0.0249685277361	0.597843618971	1.0	2.60451401593e-05	0.0	1.11794734457e-05	0.000453340123488
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	9.27089210514	0.0258978411609	0.597843618971	1.0	7.18135433161e-07	1.02413895517e-05	0.000798794886215	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	9.20283610352	0.0267121616987	0.597843618971	1.0	1.78180031848e-06	4.28848993996e-05	2.29882181351e-05	5.47796378941e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	8.91816419456	0.0303989595588	0.621496244491	1.0	0.000261621368347	0.0	0.000217399036416	0.00394243426159
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	8.91709926454	0.030413646007	0.621496244491	1.0	0.00182933947044	0.0147138818431	0.0038614115266	0.0056587931425
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	8.50943634506	0.0365768833642	0.716297299216	1.0	0.0	2.05314356812e-06	6.46634380983e-06	9.58536712626e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.32284593879	0.039790039986	0.748052751736	1.0	2.90738242545e-06	9.79849397148e-06	3.22997803281e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.11544779791	0.0436850410104	0.789691125957	1.0	2.58979664867e-05	0.0	2.42563860151e-05	2.09890395132e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.82091254293	0.0498615957769	0.798602562753	1.0	5.37958340506e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	7.79625697046	0.0504155841955	0.798602562753	1.0	1.61278356767e-05	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	7.79330324481	0.0504823520145	0.798602562753	1.0	8.13351060366e-05	0.0	1.77974749084e-05	8.67306582948e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.77164197408	0.0509746316651	0.798602562753	1.0	1.52325012833e-06	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	7.46647894407	0.0584260357193	0.865652983104	1.0	0.0341415238709	0.0175101271388	0.0297724796235	0.0207703633909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.44692110554	0.0589380754454	0.865652983104	1.0	0.0	0.0	5.51928003952e-07	4.09053298004e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	7.21246917833	0.0654253147174	0.90572878191	1.0	0.0	0.0	1.47762248282e-06	2.43135399909e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	7.16395546606	0.0668515527981	0.90572878191	1.0	0.00348969807468	0.0011905968685	0.00478063272459	0.00273721636149
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	7.14396748989	0.0674478880146	0.90572878191	1.0	8.64963904984e-05	3.06410175571e-05	0.00034545734227	0.000166501044545
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.01072851056	0.0715566033874	0.913734824162	1.0	0.0	2.05314356812e-06	5.17984399741e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.9989164812	0.0719323159447	0.913734824162	1.0	0.000223943798531	5.48109638371e-06	0.000102881468728	0.000249352359305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	6.74237228485	0.0805786946536	0.931940146091	1.0	0.00676379067239	0.00605240598607	0.00671222217292	0.00939006650763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.67729107587	0.0829267756743	0.931940146091	1.0	5.37533753084e-05	9.59191867149e-06	0.000249234417448	0.000389421989224
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.61174946458	0.0853580440137	0.931940146091	1.0	1.16767950988e-05	0.0	2.54423855338e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	6.59020907654	0.0861719696948	0.931940146091	1.0	0.0	5.41559257414e-06	4.74623392846e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	6.58737158089	0.0862797428252	0.931940146091	1.0	2.39763082684e-05	4.10628713623e-06	1.70362294083e-05	6.52187070196e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.52292983605	0.0887625810573	0.931940146091	1.0	0.000555960294902	0.00290924051775	0.00107157281325	0.00154403553861
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	6.51437409114	0.0890973458087	0.931940146091	1.0	0.000511353896503	0.00077283959275	0.000868036181836	0.00110793539166
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.51103534193	0.0892283118598	0.931940146091	1.0	0.00100380690315	0.00280687511505	0.00232207816412	0.00290859260488
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.40175028828	0.0936188112166	0.951162742908	1.0	0.322496669928	0.286350072432	0.289760049951	0.248165829873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.951162742908	1.0	0.0	0.0	1.01228078806e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.31760495476	0.0971400248077	0.951162742908	1.0	0.0	0.0	1.4271207172e-06	5.82933126709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.26021129409	0.0996143248047	0.955484339964	1.0	2.52744097482e-06	8.19485614562e-05	8.06585973005e-05	0.000129952697863
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.13351989194	0.105291839469	0.989743291012	1.0	3.46730751051e-06	0.0	3.28905035626e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.00688701913	0.111275636978	0.9925267109	1.0	4.22561398171e-06	0.0	2.09793719565e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	5.9878130489	0.112204654496	0.9925267109	1.0	1.61278356767e-06	0.0	1.35346905953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.91896191213	0.115620161859	0.9925267109	1.0	0.0	0.000251208941816	0.00033736016983	1.39908833546e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	5.89713484633	0.116723509584	0.9925267109	1.0	0.0	2.05314356812e-06	2.33686806889e-06	3.00285346546e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.840530063	0.119631864562	0.9925267109	1.0	0.000413415352815	2.53128029626e-06	0.000476466216735	0.00117041672218
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	5.83924452698	0.119698711442	0.9925267109	1.0	5.81476485091e-06	0.0	2.43506484525e-05	2.62967880089e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	5.64646043379	0.130136415806	0.9925267109	1.0	0.000135197231426	1.41348042271e-05	5.63508883753e-05	5.32565566548e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.58300618198	0.133757366927	0.9925267109	1.0	1.12126392768e-05	2.4446595528e-05	0.000186079506046	0.000143658683095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	5.54407498446	0.136026082967	0.9925267109	1.0	0.00174518930997	0.00341999135171	0.00120022595106	0.000791930526118
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.48319652348	0.139647112843	0.9925267109	1.0	0.0	4.10628713623e-06	8.06633114606e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.4597165914	0.141067962685	0.9925267109	1.0	2.06732649413e-06	0.0	8.85774332555e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	5.42178261831	0.143392453844	0.9925267109	1.0	4.47442221572e-05	0.0	3.14489286121e-05	5.94421717922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.34234738066	0.148378015839	0.9925267109	1.0	0.0041274901841	0.00273894824354	0.00517095974477	0.00584961186875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.33287913658	0.148983085406	0.9925267109	1.0	0.0	5.95715183155e-05	3.21045953992e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.24653215034	0.154609708018	0.9925267109	1.0	1.71620062189e-05	0.0	1.24582927931e-05	1.73616633216e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	5.22233714943	0.156221945811	0.9925267109	1.0	0.000317540068113	0.0	0.000123976837985	0.000172421389713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.18531367001	0.158719735762	0.9925267109	1.0	0.0	8.61835618953e-05	1.4508497665e-05	9.86642935344e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.15936118756	0.160493007732	0.9925267109	1.0	0.0	6.14483373104e-05	4.85828007422e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	5.15796339687	0.160589043162	0.9925267109	1.0	6.50427728161e-06	0.000102035844077	0.00125350318225	0.00530025197329
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.15199176853	0.160999934664	0.9925267109	1.0	3.67165154558e-06	0.0	4.32183143101e-06	1.01926943431e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.07866516167	0.166126692911	0.9925267109	1.0	1.57233422018e-05	0.0	8.76062854459e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	5.0538375675	0.167897075557	0.9925267109	1.0	0.00153235021555	0.000920569867675	0.00155167316984	0.00272010340036
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	4.91274504837	0.178299019675	0.9925267109	1.0	1.61814073876e-05	7.58984478767e-06	0.000807097473542	0.000195900042418
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.89144535108	0.179920826224	0.9925267109	1.0	0.000102544140682	2.37176525955e-05	0.000443961863482	0.00023007110769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.87155290643	0.181447941236	0.9925267109	1.0	5.19850490999e-06	0.0	3.45820670538e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.82104322662	0.185380142831	0.9925267109	1.0	0.00251966177213	0.000210220266192	0.00307179955292	0.00216384549379
k__Bacteria;p__SR1;c__;o__;f__;g__	4.81457981544	0.185889031027	0.9925267109	1.0	0.0	4.10628713623e-06	4.90344624024e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.80444830219	0.186689348916	0.9925267109	1.0	0.00620290579077	0.0	0.000311601139666	0.00096052306167
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.80034214126	0.187014622017	0.9925267109	1.0	0.00201765980354	0.00057254225076	0.00153306348975	0.000620973527282
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.7748860216	0.189042987577	0.9925267109	1.0	0.000770376723725	0.00148888511656	0.000923494883447	0.0011555359074
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.67132751474	0.197507967254	0.9925267109	1.0	2.43369754037e-05	0.000756132492787	0.000527462500856	0.000548616697567
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.64479291115	0.199733028483	0.9925267109	1.0	6.10170802462e-05	2.70999037953e-06	2.22258756169e-05	2.36046112568e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.63080277329	0.200915534676	0.9925267109	1.0	6.35780452294e-06	1.22481174643e-05	1.15597038212e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	4.60163105144	0.203402206472	0.9925267109	1.0	6.9257903213e-05	7.76438635891e-05	7.37182150715e-05	0.000109028400974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.59806173724	0.203708418741	0.9925267109	1.0	0.000221327275098	4.80510673371e-06	0.000201592740055	0.000104674274556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.58209789734	0.205083204346	0.9925267109	1.0	4.84807671038e-05	0.00019950606317	5.57858994502e-05	3.69697818661e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.56924160448	0.206196625534	0.9925267109	1.0	5.20479904852e-05	0.00126105891965	0.000267326190466	7.50049625993e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.55225638085	0.207676231351	0.9925267109	1.0	1.52325012833e-06	0.0	8.36126820392e-07	1.49246603147e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	4.52359790512	0.2101950416	0.9925267109	1.0	3.67165154558e-06	0.0	2.64597142354e-05	5.65523856058e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.47336670774	0.214678254458	0.9925267109	1.0	0.0	0.0	1.35168369094e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.40086516197	0.221305179985	0.9925267109	1.0	2.45568929289e-06	0.0	1.65078417596e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.32065363814	0.228856367403	0.9925267109	1.0	0.000139903035025	0.0	8.13553926696e-05	5.00981924572e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.29142344264	0.231666573782	0.9925267109	1.0	2.32217422963e-05	9.31316521764e-06	1.53079309018e-05	6.17425951094e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.27533429213	0.233226891653	0.9925267109	1.0	0.0109542304681	0.00589971542737	0.00535986508279	0.00717376540092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.27525143703	0.233234951822	0.9925267109	1.0	0.0173616439649	0.0	0.000552580636012	0.000901147895747
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.10872142182	0.249960974734	0.9925267109	1.0	8.32121095353e-05	0.000121295782166	6.01026817101e-05	5.4294748957e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.08138494545	0.25280906927	0.9925267109	1.0	0.00210629122546	0.0	2.61169834443e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.07849922728	0.253111442144	0.9925267109	1.0	0.00138518055128	0.00117959339065	0.00188044647664	0.00166327753954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.03512958601	0.257695670121	0.9925267109	1.0	7.88343034332e-05	5.83500575706e-06	8.53392926389e-06	1.8797026854e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.00501811572	0.260922773704	0.9925267109	1.0	2.58550190151e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.00501811572	0.260922773704	0.9925267109	1.0	2.58550190151e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.00221109867	0.261225470204	0.9925267109	1.0	0.0	4.81039815666e-06	1.786015892e-05	7.91695344724e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.96837945497	0.264898883521	0.9925267109	1.0	2.54105758776e-05	3.82068262863e-05	4.23056074426e-05	1.23274348825e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	3.96788064938	0.264953392222	0.9925267109	1.0	8.44067052687e-06	0.0	4.80801856015e-05	9.97753915735e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.9598930525	0.265827650716	0.9925267109	1.0	0.000153279048202	9.78940050964e-05	0.000277060642372	0.000392247751739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.92909712467	0.269222845404	0.9925267109	1.0	0.0217766040664	0.0314982693503	0.0222415091481	0.025696574708
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.9073043942	0.271649117386	0.9925267109	1.0	1.77406192444e-05	1.37027409593e-06	9.71558609779e-06	3.82327560843e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.89778542868	0.272715092552	0.9925267109	1.0	0.00169556143282	0.00210502810095	0.00161277009994	0.000947447365622
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.87144859729	0.275684126347	0.9925267109	1.0	0.00134688134979	0.00103897685249	0.00298978229068	0.00206610763475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.82429255643	0.281073115401	0.9925267109	1.0	0.0224835120227	0.020058676313	0.0272836381681	0.0339738259198
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.76064360845	0.288497247145	0.9925267109	1.0	0.0	0.0	5.75452567836e-06	2.59968135013e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.71323183955	0.294141317736	0.9925267109	1.0	2.7102180909e-05	3.37288565054e-05	0.000175831562996	0.000219858035526
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	2.78814315581e-05	8.03651793751e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.64720307371	0.30216619627	0.9925267109	1.0	1.24395879429e-05	3.21064589597e-05	0.00375869983734	1.63569591784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.63857949298	0.303228569551	0.9925267109	1.0	5.37958340506e-06	0.0	5.45628724684e-07	5.65523856058e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.60107117801	0.307888170294	0.9925267109	1.0	0.0	0.0	3.02837983784e-06	1.90380280582e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	3.56470364791	0.312466726124	0.9925267109	1.0	1.44549801051e-05	2.01527042819e-05	2.47810804491e-05	2.93533005955e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.56401673559	0.312553784625	0.9925267109	1.0	0.00881945497528	0.00920889022703	0.0115796503563	0.00974130660262
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.54217462205	0.315333267652	0.9925267109	1.0	1.52325012833e-06	0.0	8.67077013871e-05	6.97672753266e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.53906561541	0.315730674646	0.9925267109	1.0	0.000418863749938	0.000168702961283	0.000264417948791	0.000106701978603
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.47785373419	0.323645796577	0.9925267109	1.0	2.26889078467e-06	0.0	1.06579768598e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.46187567961	0.325740483315	0.9925267109	1.0	3.18517035822e-05	0.0	0.000272321677924	0.000129238106804
