OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	29.3436198075	1.89635429442e-06	0.000164982823614	0.000164982823614	0.0	0.0	1.20752424582e-05	0.00010278090341
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	14.6249999997	0.00216684339855	0.0628384585581	0.188515375674	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	13.5597414264	0.00357000364966	0.0776475793802	0.310590317521	4.25467622869e-06	0.0	3.10534809219e-06	1.03553811479e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	12.4689032234	0.00593794306579	0.103320209345	0.516601046724	3.62777185364e-06	0.0	6.5698207908e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	12.0193325762	0.00731722781989	0.106099803388	0.636598820331	0.0	0.0	4.21419495609e-06	4.28698772547e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	9.56088037627	0.0226924379844	0.282034586377	1.0	2.32837794962e-06	0.0	3.13180458881e-06	5.17769057396e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	7.80827929912	0.0501447094137	0.421577779655	1.0	4.1064649958e-06	0.0	1.30801514781e-06	2.07107622959e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	7.77164197408	0.0509746316651	0.421577779655	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	7.73451323744	0.051829309451	0.421577779655	1.0	0.00823548365793	0.00236353305282	0.0107705743345	0.0117417253849
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	7.67187252176	0.0533029376575	0.421577779655	1.0	2.51041777217e-06	0.0	6.62518794101e-07	5.17769057396e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	6.895496591	0.075304303513	0.522801927447	1.0	0.0106835892307	0.00433731005193	0.0136259442542	0.00686552255932
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.8125145609	0.0781198282392	0.522801927447	1.0	0.00616090672122	0.000782576645454	0.00391392542351	0.00377423898862
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.54768647792	0.0878007195181	0.545618757005	1.0	0.000182240655521	0.0	0.000222590225886	0.000232657698099
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.08701735481	0.107452543148	0.623224750258	1.0	7.55332892389e-06	9.48465856477e-05	4.73406478108e-05	5.60643091357e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	5.9349783888	0.114816878182	0.624316775113	1.0	5.2627915717e-07	0.0	8.78224245062e-08	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.7328259207	0.125357566582	0.641535781918	1.0	0.0126993109266	0.0162529660533	0.013452301804	0.0191715764041
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.3915922881	0.145268306641	0.674998779425	1.0	1.29112264483e-05	0.0	6.29587708627e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.35751563097	0.147413526541	0.674998779425	1.0	0.0035850380719	0.00248002106715	0.00282887654441	0.00283491003144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.71408852262	0.193970719029	0.843772627777	1.0	0.429185208039	0.495309575123	0.401412118976	0.387872759871
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.28500386774	0.232287987547	0.96233594841	1.0	0.000905564010061	0.000625025936259	0.00121702183605	0.000536570947024
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.05280300494	0.255818520433	0.984052503507	1.0	0.0115232334906	0.00368453197883	0.0121370520888	0.0099948062354
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.01218091925	0.260151811272	0.984052503507	1.0	0.000887585667004	0.000189693171295	0.000498884799838	0.000372581786958
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.89586827752	0.27293024029	0.986018425499	1.0	0.00195370260211	0.0026682993569	0.00311609439535	0.00571355552954
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.7923173052	0.284781022612	0.986018425499	1.0	0.000490417280968	0.000168935662272	0.000895575568472	0.00127151939836
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.70881453083	0.294672173138	0.986018425499	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.46212888015	0.325707196354	0.99041495194	1.0	0.000294571276445	0.000163272728994	0.000198987259521	0.00018523738922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.36626464375	0.338525814241	0.99041495194	1.0	0.447702081237	0.400516629295	0.45398092365	0.50530151492
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.35406190156	0.340188835194	0.99041495194	1.0	3.79633027635e-06	0.0	1.9364884165e-06	2.58884528698e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.21229039713	0.360037923205	0.99041495194	1.0	6.84098096053e-05	1.74717394614e-05	5.88764224051e-05	0.000127116703548
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.92244407511	0.403737990789	0.99041495194	1.0	1.6522997497e-05	8.20863055416e-06	3.39276049436e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.88344816464	0.409946440976	0.99041495194	1.0	1.4782137599e-05	7.88469423156e-06	7.45558543676e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.74889280067	0.431982316105	0.99041495194	1.0	3.29814783928e-07	0.0	4.32029525831e-07	2.81063093043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.53771552374	0.468513586427	0.99041495194	1.0	0.00424218060841	0.00096990159025	0.0112573386462	0.00236481221873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.49389074008	0.476396175247	0.99041495194	1.0	7.58723012277e-05	0.0	0.000551566939724	9.97506986716e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.48772467899	0.477513594049	0.99041495194	1.0	9.50468360699e-05	2.1446658386e-05	0.00156141109965	0.00291188690599
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.36054936258	0.501020590875	0.99041495194	1.0	5.8883976463e-06	0.0	0.00106408079226	0.00078854728908
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.19799338219	0.532343720489	0.99041495194	1.0	1.03166361683e-06	0.0	8.62665580319e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.17943672477	0.536010044157	0.99041495194	1.0	9.77084081778e-07	0.0	7.71480118051e-06	1.60950548602e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.14699720821	0.542463572553	0.99041495194	1.0	4.49280898481e-07	0.0	5.31157037507e-06	0.0
k__Bacteria;p__SR1;c__;o__	2.02103474471	0.568052363424	0.99041495194	1.0	3.44363052324e-07	0.0	4.9221024926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.00139421233	0.572117380912	0.99041495194	1.0	7.96093850698e-06	0.0	8.17986014966e-07	7.14150535791e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.94334637166	0.584248237298	0.99041495194	1.0	0.000198592943821	8.48791795933e-05	0.00502774519925	0.00186078808567
k__Bacteria;p__TM7;c__TM7-3;o__	1.93715232038	0.585552886615	0.99041495194	1.0	7.63182497831e-06	5.80814534303e-06	3.48560321001e-06	1.64946073038e-05
