OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	14.6249999997	0.00216684339855	0.188515375674	0.188515375674	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	10.0876310078	0.0178357403016	0.597429837197	1.0	0.000902738111813	0.000110955638863	0.00120573856834	0.00110113838108
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	9.77263841464	0.0206010288689	0.597429837197	1.0	3.37858369361e-06	0.0	7.38994840288e-06	6.758449272e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	7.04944336097	0.0703384305314	0.99041495194	1.0	0.0043255322001	0.000561954123415	0.00577598175979	0.00569204368911
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.99163778409	0.0721647828921	0.99041495194	1.0	0.0	1.45585625458e-06	5.24261469325e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	5.96133998997	0.1135063427	0.99041495194	1.0	3.94095188162e-05	0.0	0.00050541550409	3.87582565644e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	5.66111862183	0.129313309415	0.99041495194	1.0	0.379166433186	0.441103788678	0.403429301077	0.458442304522
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.19175716458	0.158282336663	0.99041495194	1.0	0.000258041365153	0.000133973115357	0.000244268381322	0.000436685533665
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	4.93980073545	0.176258676921	0.99041495194	1.0	0.0114114670674	0.00363023174677	0.0118794619438	0.0188915726559
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.85784644398	0.182507214023	0.99041495194	1.0	0.000105419288721	3.58743610326e-05	0.000123117845843	0.000897123069712
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.83017443472	0.18466342712	0.99041495194	1.0	0.0117948782536	0.0273528759342	0.0134732610599	0.0167219722751
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	4.69677838711	0.195395470708	0.99041495194	1.0	3.33487579759e-05	0.0	9.15460617093e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.52084267039	0.210438686254	0.99041495194	1.0	9.42600488751e-05	3.25807187307e-05	0.000217178039876	9.94100611276e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	4.17293076154	0.243386041317	0.99041495194	1.0	0.00826932926967	0.0252242110549	0.0102764742886	0.0170576258683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.12709350593	0.248063328585	0.99041495194	1.0	6.85721147945e-05	0.0	0.000552101859955	9.9229619752e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.01975203068	0.259339151396	0.99041495194	1.0	0.476120239339	0.448820225931	0.454268726455	0.411118900353
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.79215005427	0.284800532424	0.99041495194	1.0	8.12529860472e-07	0.0	4.14226138765e-06	4.74651009362e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.6681315737	0.299601720196	0.99041495194	1.0	0.000217579520328	0.0	5.94667566825e-05	2.49066265216e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.60327559498	0.307612567183	0.99041495194	1.0	0.00150293789577	0.000564267997364	0.00118247108807	0.000978760882452
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.45283034932	0.326931593162	0.99041495194	1.0	0.00092938457929	0.0	0.000932639005658	0.000229538445959
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.45054978812	0.327232507392	0.99041495194	1.0	3.69043077228e-05	0.0	0.00108539729994	2.11701630103e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.16374110752	0.367061968028	0.99041495194	1.0	0.0133755119832	0.00039587253257	0.00939178182021	0.000505027480937
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.8905831552	0.408804560633	0.99041495194	1.0	0.000122782235715	8.64459697365e-05	0.00020973857375	0.000773361401572
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84459397787	0.416211467986	0.99041495194	1.0	0.0	0.0	4.88245758132e-05	7.28425847463e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.76509110575	0.429278828622	0.99041495194	1.0	5.54753596994e-05	8.78719178925e-06	6.24360691963e-05	4.19233962693e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.66838607801	0.445626510685	0.99041495194	1.0	0.00304683298776	0.00370767081262	0.00284115064093	0.00327327606694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.5755487861	0.461792294141	0.99041495194	1.0	0.00946023310287	0.00896218181136	0.0133522718673	0.0172997049621
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.39171662788	0.495178432456	0.99041495194	1.0	0.00398367598217	3.7569119346e-05	0.00471289291188	0.00340132870415
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.30736734975	0.511110987832	0.99041495194	1.0	0.00015581834077	0.000149382260417	0.000538444212112	0.000804597288767
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.29214408001	0.514027563121	0.99041495194	1.0	3.52174318594e-05	0.0	5.26738434079e-05	6.65507622833e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.17676429756	0.536539569058	0.99041495194	1.0	1.37278979484e-05	0.0	7.72344754032e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.17325528872	0.537235438482	0.99041495194	1.0	6.66431898234e-05	0.0	7.17641190572e-05	5.2166065004e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.13968534066	0.543925963079	0.99041495194	1.0	0.0301469045455	0.00230093752249	0.0137136973628	0.00513372461946
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.10113643821	0.551682888365	0.99041495194	1.0	0.000111539037473	8.08076189348e-05	0.000361300847541	0.000204165596183
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.04305159197	0.563519437769	0.99041495194	1.0	0.00725653449247	0.00602626994958	0.00819603012136	0.0095955352676
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.99748220225	0.572929447265	0.99041495194	1.0	0.00015125012486	0.000175223409848	0.000127878231281	0.000199170051055
