OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.82609269885	0.0776522784132	0.803631540862	1.0	7.15928770815e-07	0.0	1.14885442618e-05	3.75516621262e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.77715288942	0.0793502577562	0.803631540862	1.0	0.00122884488274	0.00220363837866	0.0012025124873	0.000585245453594
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.803631540862	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.2046518748	0.102067058087	0.803631540862	1.0	0.0	7.63830487683e-07	1.1845827905e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	6.07424864061	0.108053217965	0.803631540862	1.0	3.97978767346e-05	0.0	2.83500588299e-05	7.94049895502e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	5.90942498737	0.116101018541	0.803631540862	1.0	0.0	3.81915243841e-07	5.74400638522e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.90015170575	0.116570412429	0.803631540862	1.0	5.71653040432e-05	2.92127876756e-05	8.06167047011e-05	4.74985901506e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.772849933	0.123200004089	0.803631540862	1.0	0.0	1.14574573152e-06	3.51804432113e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.7288368814	0.125574563224	0.803631540862	1.0	0.00106643860827	0.000292430728401	0.00387555137752	0.00670201153737
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.70697573587	0.126770133914	0.803631540862	1.0	0.00166468724917	0.00692250748392	0.000704187828677	0.00753328596864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.5947671659	0.133079092514	0.803631540862	1.0	0.0	1.52766097537e-06	1.48925733613e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.5916965906	0.133255861628	0.803631540862	1.0	0.000104822848904	2.5355036107e-05	0.000267217126091	0.000561705883664
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.45438609761	0.141392431499	0.803631540862	1.0	0.0	2.81511956609e-06	2.89133626336e-05	3.67150233101e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	5.33383345519	0.148921993995	0.803631540862	1.0	0.0105044971377	0.010788395631	0.00789270935007	0.00530121102852
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.32497497768	0.149489987371	0.803631540862	1.0	0.000224074036744	0.00022297816201	0.0045911406928	0.00699214887408
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.30921704976	0.150505427585	0.803631540862	1.0	0.0	3.81915243841e-07	9.26534609455e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.30037550864	0.151078026768	0.803631540862	1.0	4.58186070282e-06	0.0	2.43740801937e-05	2.81042333036e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.21567387822	0.156668731139	0.803631540862	1.0	0.0	7.63830487683e-07	2.85255757805e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	5.17924609404	0.159132657778	0.803631540862	1.0	1.26768419451e-05	0.0	1.78215193058e-05	4.64240911245e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.15198014534	0.161000735389	0.803631540862	1.0	0.0461987239978	0.0710177603034	0.0295275499274	0.0303073128533
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.07237960263	0.166573231267	0.803631540862	1.0	0.0220319229119	0.0226639427233	0.0192871076539	0.0258962971786
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	5.03920601459	0.168948695534	0.803631540862	1.0	0.0	3.05532195073e-06	3.28082280169e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.90141358219	0.179160111165	0.803631540862	1.0	0.00695551194226	0.0050700101857	0.0027184586918	0.00302202391774
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.88797923875	0.180186046577	0.803631540862	1.0	0.0	7.63830487683e-07	9.34145094571e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.87076462724	0.181508705407	0.803631540862	1.0	0.0	1.90957621921e-06	1.27818286992e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.83124298648	0.18457972509	0.803631540862	1.0	0.290892080228	0.330755662466	0.284441950533	0.329657533628
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	4.76422503571	0.189898548305	0.803631540862	1.0	0.0	3.04730328895e-06	3.13179107807e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.69910656481	0.19520327893	0.803631540862	1.0	5.77663599677e-05	0.00014208032432	0.000564460639393	0.000307867474723
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.68412295609	0.196443265544	0.803631540862	1.0	1.83221659732e-06	1.14574573152e-06	4.27519331374e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.32797599433	0.228157319955	0.846118526539	1.0	0.0	4.11727650394e-06	9.3925189241e-06	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.31921071603	0.228994351829	0.846118526539	1.0	0.00381621787949	0.0	0.000708568641557	2.46118179534e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	4.26648786448	0.234088920645	0.846118526539	1.0	6.27809173285e-06	0.0	2.57005712525e-05	7.54462823255e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.15432994676	0.245274284809	0.846118526539	1.0	0.0034497874699	0.00866781570388	0.00404946034618	0.00322726921083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.10202116449	0.250656331703	0.846118526539	1.0	0.00369424747169	0.000149459243514	0.00514610323042	0.0128182865083
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.08138494545	0.25280906927	0.846118526539	1.0	2.46091755311e-05	0.0	2.51775786332e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.08138494545	0.25280906927	0.846118526539	1.0	0.00010523177298	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.06859904738	0.254151314122	0.846118526539	1.0	4.3102032774e-05	0.0	6.11158823591e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.05070218487	0.256041001723	0.846118526539	1.0	1.69013989288e-06	8.67833920162e-06	7.22169472419e-06	1.79008374334e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.03038077674	0.258202187214	0.846118526539	1.0	2.02131680705e-06	0.0	1.63839702399e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.02725374599	0.258536216442	0.846118526539	1.0	0.0	0.0	9.56913742823e-06	5.5284512732e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.91608764502	0.27066887371	0.870007094066	1.0	7.178631995e-06	0.0	4.88277352147e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.86915957516	0.27594354832	0.871400678906	1.0	0.000111776163279	2.88760440679e-05	9.55331107353e-05	9.02139343602e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.78913113683	0.285152895569	0.877344544219	1.0	0.000216666563055	1.50203700455e-05	0.000379302408535	5.0265818569e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.76847778622	0.287574045049	0.877344544219	1.0	9.90536355968e-05	3.81915243841e-07	3.83437185483e-05	3.35636035394e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.61379795425	0.30630004957	0.904813820283	1.0	0.0115287801159	0.00138320216188	0.0104073495306	0.0135756241013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.61113816236	0.306631350207	0.904813820283	1.0	0.181431758159	0.194313001712	0.200154982682	0.184184130111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.48511670688	0.32269757043	0.936863914153	1.0	0.00211978928554	0.00400761978085	0.00731364681045	0.00381245750563
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.27719662875	0.350829080676	0.970674942639	1.0	4.76078902911e-05	7.51845496284e-05	0.000230080541982	4.30709277131e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.27224723668	0.351524028721	0.970674942639	1.0	3.3076780231e-05	0.0	4.31929469116e-05	6.18855737841e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.23139860477	0.357305373133	0.970674942639	1.0	6.44396810812e-06	1.04814072336e-05	8.64668953188e-06	1.45536070864e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.20901016288	0.360508822011	0.970674942639	1.0	0.0	3.05532195073e-06	2.22872842274e-06	3.25503032386e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.15793765749	0.367909449122	0.970674942639	1.0	1.60821081703e-05	0.0	2.80049530293e-05	1.89913613196e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.11066574055	0.374875414985	0.970674942639	1.0	0.00193884711688	8.19522139657e-05	0.00192010322045	0.000127866486638
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.09662753233	0.376965720665	0.970674942639	1.0	2.55158973571e-05	0.0	0.000502450929554	7.19833375487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.09315245775	0.377484699915	0.970674942639	1.0	0.000288197663774	0.00039458782316	0.000832001419567	0.000308727416307
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.04734058619	0.384383625577	0.972204836576	1.0	4.85414801194e-05	0.0	0.000341623490273	0.000344762190411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	3.01784544677	0.38888193463	0.972204836576	1.0	0.0036742050843	0.000223990191764	0.00376644719191	0.00224200458796
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.96570274059	0.396943423238	0.978764605245	1.0	3.58745122466e-05	3.00487290222e-05	6.28001150556e-05	4.97604051179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.89569864614	0.407987518155	0.99041495194	1.0	0.000830205227963	0.000887042901356	0.000893962010237	0.000611087931514
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.79288584273	0.424672373392	0.99041495194	1.0	0.011721365184	0.0055372801465	0.0136566483754	0.0145423225538
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.75732646715	0.430573000938	0.99041495194	1.0	0.0027899784451	0.00129309891712	0.00313962883067	0.00305526920836
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.71564126919	0.437575765482	0.99041495194	1.0	0.0	0.0	2.74701734493e-05	4.03374582348e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.70721793948	0.43900207446	0.99041495194	1.0	0.00959973932105	0.00229338578134	0.0150459402461	0.00954316797802
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.65452822811	0.44801013427	0.99041495194	1.0	0.000180496309261	2.83935830414e-05	0.00278751710122	0.00144622169041
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50857137412	0.473744035518	0.99041495194	1.0	5.52235379788e-06	0.0	1.65443571519e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.49414918018	0.476349385535	0.99041495194	1.0	4.89294726577e-05	2.93101848608e-05	0.000133258092989	0.00014482362437
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.46102534226	0.482375870904	0.99041495194	1.0	0.00307817259966	0.00239504354198	0.00519298972614	0.00517583092429
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.4608328436	0.482411067719	0.99041495194	1.0	4.72062153329e-05	0.0	0.000321783635068	0.000631249125383
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.43083708909	0.487920123604	0.99041495194	1.0	0.000105196940535	3.38867335188e-05	0.000218977719976	6.63362191805e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	4.41246798824e-07	2.26187029531e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.07671619833	0.556637578081	0.99041495194	1.0	5.32893468753e-05	4.34278054146e-06	0.000465179463307	3.31515308638e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.0340400612	0.56537170734	0.99041495194	1.0	0.000622694762692	0.00113142125294	0.00121411216724	0.00111340950054
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.02036852861	0.568189921631	0.99041495194	1.0	9.49087883047e-05	0.000133737864995	0.000776106759621	0.000677441177282
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.96101114524	0.580538293793	0.99041495194	1.0	0.0078083304274	0.00229838179551	0.00575859948615	0.00342355155737
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.93237629534	0.586560193802	0.99041495194	1.0	0.000206890759281	0.000483888965736	0.000237799610306	0.000393897846336
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.87506937419	0.598736792381	0.99041495194	1.0	0.0293936058318	0.0116388947228	0.0175638892309	0.0135959346896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.8696195928	0.59990335361	0.99041495194	1.0	6.35381273441e-06	0.0	2.48608786647e-06	8.28915277819e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72726110478	0.630890132331	0.99041495194	1.0	0.0	0.0	6.46856817684e-06	4.88422428109e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.67649941518	0.642171089886	0.99041495194	1.0	0.0011255230723	0.000924268746827	0.00236882865558	0.00309691625913
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.62042059581	0.654768501572	0.99041495194	1.0	0.000260063981795	4.67132181776e-05	0.000218706037004	0.000218416079541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.5807100205	0.663771559376	0.99041495194	1.0	0.0026971273226	0.00246673896666	0.00268801700813	0.00250349837895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.52063728985	0.677515510941	0.99041495194	1.0	0.000334878909552	0.00042605644626	0.00405513567494	0.00306798383161
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.47657047758	0.687688312622	0.99041495194	1.0	9.88308550505e-06	1.90957621921e-06	5.52727906376e-05	0.00011660971394
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.42235067285	0.700304074136	0.99041495194	1.0	0.0	0.0	8.12092990248e-06	9.87997506537e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.32675583519	0.722789656212	0.99041495194	1.0	0.00343531538164	0.0052343300854	0.00383793529307	0.00316576595365
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.32536490477	0.723118922114	0.99041495194	1.0	0.00010042752688	1.5125332471e-05	0.000144815188565	5.57817138122e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.31480681682	0.725620090205	0.99041495194	1.0	1.09642967073e-06	0.0	4.43962832547e-06	1.55352263816e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.31153240075	0.72639643229	0.99041495194	1.0	0.16561120466	0.182990077737	0.160926276204	0.14914923615
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.29704500876	0.72983488761	0.99041495194	1.0	0.000672739348813	0.000426002080986	0.000555096192468	0.000447813124939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.29331097701	0.730722060782	0.99041495194	1.0	5.26483432883e-06	0.0	5.64485431331e-05	4.33689123427e-05
k__Bacteria;p__SR1;c__;o__;f__	1.29075264222	0.731330115789	0.99041495194	1.0	0.0	0.0	4.81292231609e-06	1.87908894265e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.29023119065	0.731454073895	0.99041495194	1.0	0.00179448023019	0.00119857131333	0.00590193847578	0.0051292958536
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.25138144911	0.740709100042	0.99041495194	1.0	0.00107845109229	8.16766874787e-05	0.00284298963324	0.00557257683549
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.24864304198	0.741362875274	0.99041495194	1.0	0.0282684271401	0.0052945591867	0.0373478672505	0.0353635588165
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.23366686324	0.744941444561	0.99041495194	1.0	0.000411508614521	0.000125063869145	0.000509272590557	0.000734746930522
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.21283780655	0.749926950833	0.99041495194	1.0	6.27823459583e-05	0.000175006055805	0.000187924434558	0.000338324773887
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.17468874708	0.759081174918	0.99041495194	1.0	0.00955540966754	0.004930274732	0.00740985216793	0.0070451123903
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.14293829756	0.766720005097	0.99041495194	1.0	0.000911526496954	7.63830487683e-07	0.000108448248439	0.000140846817047
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.12528144011	0.770974813802	0.99041495194	1.0	0.000309497348141	7.25754448778e-05	0.00171073236387	0.0012013114742
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.11992915208	0.772265415521	0.99041495194	1.0	0.000134887399879	2.4060660362e-05	7.84977514575e-05	4.37335930539e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.10233029209	0.776511571808	0.99041495194	1.0	0.00332695851234	1.6033017495e-05	0.00110339346002	0.000630513960251
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08436635406	0.780849385368	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	3.40177708835e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.01455134473	0.797731019153	0.99041495194	1.0	0.0326609050601	0.0226080838312	0.0262618187034	0.0233852485758
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	9.69593546385e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.99041495194	1.0	0.0	0.0	1.94545154836e-05	2.30210209547e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.761533349112	0.858643855426	0.99041495194	1.0	2.30311265676e-06	0.0	7.34426580032e-06	5.8940022633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.726142764434	0.86703835491	0.99041495194	1.0	2.23474423056e-05	4.60413518445e-05	0.000113852048883	4.82208536563e-05
