OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.7092267491	0.000194998382481	0.00896992559415	0.00896992559415	0.0	1.1437525377e-05	2.49886697921e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	0.0	0.0	0.0	6.83013455365e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	9.48719735925	0.0234679497928	0.359841896823	1.0	8.37595919114e-05	2.66488786823e-05	0.00122396891474	0.00108669339123
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	8.53013118841	0.0362365218767	0.416720001583	1.0	0.00830232054184	0.00751611103977	0.0174590017438	0.0245472933844
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	7.56415126618	0.0559328413144	0.489520689572	1.0	0.000237551722326	8.44357475624e-06	0.00129010269713	0.00232180415339
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	7.26724041957	0.0638505247268	0.489520689572	1.0	0.00023065316494	4.3951721426e-06	0.000314289488599	0.000772520546287
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	6.85190675374	0.0767708343943	0.504494054591	1.0	0.0	0.00334547617278	0.000145976780962	1.53678027457e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.542642973267	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Firmicutes;c__Clostridia	5.90318029152	0.116416912989	0.595019777502	1.0	0.418134868905	0.387670256273	0.458652158162	0.421661107016
k__Bacteria;p__Tenericutes;c__RF3	4.40640609238	0.220792128213	0.934143457362	1.0	8.3028557409e-05	7.52892991319e-06	0.000556709618066	0.000223407308856
k__Bacteria;p__TM7;c__TM7-3	4.37855459632	0.223382131108	0.934143457362	1.0	5.5405959465e-07	1.77972867974e-05	4.82965177011e-06	1.25444914148e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	4.07839966687	0.253121880215	0.970300540823	1.0	0.000334663565963	0.0	0.000238158155302	0.000113895194205
k__Archaea;p__Euryarchaeota;c__Methanobacteria	3.64208494217	0.302796318383	0.99041495194	1.0	8.40943984768e-05	0.000126447116344	0.000215603142952	0.000108971001646
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.27705299052	0.350849232204	0.99041495194	1.0	9.73827378238e-05	6.80798492047e-05	0.000262840646258	0.000149370049018
k__Bacteria;p__Synergistetes;c__Synergistia	3.25736777916	0.353620468084	0.99041495194	1.0	0.000298788729298	0.0	6.61103565593e-05	4.24234810855e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.23085090265	0.357383446251	0.99041495194	1.0	0.00248680079895	0.00226379505214	0.00280405526337	0.00442335357544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.8066939219	0.422399163474	0.99041495194	1.0	0.00778256580304	0.0121708389538	0.00669209919598	0.00321583436035
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.72099814144	0.436670666628	0.99041495194	1.0	0.0649783032292	0.121851220763	0.0278458708024	0.0373419071233
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.40134964911	0.493383435402	0.99041495194	1.0	3.81672979538e-06	0.0	1.89595241011e-06	1.13835575894e-06
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.15301171275	0.541262796433	0.99041495194	1.0	0.00413095658587	0.00320559678599	0.00149299844775	7.37618427568e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	2.09954700612	0.552004412523	0.99041495194	1.0	0.00918632256677	0.00221034152378	0.00583953568609	0.0038737191132
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.95752104768	0.581270014091	0.99041495194	1.0	0.0176984556904	0.00688836922172	0.012394715437	0.00833248591893
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.87754027356	0.598208368546	0.99041495194	1.0	0.390378799584	0.395429076704	0.402537047616	0.427073688534
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	1.29811392384e-06	5.69177879471e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.52735564661	0.675971205051	0.99041495194	1.0	0.0	0.0	2.22817010037e-06	7.84705647495e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.43495045456	0.697362986754	0.99041495194	1.0	2.03547424514e-06	0.0	1.51696439803e-06	5.29335427908e-05
k__Bacteria;p__Firmicutes;c__Bacilli	1.40504175954	0.704353341408	0.99041495194	1.0	0.0313054695823	0.0258267805144	0.0244614103367	0.0250043117624
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.12870512021	0.770149459645	0.99041495194	1.0	4.07094849029e-06	0.0	2.58267909176e-06	5.68947712365e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.05569258881	0.78777936937	0.99041495194	1.0	0.0	0.0	1.44430781521e-06	3.06141716538e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03504700792	0.792772460057	0.99041495194	1.0	0.0	0.0	7.05853722449e-06	2.19065155079e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.02420215077	0.795396027376	0.99041495194	1.0	0.0191709644946	0.00974107977378	0.0134170418496	0.0141571941762
k__Bacteria;p__SR1;c__	0.70323062344	0.872443811977	0.99041495194	1.0	4.50360378375e-07	0.0	4.86431620581e-06	9.67298310945e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.672399170623	0.879675928944	0.99041495194	1.0	2.92991783045e-07	0.0	3.37162682317e-06	2.26607261645e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.614867152534	0.893020603449	0.99041495194	1.0	8.44067052687e-06	0.0	4.83845167889e-05	5.69961098935e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.579767585683	0.90104809509	0.99041495194	1.0	0.0217031024627	0.0184752148014	0.0184100541627	0.0216716341996
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.407578322333	0.938672579818	0.99041495194	1.0	0.000472803973186	0.00112087748695	0.000472081321682	0.000145234914836
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.200416150758	0.977522088845	0.99041495194	1.0	0.00279868207968	0.00201418659973	0.00310247090962	0.00346740754919
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
