OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.32408340953	0.149547266763	0.995474379121	1.0	6.74004879368e-05	0.000300272255422	0.00026053439396	0.000160093640581
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.15139042023	0.161041366631	0.995474379121	1.0	0.0	5.05241884552e-06	4.28894049533e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.86403364866	0.182028335834	0.995474379121	1.0	2.73719296892e-05	2.71183344508e-05	0.00129027168757	0.00511837382564
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.81324448801	0.185994328797	0.995474379121	1.0	0.0	2.07507625905e-05	3.49712395946e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.58740028045	0.204625617632	0.995474379121	1.0	0.0118461707789	0.0340357506882	0.0175805606886	0.0174308594189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	4.55705716831	0.207257033282	0.995474379121	1.0	4.3102032774e-05	0.0	5.84275756298e-06	3.77890389114e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.73172911729	0.291927670889	0.995474379121	1.0	0.0	3.99020006863e-05	6.7506759642e-06	6.23587574145e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.995474379121	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.65394642787	0.301337768782	0.995474379121	1.0	2.62668713635e-05	3.76344189859e-05	0.000194491209305	7.178276438e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.58585544223	0.30979648225	0.995474379121	1.0	0.0	1.2154064927e-05	1.22426259746e-06	7.54763430027e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.38159038133	0.336447263583	0.995474379121	1.0	0.0172487429048	0.046949875296	0.0144083054936	0.00869324403036
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.33291885374	0.343087170437	0.995474379121	1.0	0.00964316173137	0.0147977960534	0.0138230275426	0.0117093201798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.32728988789	0.343862425606	0.995474379121	1.0	0.000607413511071	0.0	0.00106524447662	6.56892184782e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.28308448386	0.350003917227	0.995474379121	1.0	0.000879680680513	0.000994990594042	0.00119530697055	0.0010118900093
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.99662877434	0.392145245058	0.995474379121	1.0	6.07973275144e-05	0.000680709233539	0.00036068424704	9.18644894066e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.94925535263	0.399515356421	0.995474379121	1.0	0.000801005602027	0.000632617434616	9.56777633908e-05	0.000283272182494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.52595406418	0.470618857685	0.995474379121	1.0	5.36116559557e-06	3.03145130731e-05	5.56710381126e-05	1.43355745609e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.44679024	0.484984068486	0.995474379121	1.0	0.000719860105635	0.00150164894888	0.000494721179166	0.000606286529189
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.995474379121	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.35289489401	0.50246344885	0.995474379121	1.0	0.000584476374637	0.000730718156221	0.00118962747776	0.00154353131256
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.31143040846	0.510334681659	0.995474379121	1.0	2.08686796595e-06	0.0	7.53611601034e-05	3.74945254351e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.09009725344	0.553918752925	0.995474379121	1.0	0.0	5.2250425841e-06	8.07511926045e-06	8.01263122793e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.07727351504	0.556524151163	0.995474379121	1.0	0.00509718442686	6.6017058808e-06	0.000834956827135	0.000254886072058
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.04746077752	0.562614704538	0.995474379121	1.0	0.000311347064828	0.000151047172039	0.000870269312897	0.00125249415438
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.01040418012	0.570250088683	0.995474379121	1.0	8.72409551941e-05	0.000180697063063	0.000147819846162	7.73121150335e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.7198770452	0.632523752974	0.995474379121	1.0	0.411994531154	0.354018745137	0.403391751766	0.41208827045
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.995474379121	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.69970480375	0.636999426536	0.995474379121	1.0	0.0122860304717	0.00201934894982	0.0107272804545	0.00866604768837
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.995474379121	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.68727406631	0.639766758607	0.995474379121	1.0	0.0087977041254	0.00648674936814	0.00556080992775	0.00516912063086
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.55019853987	0.670733921015	0.995474379121	1.0	0.00258503300278	0.00170840662695	0.00292618513636	0.00243623931669
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.52158795655	0.677296878995	0.995474379121	1.0	0.000285833508432	0.000296355308659	0.00504739285026	0.000553365504961
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51977177335	0.677714591206	0.995474379121	1.0	0.0	0.0	2.21456401188e-06	9.75963959603e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.47576958518	0.687873881944	0.995474379121	1.0	1.38281028534e-05	2.40234468842e-05	4.80428724043e-05	4.68795528631e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.995474379121	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.43287669715	0.697846667848	0.995474379121	1.0	2.98624684018e-06	0.0	5.24263864338e-06	1.62660659934e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.36566506552	0.713602392264	0.995474379121	1.0	0.0135243790413	0.0060062737991	0.0122404787045	0.00824237484128
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.35790248901	0.715431596391	0.995474379121	1.0	0.00161543613242	0.00273825564373	0.00314049391191	0.00332346151102
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.35736186337	0.715559061606	0.995474379121	1.0	0.0	0.0	1.63895327552e-06	3.25321319868e-07
k__Bacteria;p__TM7;c__TM7-3;o__	1.26564755616	0.737306110762	0.995474379121	1.0	7.79146304977e-07	0.0	4.14489607547e-06	5.82992352199e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.995474379121	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.20752092587	0.751201053929	0.995474379121	1.0	3.15659761659e-05	6.6017058808e-06	0.000806119167861	0.000805561024748
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.18320834882	0.757034396185	0.995474379121	1.0	3.41678390064e-05	9.04007963336e-05	5.9503236964e-05	8.79059532338e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.1650249993	0.761404394273	0.995474379121	1.0	0.0070837971229	0.0134814355737	0.0081916969899	0.00727218496816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1477900936	0.765551658851	0.995474379121	1.0	1.76359067061e-06	0.0	7.12672785587e-06	9.17873806753e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995474379121	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995474379121	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.995474379121	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06280433686	0.786059988616	0.995474379121	1.0	0.0	0.0	1.35834355198e-05	1.26560508036e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995474379121	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995474379121	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.963930588112	0.809978735047	0.995474379121	1.0	5.61576171003e-05	0.000103753812953	0.000554446350415	3.83985901525e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.858735550313	0.83537268407	0.995474379121	1.0	0.0	0.0	9.07404958705e-07	3.25321319868e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.791111153841	0.851591925646	0.995474379121	1.0	0.0	0.0	8.38290250479e-07	2.57328722003e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995474379121	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.755224696933	0.860143917687	0.995474379121	1.0	0.460647783221	0.462607393203	0.453081826184	0.469942896094
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.995474379121	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.648108978571	0.885335879913	0.995474379121	1.0	2.98624684018e-06	0.0	3.29181906625e-06	8.13303299669e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.633667503277	0.888683540103	0.995474379121	1.0	2.98624684018e-06	0.0	3.20046692144e-06	3.25321319868e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995474379121	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.483302048236	0.922544262927	0.995474379121	1.0	5.19687801598e-05	1.0104837691e-05	7.19360979214e-05	6.28159033945e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.458773365287	0.927850742405	0.995474379121	1.0	0.00013698475211	0.000151480258525	0.000218580849024	0.000256448096646
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.447642155213	0.930234069536	0.995474379121	1.0	0.000117874698847	6.37327027696e-05	0.000205625778889	0.000244282542655
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.397548572351	0.940748435639	0.995474379121	1.0	0.0186928739728	0.0107900106259	0.0132269881727	0.0103655388108
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995474379121	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995474379121	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995474379121	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995474379121	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995474379121	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995474379121	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995474379121	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995474379121	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995474379121	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995474379121	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.0670479419162	0.995474379121	0.995474379121	1.0	0.00151813025263	0.0077511539827	0.00953879452895	0.00979644173193
