OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.48033270167	0.32332187607	0.713205194311	1.0	0.0171844959548	0.0120723837604	0.0117740303636	0.00571979823673
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.41531151585	0.331913173224	0.713205194311	1.0	2.00713513684e-06	3.36901683666e-06	3.08537943731e-06	1.65020314001e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.30330812942	0.347182480048	0.713205194311	1.0	0.000716267346485	0.000428594183149	0.00125628497087	0.000429652636613
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.29048402107	0.348969289376	0.713205194311	1.0	0.000577827715337	2.05656585022e-05	0.000895064949584	0.00507164415042
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.26528435152	0.352503716728	0.713205194311	1.0	0.0112419673745	0.0611500119947	0.0101124335189	0.00284927091635
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.08265213489	0.379056564587	0.746814785405	1.0	3.47778925099e-05	1.12300561222e-06	0.000861954317302	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.94227360098	0.400611352219	0.746814785405	1.0	0.00660352127722	0.00131709499149	0.00558800066157	0.0062934693221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.93393227654	0.401924089142	0.746814785405	1.0	0.00916246731151	0.00749625470683	0.0134745494403	0.0144349234533
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.92425460731	0.403451665678	0.746814785405	1.0	3.6448926913e-06	7.29953647943e-06	3.07830939309e-06	8.25101570003e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.86416088165	0.413046509653	0.748646798746	1.0	4.13680875699e-07	1.010705051e-05	1.46475020942e-06	2.06275392501e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.71282330895	0.438052504157	0.771222221888	1.0	2.38942434453e-06	4.00797587199e-05	0.00014584581495	0.0
k__Bacteria;p__SR1;c__;o__	2.68237283885	0.443231162004	0.771222221888	1.0	0.0	0.0	4.78566995146e-06	5.3802973511e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.62991128455	0.452269826356	0.771519115549	1.0	2.95486339785e-07	2.5267626275e-05	1.96040859703e-06	1.237652355e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.54284174284	0.467598349745	0.782328008226	1.0	0.000642540337798	4.73903169854e-05	0.00125411667001	0.000124923287395
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.782510530509	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.42214790719	0.489525113423	0.785892415143	1.0	0.402705269247	0.42588322129	0.404883437655	0.359190489817
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.3708910866	0.499076238075	0.785892415143	1.0	3.17377527935e-05	0.000154542537819	0.000530700730356	0.000848028759718
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.3349326808	0.50586178446	0.785892415143	1.0	0.000126997768365	0.000226084705004	0.000241190395652	0.000818897807311
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.899665815858	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.82791069083	0.608880173223	0.90168115676	1.0	0.0099134999529	0.000439616909187	0.00437891091434	0.000322534116707
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.81588211963	0.6114849224	0.90168115676	1.0	7.38514539208e-06	0.0	4.8340948541e-05	5.88842445109e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.64128503753	0.650065362265	0.942594775284	1.0	2.35574368001e-07	0.0	7.81569411324e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.34870727196	0.717600813707	0.99041495194	1.0	0.00683641672725	1.42082008224e-05	0.000717586857774	0.0150919987094
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.08298783236	0.781182394477	0.99041495194	1.0	8.03821426785e-05	5.63208939252e-06	6.72770166179e-05	0.000167525543492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.648542772279	0.885235115353	0.99041495194	1.0	2.39446259391e-06	5.6150280611e-07	8.47572891787e-06	1.60731650473e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.648519835058	0.885240443664	0.99041495194	1.0	0.0202478290764	0.0291122399981	0.017118445943	0.0223258531988
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.577339498077	0.901599810031	0.99041495194	1.0	3.95812053115e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.567885808536	0.90374318608	0.99041495194	1.0	0.00266799024332	0.00829366389999	0.00401789419255	0.00596675651412
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.336081219146	0.953105685003	0.99041495194	1.0	1.87233722982e-06	0.0	6.63356728325e-06	1.64708556445e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.290660019195	0.961775399996	0.99041495194	1.0	0.0107207402887	0.0202547171356	0.00789195599497	0.00652309664226
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.241991764656	0.970541560638	0.99041495194	1.0	0.00111647581141	0.00505116482342	0.000869262829055	0.000128650860221
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
