OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.47316815267	0.480159720991	0.996440408496	1.0	0.0062729427948	0.00762667120575	0.0124543131491	0.00804606537397
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.35309375834	0.502425922945	0.996440408496	1.0	0.00401198703757	0.0101272020221	0.00549677199243	0.00754367260511
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.18481917407	0.534944707088	0.996440408496	1.0	0.000951268190358	0.000366063178926	0.00122011113839	0.00101467823672
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16837221617	0.538204894907	0.996440408496	1.0	0.0	0.0	5.28510333859e-06	8.21323218085e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.98169685899	0.576214267987	0.996440408496	1.0	0.0142527883254	0.0167589177794	0.0134254395177	0.015070293138
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.93599053217	0.585797811351	0.996440408496	1.0	8.14670572425e-05	8.65088790871e-05	0.000900121799602	0.00259514552338
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.90803012386	0.591713033955	0.996440408496	1.0	0.0	0.0	4.90765056378e-07	6.85922660518e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.84395249571	0.605417403483	0.996440408496	1.0	0.000146792943877	3.78792502238e-06	0.000185572061322	0.00015148192112
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.74840618528	0.62622615154	0.996440408496	1.0	0.0356059673676	0.00838169647851	0.00999854834506	0.00686544797684
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72332311091	0.631761043705	0.996440408496	1.0	0.0	0.0	6.76111965877e-06	7.71881290833e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.996440408496	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.996440408496	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63002893223	0.652600290019	0.996440408496	1.0	0.0	0.0	7.78669479131e-06	6.43212563742e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.61507707152	0.65597604741	0.996440408496	1.0	0.014796874307	0.00567704347806	0.0129625744185	0.0164757703391
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.60745691959	0.657700197642	0.996440408496	1.0	0.00638871337486	0.00328369153774	0.0152557387757	0.00779786347857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.52305171384	0.676960317422	0.996440408496	1.0	4.41567914142e-05	0.00011519463444	0.000142028041728	0.000186517884549
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.50096035894	0.682048697733	0.996440408496	1.0	7.3664521996e-05	8.18243558378e-06	5.22141858065e-05	0.00029781834281
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.31424874917	0.725752382855	0.996440408496	1.0	0.0454632094498	0.0161172651197	0.0171246246065	0.0123524823187
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.30816389983	0.727195396348	0.996440408496	1.0	1.43463925368e-05	8.71631306414e-05	0.000495915589686	0.000155669319327
k__Bacteria;p__SR1;c__;o__	1.28772656291	0.732049568611	0.996440408496	1.0	0.0	0.0	4.40373074598e-06	7.63102044516e-06
k__Bacteria;p__TM7;c__TM7-3;o__	1.26263193726	0.738025029094	0.996440408496	1.0	9.51756418883e-06	0.0	4.17332747354e-06	1.75616100937e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.23793227823	0.743921691999	0.996440408496	1.0	0.0	0.0	7.01648346794e-07	2.17807911812e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.996440408496	1.0	0.0	0.0	1.34753714709e-05	3.95807605839e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.1743000221	0.759174594898	0.996440408496	1.0	4.69370394457e-05	0.000196924109968	8.85153054494e-05	2.712559439e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.16587009869	0.761201163018	0.996440408496	1.0	0.000335512018527	0.000840507184798	0.00050693285685	0.000693898766245
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996440408496	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996440408496	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996440408496	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.00250252144	0.800646420292	0.996440408496	1.0	0.000162300357033	0.000122020832827	0.000550309389374	4.92243648234e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.999586152797	0.801352095807	0.996440408496	1.0	0.0	0.0	4.08540058225e-06	3.6075036075e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.788360509159	0.852248972616	0.996440408496	1.0	9.02615871056e-07	1.20701517218e-05	8.13519817328e-06	5.77739462354e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.692091482224	0.875062517361	0.996440408496	1.0	2.78808789447e-05	0.0	3.21110390837e-05	3.15481298269e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.689631431118	0.875639989331	0.996440408496	1.0	0.00260428292432	0.00248566903442	0.00286082162962	0.00323212567396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.996440408496	1.0	0.0	0.0	1.94708926044e-05	6.26872782438e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996440408496	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.996440408496	1.0	0.0	0.0	0.000182205041869	3.31797112702e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996440408496	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.376324603016	0.945088660719	0.996440408496	1.0	5.60296598607e-07	0.0	1.64001870413e-06	8.8166636362e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996440408496	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996440408496	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996440408496	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.210876044381	0.975814725071	0.996440408496	1.0	0.000117688296164	8.09798455663e-05	0.00463769874007	0.0064148753706
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996440408496	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.996440408496	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996440408496	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996440408496	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996440408496	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996440408496	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996440408496	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996440408496	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.0570162341515	0.996440408496	0.996440408496	1.0	0.00728011974256	0.00335758413245	0.00857775078666	0.00325852116384
