OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.51907256839	0.137502306512	0.995436046885	1.0	0.00941890977345	0.00244553682802	0.0057706204298	0.00129340821972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	5.47244510019	0.140296025994	0.995436046885	1.0	0.024427279678	0.0507781284305	0.0142367541663	0.00752092403597
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	5.16565044807	0.160061571976	0.995436046885	1.0	0.0264907455276	0.0347884896446	0.0298113499463	0.0399563480643
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.05488241881	0.167822214265	0.995436046885	1.0	0.012114095734	3.38059750116e-05	0.00160230069509	0.000324041783726
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	4.85048066956	0.183078847419	0.995436046885	1.0	2.22563733907e-06	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.81034682113	0.186223017116	0.995436046885	1.0	0.000583440583441	4.14465632808e-05	4.33442127035e-05	0.000203250260935
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.80442435068	0.186691244723	0.995436046885	1.0	5.56409334768e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	4.74909907546	0.191118629355	0.995436046885	1.0	0.0	3.64408910527e-06	7.79415602595e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.71341988578	0.194025572626	0.995436046885	1.0	0.000866537619587	0.000150623063344	0.00119097116149	0.00202663882173
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.50492248015	0.211851633404	0.995436046885	1.0	0.00116841108234	0.000348681578587	0.000229230765505	0.000130046767905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.49792133298	0.212475774671	0.995436046885	1.0	0.00481371516321	0.0132980032019	0.00671968145733	0.00902602265181
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.08138494545	0.25280906927	0.995436046885	1.0	1.99594025752e-05	0.0	1.10184959196e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.02709834826	0.25855282626	0.995436046885	1.0	8.46113142759e-05	0.0	1.8972484983e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	4.02638120909	0.258629490858	0.995436046885	1.0	3.4643898246e-06	0.0	8.37465910702e-05	2.87634266427e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.01768782762	0.259560487579	0.995436046885	1.0	2.46641969584e-06	0.0	7.32704311375e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.96591164103	0.265168661718	0.995436046885	1.0	0.00304440334618	0.00425429151944	0.00394876831639	0.00546512225426
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.92733094125	0.26941874909	0.995436046885	1.0	0.000202938548676	2.86046157951e-05	0.000109290720724	3.89841441752e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.88162286542	0.274533706681	0.995436046885	1.0	0.00334481282061	0.00449270460588	0.00396585257968	0.00245672483216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.68066294671	0.298075501317	0.995436046885	1.0	0.000898211560729	0.000922005957291	0.000879103928548	0.00078618671571
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.62466794086	0.304949404952	0.995436046885	1.0	7.35097916056e-05	0.00015892932644	7.10276814844e-05	0.000156254961461
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.59647805308	0.308463122446	0.995436046885	1.0	0.00242182820988	4.43821122335e-06	0.000298231223347	3.23322404343e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.49562835225	0.321329551632	0.995436046885	1.0	0.015209583815	0.0123640760095	0.0135907249175	0.0129938553021
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.46390104847	0.325474302473	0.995436046885	1.0	0.000195014869917	0.000317988968362	0.000678969633842	0.0022497312199
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.35886920493	0.3395328327	0.995436046885	1.0	0.0	4.00849801579e-05	7.41659419527e-06	1.97752268614e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.33044936758	0.343427095015	0.995436046885	1.0	0.00107348462502	0.000304460501609	0.000852594906171	0.00115783254197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.29415131307	0.348457502973	0.995436046885	1.0	4.26016171241e-05	5.23074929045e-05	3.93718654273e-05	1.30902476685e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.29033392391	0.348990250001	0.995436046885	1.0	2.73316508017e-05	0.0	1.98180709456e-05	1.07127700558e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.26091746663	0.353119352332	0.995436046885	1.0	1.381295891e-05	3.52680193128e-06	4.84161020493e-05	2.47581482603e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.995436046885	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	3.16319298556	0.367141938706	0.995436046885	1.0	0.00036073340183	2.01527579049e-05	0.000150837989299	1.21816424819e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.15502307935	0.368335701015	0.995436046885	1.0	9.8606755089e-05	4.71460805183e-05	0.000353999487732	0.000149820389435
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.06967528595	0.381006875095	0.995436046885	1.0	0.0276647646059	0.0477095159673	0.0258735370516	0.0272357370112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.95957502497	0.397899998628	0.995436046885	1.0	0.0046516031176	0.00508883174481	0.00715250931248	0.0048533008882
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.94691960968	0.399881740201	0.995436046885	1.0	8.24777695506e-06	9.69145164567e-06	4.87001234582e-06	3.19404027089e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.93735029107	0.401385733748	0.995436046885	1.0	1.8022067383e-05	0.000148829118411	6.0569736459e-05	7.10714701401e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.84717482911	0.41579286172	0.995436046885	1.0	0.000770938509112	0.00100227154488	0.00123452429128	0.000783229161249
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.84646009294	0.415908754687	0.995436046885	1.0	8.61576716329e-05	0.0	3.7440854168e-05	2.15263467546e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.81116811315	0.421664745088	0.995436046885	1.0	0.0135033046595	0.000309745098013	0.0071647097565	0.0112828857017
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.81001594564	0.42185376706	0.995436046885	1.0	6.37429882713e-06	0.0	2.79433425333e-07	9.76470058223e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.80514491635	0.422653672377	0.995436046885	1.0	0.000229368004984	2.49478945376e-05	0.00484503376382	0.00345024873538
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.77915225968	0.426943334756	0.995436046885	1.0	1.5733512066e-06	1.49288941627e-05	5.82906540236e-05	7.57587142506e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.66617551327	0.446006048464	0.995436046885	1.0	0.00114293031879	0.00164231565101	0.00296225634379	0.0036384068485
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.61417241844	0.455010354494	0.995436046885	1.0	2.67382538851e-06	4.65326216944e-06	0.000578025780977	6.28937146537e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.57575597169	0.461755699506	0.995436046885	1.0	0.00204631970377	0.00349785596954	0.00261251366893	0.00368614600901
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.55070634528	0.466196965899	0.995436046885	1.0	0.00218963991677	2.66855478918e-05	0.000123705199339	0.000114353065129
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.53650413814	0.468730075364	0.995436046885	1.0	5.98782077255e-06	0.0	2.61427624946e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.53580373087	0.468855282675	0.995436046885	1.0	0.0207793291815	0.0404299321362	0.0365421229455	0.0446481324687
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.53219895089	0.469500106167	0.995436046885	1.0	0.0154223827042	0.0301545005968	0.0120030115029	0.0181222966483
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	2.49931298366	0.475415255374	0.995436046885	1.0	0.0	0.0	2.03587492989e-05	0.000157381537507
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.44465772347	0.485375741796	0.995436046885	1.0	0.00288909215262	0.000224078948676	0.000751633154896	0.000370080401299
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.34704810931	0.503567701964	0.995436046885	1.0	0.00509757586453	0.00103677835647	0.00565689868446	0.00617926354851
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.29456294688	0.513563302183	0.995436046885	1.0	0.000168688091966	0.00051107561913	0.000214603079014	0.000245911031198
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.28978703967	0.514480262094	0.995436046885	1.0	7.84001335419e-05	5.83255565925e-05	5.33326403169e-05	4.78022473091e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.15922375092	0.540024611898	0.995436046885	1.0	1.05245432348e-05	8.1176737994e-06	2.12906083738e-06	6.02973382343e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.05400390593	0.56127398145	0.995436046885	1.0	0.00309130044292	4.60537146934e-05	0.000136323352938	8.55677374177e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995436046885	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.995436046885	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.99653578716	0.573126026093	0.995436046885	1.0	0.000582343071804	5.36505875755e-05	0.000118926168316	0.000118412970019
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.95828401476	0.581109999986	0.995436046885	1.0	5.56409334768e-07	0.0	9.44794116201e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.95315362835	0.582186550394	0.995436046885	1.0	0.278493848106	0.257264411005	0.290475718871	0.260911504352
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.93735578612	0.585509999655	0.995436046885	1.0	7.39925908752e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.92874414642	0.587327024597	0.995436046885	1.0	2.73627684042e-05	0.0	0.000448440960265	0.00083041513053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.92297418757	0.588546575672	0.995436046885	1.0	7.33891629159e-07	0.0	9.44194585933e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.90059951004	0.593291689357	0.995436046885	1.0	9.63098686048e-05	6.63005940194e-05	0.000139019418028	0.00013142311279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.78941313942	0.617241460912	0.995436046885	1.0	0.0184998342587	0.00865365833103	0.0198087475628	0.0221184836557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.76172459763	0.623299296631	0.995436046885	1.0	8.41102479281e-06	8.64988901639e-06	2.55873929037e-05	8.16110318204e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.995436046885	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.68770247045	0.639671270193	0.995436046885	1.0	3.09338048632e-05	0.0	8.35765871988e-05	0.000132367953312
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.995436046885	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.66043353734	0.645765848436	0.995436046885	1.0	0.000191391708845	0.000204157716274	3.61305339322e-05	8.73971857449e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.64602658591	0.648999207366	0.995436046885	1.0	0.188622905734	0.170553042993	0.198978378852	0.20120987944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.64443638615	0.649356659397	0.995436046885	1.0	0.000791543073066	3.05705223738e-05	0.000322785610992	0.000292648337475
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.54425528525	0.672094535968	0.995436046885	1.0	6.02180232202e-05	4.34052684339e-05	0.000312900404465	0.00104525299277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.48905955186	0.684797672372	0.995436046885	1.0	6.8785487848e-05	3.01054158762e-05	0.000719973724321	0.00149278604798
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.41742199045	0.701456049497	0.995436046885	1.0	4.0185425163e-05	3.55056897868e-05	0.00055148567138	8.3089054888e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.37707670005	0.710916767112	0.995436046885	1.0	0.0	0.0	5.56800542082e-07	3.03820653023e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.995436046885	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.995436046885	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.31593745974	0.725352092906	0.995436046885	1.0	1.51230367748e-05	3.64408910527e-06	0.00104037594783	0.000657307151198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.31128047528	0.726456174668	0.995436046885	1.0	5.09793978026e-06	3.45790005703e-05	0.000469020658586	0.000483790527756
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.27412969969	0.735285208549	0.995436046885	1.0	0.00327242355209	0.00365304651054	0.00308621717747	0.00325459224632
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.26134186059	0.738332650127	0.995436046885	1.0	0.00721474060401	3.66489141611e-05	0.0026523549303	0.000387372226886
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.2587742594	0.738945021311	0.995436046885	1.0	5.0994390617e-06	0.0	4.04515575219e-06	5.41546838445e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.20192459132	0.752542752253	0.995436046885	1.0	0.00903294338969	7.07283758092e-05	0.000293944453141	0.000347350970458
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.19560474619	0.754058667015	0.995436046885	1.0	0.0	0.0	1.48369822151e-06	3.03820653023e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.18924204208	0.755585653995	0.995436046885	1.0	0.000196247453459	0.000377361269837	0.000279258287782	0.000302004651643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.16833480886	0.760608514373	0.995436046885	1.0	1.42133732213e-05	0.0	0.000133792853252	0.000161974535453
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.16652583669	0.7610434782	0.995436046885	1.0	0.0	0.0	7.02362680623e-07	2.07232113191e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.14995963529	0.765029335562	0.995436046885	1.0	0.0152036737681	0.0246956252478	0.0169305733924	0.0265357265273
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.14641667858	0.765882350169	0.995436046885	1.0	3.95547426709e-06	5.03818947623e-06	9.11270078992e-06	9.85338182247e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995436046885	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.995436046885	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.09117525688	0.779204827657	0.995436046885	1.0	0.0	0.0	7.10075171208e-06	1.5972501741e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.08585072934	0.780490825213	0.995436046885	1.0	9.20664800239e-07	0.0	1.24649173523e-05	0.00021457280485
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.05673341037	0.787527712752	0.995436046885	1.0	0.0	0.0	3.51413995934e-05	6.73545399425e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04383690727	0.790646370816	0.995436046885	1.0	0.0	0.0	8.75904508359e-06	8.29961190662e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03334965134	0.793183053238	0.995436046885	1.0	0.0	0.0	1.24850128067e-06	6.99325190251e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.02827237541	0.794411319067	0.995436046885	1.0	0.0	0.0	3.2913183295e-06	3.03820653023e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.995436046885	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.995436046885	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995436046885	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.95025822223	0.813285466089	0.995436046885	1.0	6.87220988279e-07	0.0	0.000708708500319	0.0016047524213
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.948103937194	0.81380639165	0.995436046885	1.0	1.89969965748e-06	0.0	2.65564702153e-06	3.18205153226e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.932890743613	0.817484127027	0.995436046885	1.0	0.0	0.0	2.83794783097e-06	3.18205153226e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.995436046885	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.863716251575	0.834173886171	0.995436046885	1.0	0.0	0.0	9.23002580629e-07	1.06068384409e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.844041602899	0.838906412013	0.995436046885	1.0	6.84373836269e-05	5.75340889477e-06	9.38973214826e-05	5.36532162757e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	0.800969573015	0.849235110269	0.995436046885	1.0	4.07955124936e-05	0.0	1.91544231591e-06	3.95504537228e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995436046885	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995436046885	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995436046885	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.995436046885	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.749423547512	0.861521955017	0.995436046885	1.0	8.79653238144e-05	0.0	2.17774358698e-06	1.93589697417e-06
