OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.22980495105	0.237694733952	0.99041495194	1.0	0.00205429580206	0.000133199243223	0.00151128805161	0.00326229967985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.20046836082	0.240614997598	0.99041495194	1.0	1.48664903081e-05	5.67028430806e-06	0.000133747725447	0.000399977145527
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.18344344791	0.24232474625	0.99041495194	1.0	1.28384792175e-05	0.0	8.296123482e-06	2.79899415346e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.05786985812	0.255282653738	0.99041495194	1.0	0.0	0.0	7.06095877935e-07	1.55164842015e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.93503398176	0.268565278545	0.99041495194	1.0	0.00399447390114	0.0189904048404	0.0054302623288	0.00717661355201
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.91147473232	0.271183292502	0.99041495194	1.0	0.000682420396607	0.0	0.000381616014149	0.00143274667859
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.76492864482	0.287991957087	0.99041495194	1.0	1.88854915988e-06	2.83514215403e-06	6.87187473801e-06	1.25635425386e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.73762983132	0.291224653579	0.99041495194	1.0	1.78439605298e-05	0.0	2.69723998319e-05	3.52828474551e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.99041495194	1.0	0.0	0.0	1.51054703794e-05	1.09265734266e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.64046639628	0.302995830328	0.99041495194	1.0	0.000144682598411	3.74009751759e-05	0.000144342404558	0.000123211019669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.60155596746	0.307827541575	0.99041495194	1.0	0.164799070929	0.160502615889	0.158810642787	0.182551787148
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	3.43870833796	0.328798878642	0.99041495194	1.0	0.0	0.0	9.4364207385e-08	7.13227420263e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.40018816798	0.333939963086	0.99041495194	1.0	2.42268573812e-05	1.20936825021e-06	1.88510431213e-05	2.54328721905e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.36649779353	0.338494109345	0.99041495194	1.0	0.0	0.0	1.24249568652e-06	2.29728831178e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.34167349105	0.341884460079	0.99041495194	1.0	0.0088489491573	0.0136228337138	0.0127891258539	0.0122780382233
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.17011027407	0.366133808811	0.99041495194	1.0	0.00450822929422	0.00718262240213	0.00693940471303	0.00696926424549
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.12205404145	0.373186981331	0.99041495194	1.0	0.000336842105775	5.14634515404e-05	0.00054680046852	0.000249491035206
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.06048026886	0.382393983061	0.99041495194	1.0	2.22566788584e-05	0.0	1.14963237859e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.0512801601	0.383786162851	0.99041495194	1.0	4.0308765141e-06	0.0	9.84186279688e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.01961949942	0.388610115851	0.99041495194	1.0	0.00188509797559	7.4687784443e-05	0.00187067187918	0.000846386088462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.96809004322	0.39657127551	0.99041495194	1.0	0.0	0.0	7.05004438192e-07	3.60462473958e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.86206402703	0.41338471512	0.99041495194	1.0	0.0478914327623	0.0410652364508	0.047746876407	0.056808734195
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.84868802082	0.415547589516	0.99041495194	1.0	0.00400943369736	0.00566974896933	0.00782911308272	0.0096822148536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.75685748616	0.43065127106	0.99041495194	1.0	8.86240458509e-05	0.000106309577662	3.57810025306e-05	3.62384344696e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.74867452836	0.432018840935	0.99041495194	1.0	4.86334138288e-06	0.0	3.48370304518e-05	2.90719309344e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.7363038593	0.434093046765	0.99041495194	1.0	0.000601130432224	0.000579975954355	0.00120952621723	0.000990439342965
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.66299652577	0.446552317092	0.99041495194	1.0	0.0184564242441	0.00125846962993	0.00528995409486	0.00442554565701
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.58253192682	0.460560158707	0.99041495194	1.0	1.03590196823e-05	0.0	0.000127853365542	0.000241343931367
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.57493380184	0.461900930821	0.99041495194	1.0	0.0	1.0580890911e-05	2.54752073638e-05	1.17890934891e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.48119321262	0.478699480955	0.99041495194	1.0	0.00228234517655	0.00319913951304	0.00313102628383	0.00310805618144
k__Bacteria;p__SR1;c__;o__;f__	2.41829722557	0.490237688583	0.99041495194	1.0	6.14416759002e-06	0.0	4.71115974184e-06	7.26203755345e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.41324096278	0.491174581208	0.99041495194	1.0	2.96755718112e-06	0.0	1.82024449162e-06	1.22452978056e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.40404781487	0.492881568043	0.99041495194	1.0	0.0	0.000152380399527	0.000143706287443	1.58745061095e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.37420407689	0.498454588657	0.99041495194	1.0	0.000115182913944	0.000175449154107	0.000217693381369	5.92786552318e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.33390916613	0.506055953803	0.99041495194	1.0	5.2946383988e-05	4.17943612055e-05	6.11674051054e-05	6.37980157497e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.2892025923	0.51459255901	0.99041495194	1.0	0.000130136901635	8.33195957202e-05	0.000340822978274	0.000309399099534
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.27604905009	0.517124795128	0.99041495194	1.0	7.55419663952e-06	0.0	2.85455193297e-06	3.26717016262e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.2606907138	0.520093320957	0.99041495194	1.0	0.0	1.05096938789e-05	5.65357265366e-05	4.2804446202e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	2.25371459644	0.521445903487	0.99041495194	1.0	0.0340929691955	0.0125459607674	0.0175777157356	0.0112917109464
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.20490074188	0.53098372308	0.99041495194	1.0	0.00120490880655	0.00136422208765	0.000845429247048	0.00104674532606
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.99041495194	1.0	0.0	0.0	0.000182177906973	7.13227420263e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.16104632234	0.539661727993	0.99041495194	1.0	0.00158205124286	0.0013012315704	0.00240407765113	0.00235379050324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.15902940576	0.540063317558	0.99041495194	1.0	0.00758951268094	0.00417492582016	0.00506387335257	0.00483104571393
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.08287777482	0.555384465265	0.99041495194	1.0	1.74815293075e-06	3.88834236077e-06	2.87917606078e-06	2.69170011379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.01060104569	0.570209335919	0.99041495194	1.0	6.43956353522e-05	7.01433585124e-05	0.000103090635803	0.000178252203097
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.98190264642	0.576171362144	0.99041495194	1.0	0.00358698235175	0.00444753436414	0.00286602265248	0.00245601438551
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.90296465407	0.592788905535	0.99041495194	1.0	0.000816683581471	0.000323173086776	4.70502476154e-05	0.00026769852379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.89029022745	0.595486531572	0.99041495194	1.0	0.0108467290184	0.034120345437	0.0101941101905	0.0120236933245
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.88201344561	0.597252517043	0.99041495194	1.0	0.18151162234	0.170146599779	0.199102854022	0.202510168782
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.86308943248	0.60130312521	0.99041495194	1.0	0.0121986953098	0.0271257317135	0.0133343409353	0.015683040944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.72119608121	0.632231748907	0.99041495194	1.0	0.0202227942992	0.0164093773956	0.0266738250609	0.0237391283223
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.70668776461	0.635447977422	0.99041495194	1.0	0.0146078002241	0.0	0.000361951853169	5.21962076323e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.63154332435	0.652258919354	0.99041495194	1.0	0.00432573104029	0.0100953315194	0.00403124332468	0.00169493802709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.62902438799	0.652826787118	0.99041495194	1.0	0.0	0.0	2.62079835995e-06	1.60680380894e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60788311372	0.657603700405	0.99041495194	1.0	0.0	0.0	7.62171054614e-06	2.96236610105e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.55434772235	0.669784880422	0.99041495194	1.0	0.00254517628504	0.00436447532791	0.0148207107484	0.0153693447605
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.54827274915	0.671174643937	0.99041495194	1.0	0.0	0.0	1.17780167462e-05	1.06604772465e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.54567117133	0.67177026136	0.99041495194	1.0	0.00959403094994	0.00362000371559	0.00395198731106	0.00275975434186
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.54296691379	0.67238967674	0.99041495194	1.0	5.26716958538e-05	4.47420692374e-05	0.000191549249877	5.65121433081e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.52689511765	0.676077006909	0.99041495194	1.0	0.000325459267413	0.00013036619421	0.000554540078723	0.000336496789093
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.49271918554	0.683951755221	0.99041495194	1.0	0.00051697323031	0.000215448724517	0.000302986572086	0.0026373544222
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.44032600399	0.696109907781	0.99041495194	1.0	0.0	0.0	4.08385108374e-07	2.39006942003e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.43791977603	0.696670689937	0.99041495194	1.0	7.05889661796e-06	4.93096646943e-05	6.1275165592e-05	2.64205778036e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.39651886391	0.706350931441	0.99041495194	1.0	5.88922710435e-06	0.0	6.77794309163e-06	7.54432183732e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.38449013934	0.709174322302	0.99041495194	1.0	1.20098589282e-05	0.000141880867365	0.000320167003336	0.000716900020077
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.37896173735	0.71047354179	0.99041495194	1.0	6.24836512322e-06	0.0	4.28616435952e-06	1.54458302607e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.35707525535	0.715626639871	0.99041495194	1.0	0.000262958496194	6.08373073201e-05	0.000223958329059	4.07040995054e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.35110075922	0.717035922686	0.99041495194	1.0	0.000354022306184	7.01251832978e-05	0.00119290375607	0.000614277656463
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.31480670889	0.72562011579	0.99041495194	1.0	0.0	0.0	6.01109433215e-07	1.55164842015e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30589789554	0.727733041261	0.99041495194	1.0	0.0	0.0	3.04200266001e-07	8.38420999885e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.29378124655	0.730610308113	0.99041495194	1.0	2.63719775334e-05	4.20387755156e-05	4.06199192109e-05	3.89659310587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.29198077917	0.731038195063	0.99041495194	1.0	0.0194960019484	0.00226677909692	0.00358223109044	0.00138721137848
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.28448945933	0.73281946188	0.99041495194	1.0	0.000153964751945	0.0	1.65433365942e-05	4.98612912736e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24753457464	0.741627564743	0.99041495194	1.0	0.0	0.0	1.12939981943e-05	3.46212435951e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23010040717	0.745794410289	0.99041495194	1.0	0.0	0.0	1.44620655529e-06	8.30834188392e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.21347313625	0.749774744021	0.99041495194	1.0	0.00350061005596	0.0177258211015	0.00291243344476	0.00097148872325
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.17334452804	0.759404234592	0.99041495194	1.0	0.0	0.0	7.36498943525e-07	2.72771610143e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.15227072908	0.764473014495	0.99041495194	1.0	3.23135186837e-06	0.0	0.000787796239444	0.000491960760616
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.08407368191	0.780920084616	0.99041495194	1.0	0.0296802705461	0.108082514837	0.0363212572468	0.0340162286469
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.07971804893	0.781972345013	0.99041495194	1.0	0.00505896570254	0.00810864426493	0.000614086490529	0.00333154439853
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.0519516501	0.788683934067	0.99041495194	1.0	0.0	0.0	1.00893168633e-06	4.0669114198e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.04822557993	0.789584986596	0.99041495194	1.0	0.00338665242788	0.000118917018341	0.00124439144966	0.000220809665131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.04602751166	0.79011656845	0.99041495194	1.0	8.58141665735e-05	0.000395805838453	0.000131543865024	0.000192241656699
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.04165047948	0.79117518736	0.99041495194	1.0	0.0162420722135	0.000128003086715	0.00686098370467	0.014427628574
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	0.98617265049	0.804597717001	0.99041495194	1.0	0.000100299823921	5.51775890704e-06	2.27542840397e-05	9.81323714057e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.973262411159	0.807721279997	0.99041495194	1.0	1.74815293075e-06	0.0	3.12157344896e-05	4.03185183304e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.965896208966	0.80950326226	0.99041495194	1.0	1.26751952056e-05	2.78807817771e-06	9.02909762047e-06	7.6947328766e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.11758233584e-06	8.17086921707e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.953536615105	0.812492665193	0.99041495194	1.0	0.000724481182831	2.83514215403e-06	0.000345200543085	1.68997405777e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	0.938367556547	0.816160333517	0.99041495194	1.0	0.00551427890498	0.00569760730819	0.00371128400997	0.00400353166888
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.934656733404	0.817057299265	0.99041495194	1.0	3.77709831976e-06	0.0	2.645590313e-06	1.43404165202e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
