OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.93156699524	0.0741112476937	0.987553546644	1.0	0.00140481319441	5.25323205102e-06	0.000265266390897	3.93217015862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	6.7818881248	0.0791844148025	0.987553546644	1.0	0.00416812066285	0.000262433635182	0.00218079505044	0.00362560370738
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	6.68791383997	0.0825390611451	0.987553546644	1.0	9.12419468664e-06	8.19813246542e-06	4.42151078016e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.67492252704	0.0830134630571	0.987553546644	1.0	0.00461471335129	0.0113625806031	0.00378642378739	0.00512106349998
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.5283477772	0.0885512168272	0.987553546644	1.0	3.48602335198e-06	5.76341564962e-06	1.40813605491e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	6.41713600831	0.0929883681745	0.987553546644	1.0	6.6156688424e-06	4.64960571344e-06	9.43142281327e-06	0.000509156325838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.987553546644	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.38348230083	0.094372691003	0.987553546644	1.0	5.17862814688e-06	0.0	5.90099957917e-09	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.36235647878	0.0952517790378	0.987553546644	1.0	5.75403127431e-07	0.0	1.93121700274e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.25424621225	0.0998749267386	0.987553546644	1.0	0.000831733323096	0.000305579096121	0.00157137357552	0.00032939177327
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	6.12794830147	0.10554850857	0.987553546644	1.0	0.000557664345142	0.00051795660133	0.00086347358543	0.00113254830588
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.0451324138	0.109434962539	0.987553546644	1.0	0.0	0.0	1.37165384706e-06	0.000482234058876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.02599347405	0.110352411799	0.987553546644	1.0	0.0	0.0	1.85868212243e-07	8.63593655005e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.99118030417	0.112040111793	0.987553546644	1.0	1.27877714584e-05	2.41744427791e-06	4.52685117742e-05	0.000240197858667
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9878130489	0.112204654496	0.987553546644	1.0	0.0	0.0	8.48373826517e-07	1.08147041043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.987553546644	1.0	0.0	0.0	1.55037948248e-06	1.4055566433e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.95646706688	0.11374751277	0.987553546644	1.0	7.20006286868e-07	0.0	7.40407046894e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.94051370772	0.114540503383	0.987553546644	1.0	0.0682553216579	0.0610676679255	0.0466578338072	0.0500485784382
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.93718236393	0.114706758949	0.987553546644	1.0	3.98819268355e-05	1.32349223888e-05	5.73312533621e-05	5.5336261263e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.9349783888	0.114816878182	0.987553546644	1.0	6.80602904058e-05	0.0	2.55901722292e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.9026096283	0.116445821461	0.987553546644	1.0	0.00102959463318	0.00154836551391	0.00189106479372	0.00240775352226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.87864623668	0.117665954494	0.987553546644	1.0	5.60550240794e-05	0.0	4.67262432596e-06	1.90752097545e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Methyloversatilis	5.74603454415	0.124641586292	0.9925267109	1.0	3.9100684262e-06	0.0	1.69645296857e-06	9.73561003819e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.66180189693	0.129275062235	0.9925267109	1.0	0.0	0.0	5.00028729938e-06	1.79140096798e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.50287685123	0.138466651044	0.9925267109	1.0	0.00356711357653	0.00026961330014	0.00755934781401	0.00448529606283
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.43136585686	0.142801817912	0.9925267109	1.0	4.64252006975e-05	7.48771829862e-05	0.000183057785551	0.000183543367951
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	5.40203941367	0.144616569754	0.9925267109	1.0	2.89859231208e-06	0.0	3.2431687704e-06	3.53788019698e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.39774270058	0.14488428156	0.9925267109	1.0	0.000558508207568	0.00179051407481	0.000478768598623	0.00116358093556
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.15134650753	0.161044392541	0.9925267109	1.0	7.90317709637e-05	0.000104011421161	0.000187515753713	8.8947427661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	5.08971900071	0.165344135501	0.9925267109	1.0	0.000403842872177	0.000494941245814	0.000363037618452	0.00018663605688
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	5.04496645	0.168533936856	0.9925267109	1.0	0.0761190017249	0.0865847756555	0.0731819347445	0.0962728625139
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.02728928045	0.169809760636	0.9925267109	1.0	7.83249134793e-06	0.0	6.86815216227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.95833280766	0.174873770675	0.9925267109	1.0	7.96005193841e-05	0.0	0.00235325914411	4.94329935764e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.95155300595	0.175379239434	0.9925267109	1.0	9.02778801966e-05	9.24889706902e-06	0.000271416700672	0.000242716199598
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.92634169517	0.177270909942	0.9925267109	1.0	0.000904011954362	0.00148184482135	0.00111893127725	0.000996387308154
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.91387467344	0.178213390889	0.9925267109	1.0	1.40342598887e-06	8.19813246542e-06	9.27790122005e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.90712461163	0.178725637769	0.9925267109	1.0	4.09439952768e-06	3.21991340077e-05	4.34745380587e-05	3.50568178287e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.86588695651	0.181885122129	0.9925267109	1.0	0.0	0.0	4.09144926881e-07	4.8024142697e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	0.000235744044298	1.01544285494e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.80442435068	0.186691244723	0.9925267109	1.0	0.0	0.0	3.42643787309e-06	2.15382256121e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.79743727655	0.18724505292	0.9925267109	1.0	0.000796044269157	5.4392496253e-05	0.000428045583749	3.0561022376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.79024654675	0.187816604555	0.9925267109	1.0	0.00905003158907	0.00918866422932	0.00470118869941	0.00881083299646
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.70362990562	0.194830378899	0.9925267109	1.0	0.00101821329148	0.00158623269703	0.00204494188462	0.00154998957482
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	4.63363711067	0.200675440052	0.9925267109	1.0	0.0108700519331	0.00607532407584	0.00576818382933	0.00410522474127
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	4.57612920617	0.205599428225	0.9925267109	1.0	0.000441989987953	6.61702015074e-05	0.000167945272817	0.000454645403846
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.5366502033	0.209044377528	0.9925267109	1.0	0.000344350862184	5.60595721922e-05	0.000112559674042	0.000256978263844
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	4.52019043283	0.21049640172	0.9925267109	1.0	3.12624972247e-06	0.0	1.45754482145e-06	1.93844030508e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.48727499767	0.213428140833	0.9925267109	1.0	6.82050078845e-07	0.0	3.56517863322e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.34189360477	0.226834053446	0.9925267109	1.0	4.85786005525e-05	4.67752154248e-05	9.07416144088e-05	0.000181649582261
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.3174950442	0.229158518481	0.9925267109	1.0	0.0112520510218	0.0230350831049	0.0114359400499	0.0161807351938
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.24320979487	0.236371214575	0.9925267109	1.0	5.63480491871e-05	2.10950437195e-05	3.05541171071e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.23023122751	0.237652541403	0.9925267109	1.0	0.00775196752131	0.000147245112629	0.00274718121109	0.000103900350838
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.18252199907	0.242417600368	0.9925267109	1.0	0.000885831285061	8.90457673369e-05	0.000983876982374	0.00201969511308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.12673046824	0.248100698907	0.9925267109	1.0	6.49699221213e-06	1.20872213895e-06	1.36692059516e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.059375776	0.255123586054	0.9925267109	1.0	0.000146418554044	2.1466505811e-06	0.000254737831601	0.000745379432829
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.0505455787	0.256057593698	0.9925267109	1.0	0.000346265422933	0.00479982481799	0.00125440999177	0.000671352945163
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	4.02533293971	0.258741591575	0.9925267109	1.0	0.00490611340845	0.00686920359206	0.00723419835837	0.00781483977398
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.01141113035	0.260234567501	0.9925267109	1.0	0.000347252561864	0.0	6.17684716657e-05	0.00012574325368
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.9925267109	1.0	0.0	0.0	6.55805088443e-05	1.09072307305e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	4.00437476697	0.260992121482	0.9925267109	1.0	9.15965084211e-06	0.0	5.04892074258e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.98034323093	0.263594543882	0.9925267109	1.0	0.00403035551888	0.00322741139825	0.00439455443148	0.00314857869403
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.94892130782	0.267032792314	0.9925267109	1.0	0.000569206738932	0.0	0.000431561199268	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	3.90118389466	0.272334084383	0.9925267109	1.0	0.000585851048439	0.0	0.000779920182941	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.8770201556	0.275053604057	0.9925267109	1.0	0.000157193621673	0.000586487327634	0.000187574418504	0.000123700181458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	3.8103111634	0.282689045445	0.9925267109	1.0	0.000117982386614	0.0	0.000274075126921	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.78650751718	0.285459438329	0.9925267109	1.0	0.000136783861699	0.00014242126902	0.000364641728933	0.00414548668076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	4.33655642727e-06	0.0	2.0813178993e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.70822917278	0.294742583534	0.9925267109	1.0	0.0850857375818	0.1075918629	0.0875037558572	0.084359698336
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	3.69787253003	0.295990834216	0.9925267109	1.0	2.74280170307e-05	0.0	1.92122724045e-05	7.02198412099e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.67998828405	0.29815749253	0.9925267109	1.0	0.000150640745892	0.000236595392305	0.000138255519811	1.63087335888e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.66477745417	0.300011406353	0.9925267109	1.0	3.40840759859e-06	2.41744427791e-06	1.5854431636e-06	1.01544285494e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.65165630794	0.301618884799	0.9925267109	1.0	0.0	0.0	0.000196930210694	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.58484659313	0.309923379742	0.9925267109	1.0	1.23901612208e-06	0.0	6.30873992264e-07	9.27807312977e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.57755497566	0.310841924866	0.9925267109	1.0	0.00133537204811	0.00359051400604	0.00158384520219	0.00121803196496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.56040096306	0.313012398356	0.9925267109	1.0	3.61572410278e-05	0.0	0.000100584158117	2.90581323732e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.53092358864	0.316773526821	0.9925267109	1.0	0.000397062083613	0.000779541266027	0.000827803236447	0.000142723293287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.48380061595	0.322869212222	0.9925267109	1.0	0.000763890424396	0.000110829228321	0.00128207425887	0.00550466454938
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.9925267109	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.46585581714	0.325217581914	0.9925267109	1.0	0.0	0.0	1.94545154836e-05	5.47526984867e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.46131818859	0.325813784325	0.9925267109	1.0	8.30991059923e-05	0.0	8.60382770342e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.43294231524	0.329563985358	0.9925267109	1.0	0.000997431589792	1.9706516277e-05	0.000191219329214	0.000799929707151
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.41248271605	0.332291458263	0.9925267109	1.0	3.34687254842e-07	0.0	5.38279968521e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	3.38876192228	0.335478469232	0.9925267109	1.0	1.38062857193e-05	0.0	5.61412009835e-06	3.14321798388e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.38781783836	0.335605864456	0.9925267109	1.0	4.31553393733e-05	2.73092970172e-05	2.98655407522e-05	1.13133132919e-05
