OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	8.16348456717	0.0427510839482	0.991471479216	1.0	0.0096460094037	0.00576879165869	0.0139806524593	0.0124530639887
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	8.03421654715	0.0453098205086	0.991471479216	1.0	0.00220595977656	0.00119543705375	0.0031867859647	0.00326769356475
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	6.31339239064	0.0973196086895	0.991471479216	1.0	0.00127503515208	0.000242301317688	0.00130679392182	0.00208697000641
k__Bacteria;p__Firmicutes;c__Clostridia	6.08041613292	0.107762682383	0.991471479216	1.0	0.416000715303	0.399104335724	0.457199318748	0.476151998432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.95938489261	0.113603045387	0.991471479216	1.0	0.0373748353411	0.0953514304051	0.0298917899104	0.00581067228005
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	5.32390087915	0.149558996107	0.991471479216	1.0	0.452123959544	0.392692902681	0.399726626586	0.425720346243
k__Archaea;p__Euryarchaeota;c__Methanobacteria	5.07628059502	0.166295964521	0.991471479216	1.0	0.000111176639895	9.67161557361e-05	0.000214732636471	0.000118397718472
k__Bacteria;p__Tenericutes;c__RF3	4.64264497955	0.19991415946	0.991471479216	1.0	0.000289785102154	0.000809595533721	0.000531689513327	0.000479832825064
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	4.53388083898	0.209288030178	0.991471479216	1.0	0.00173591681533	5.90716302589e-06	0.00153163929309	1.00809593526e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.79026347504	0.285020684998	0.991471479216	1.0	0.00298135291825	0.00204377993608	0.00285982636972	0.00412916284725
k__Bacteria;p__Tenericutes;c__Mollicutes	3.4833932419	0.322922357406	0.991471479216	1.0	0.00600311488043	0.00406065734326	0.00574132599498	0.00675509161386
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	3.25681280672	0.353698870277	0.991471479216	1.0	2.38876697887e-06	0.0	0.000181849464619	6.99555972745e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.07200664857	0.380655861515	0.991471479216	1.0	0.0131158938929	0.0123208416194	0.0192548931477	0.0159692152707
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.94485145936	0.400206385553	0.991471479216	1.0	0.000205448405424	0.0	0.000491748745163	6.58855222036e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.71417030509	0.437824568258	0.991471479216	1.0	0.0196521190445	0.00565195921096	0.0176617752119	0.0138206593428
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.48151958838	0.478640167552	0.991471479216	1.0	0.000166499404126	3.72226084121e-05	0.000240107325807	0.000827514583181
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.991471479216	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.05407800577	0.561258810858	0.991471479216	1.0	0.000138376340762	0.000582269396505	0.000237739585493	8.58508038554e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.92742156448	0.58760641895	0.991471479216	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.82046493162	0.610491695741	0.991471479216	1.0	5.42054381265e-06	0.0	6.36631458686e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.67387896347	0.64275662835	0.991471479216	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__SR1;c__	1.61831710036	0.655243708806	0.991471479216	1.0	7.96459623741e-06	4.70376842407e-06	4.27890488527e-06	1.72718731001e-06
k__Bacteria;p__Firmicutes;c__Bacilli	1.55617835912	0.669366382712	0.991471479216	1.0	0.0128421203612	0.0649332795166	0.0254424678107	0.0136925036636
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.257248538	0.739308981493	0.991471479216	1.0	0.00883882490099	0.00543034290139	0.00634965362368	0.00822603753389
k__Bacteria;p__Acidobacteria;c__Solibacteres	1.23793227823	0.743921691999	0.991471479216	1.0	2.6022206247e-06	0.0	6.71474981734e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.06155222734	0.78636268135	0.991471479216	1.0	8.46709647622e-06	0.0	4.39012327308e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.915922008458	0.821583860928	0.991471479216	1.0	0.0124860284877	0.00935856048712	0.0123219784611	0.00938362884379
k__Bacteria;p__Acidobacteria;c__DA052	0.849939962765	0.837488469811	0.991471479216	1.0	1.6464947538e-06	0.0	8.13416872863e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.748191629808	0.861814420996	0.991471479216	1.0	0.00205448777648	0.000220247021577	0.00113071640918	0.000831615473682
k__Bacteria;p__TM7;c__TM7-3	0.679443698258	0.878028014552	0.991471479216	1.0	1.1700555287e-06	8.43177429827e-06	4.85910681409e-06	3.06061124338e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.649501668451	0.885012334414	0.991471479216	1.0	0.000115058138253	0.0	4.0810035842e-05	1.57803626012e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.648476254647	0.885250567292	0.991471479216	1.0	9.40854145027e-07	0.0	1.57286838558e-06	7.45408655387e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.626194408882	0.890410443541	0.991471479216	1.0	4.16006602857e-07	0.0	7.04669032618e-06	4.616847801e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.577339498077	0.901599810031	0.991471479216	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.991471479216	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.991471479216	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.521216901694	0.914206029053	0.991471479216	1.0	2.03594667448e-06	0.0	5.19869520264e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.367748684984	0.946821239358	0.991471479216	1.0	2.10210037639e-06	0.0	2.11215485673e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.281634773642	0.963444649156	0.991471479216	1.0	0.000546793595685	6.00406031075e-05	0.000334436165763	7.44137432665e-05
