OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__;f__	15.5338637153	0.00141285620917	0.130010603913	0.254314117651	2.74440442562e-06	3.06296723272e-05	4.06580824484e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	9.14302432959e-06	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	11.5843472609	0.0089515100381	0.402817951715	1.0	1.00274529425e-06	4.8554957733e-06	3.04145309246e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	9.4551412788	0.0238134017158	0.615687488494	1.0	6.95117981445e-05	0.000220438067675	0.000145983872037	0.000153211085431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	9.34738365886	0.0250116138086	0.615687488494	1.0	5.55485909529e-05	0.000320197005463	0.000192205987701	0.00119808430529
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	9.16052474696	0.0272310307518	0.615687488494	1.0	0.000187522726116	0.000454532833358	0.00134142022763	0.000103994230194
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	9.149817866	0.0273638883775	0.615687488494	1.0	0.00328107267042	0.00940537828613	0.00302475218891	0.00324327761794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.2240015129	0.0650906396561	0.99041495194	1.0	0.0019068850635	0.0114802422638	0.00385507164885	0.00366199073064
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.77433413179	0.0794491386299	0.99041495194	1.0	0.00219996228997	9.41887730004e-05	0.00409618960577	0.00114343196316
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	6.60356241263	0.0856665241972	0.99041495194	1.0	2.1571756546e-05	1.63089996675e-05	4.04210711383e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.39547150968	0.0938772677422	0.99041495194	1.0	0.0197598027913	0.037570777673	0.017568232626	0.00547718283228
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	6.39324666946	0.0939690143433	0.99041495194	1.0	1.1428866262e-05	9.46838933057e-05	2.75528025688e-05	1.59177587571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	6.2952887775	0.0980950090011	0.99041495194	1.0	0.0062821219654	0.0355184984621	0.0104869961645	0.0142192247058
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.15460374369	0.104325959768	0.99041495194	1.0	0.00880706306213	0.000323997589849	0.00546456921014	0.00552815295898
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	6.08859624461	0.107378490282	0.99041495194	1.0	0.00289662960887	0.00184482337813	0.00291461206681	0.00182903634202
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	5.66953641221	0.128842862482	0.99041495194	1.0	0.036123453071	0.0206105497214	0.0367766646702	0.0401765087756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.56239294313	0.134954090793	0.99041495194	1.0	0.00646348687009	0.011737106602	0.00494594158202	0.00499271344486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	5.56118645917	0.13502444849	0.99041495194	1.0	0.0033896335457	5.39408831496e-05	0.00410791309471	0.0012599031243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	5.53514853226	0.136551395089	0.99041495194	1.0	0.00297655486179	0.000470581807165	0.00237654123556	0.00131334122748
