OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.700238169986	1.0	1.753862883e-05	0.0	1.21425613498e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	7.78286114318	0.050719081875	0.700238169986	1.0	3.27731830693e-05	0.000159047422719	0.000195351376225	0.000203150125004
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	7.65992006487	0.0535887105027	0.700238169986	1.0	6.85825898981e-07	0.0	7.02862079343e-06	1.51586827222e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	7.64196043279	0.0540209111306	0.700238169986	1.0	0.00119118831463	0.000696693680013	0.000918870782409	0.00116063218917
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	7.59670218231	0.0551251325308	0.700238169986	1.0	0.0576329370793	0.0461647776075	0.074933086792	0.0737208441438
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.44692110554	0.0589380754454	0.722800264064	1.0	0.0	0.0	4.72023364162e-07	1.00301831559e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	7.40773836071	0.0599770431883	0.722800264064	1.0	0.0	0.0	3.22215822059e-07	1.36513137881e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.07962767014	0.0694026121117	0.799434574067	1.0	0.000282145454863	0.000188563889206	0.000238105536704	0.0002810733238
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.05007323572	0.0703187781216	0.799434574067	1.0	8.21834824056e-05	1.91363692458e-05	1.26946877537e-05	2.38255304523e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	6.93212000046	0.0740930995178	0.799434574067	1.0	6.71616438012e-06	3.850055083e-05	5.88702747251e-05	2.97033749548e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	6.87669830034	0.0759334025893	0.799434574067	1.0	0.0183632043068	0.0167649470231	0.028044138074	0.0255025927679
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	6.78326642397	0.0791362052612	0.799434574067	1.0	8.36123096244e-05	0.000193341817755	0.000483335097181	0.000168643953472
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	6.76212172127	0.0798789198045	0.799434574067	1.0	6.27837823867e-05	0.000252524619238	0.000269614580585	0.000185812819313
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	6.7145780177	0.0815735413994	0.799434574067	1.0	1.14613574603e-06	4.70037917439e-05	5.60027808385e-05	7.63519251782e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	6.67582203036	0.082980531527	0.799434574067	1.0	4.19840277492e-05	0.0	1.94224029346e-05	0.000209199549201
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.66078385256	0.0835327488794	0.799434574067	1.0	0.0	7.87339579561e-06	2.19790459803e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	6.54461393593	0.0879195485196	0.799434574067	1.0	7.94966220849e-06	4.06377345018e-05	0.000147157826677	5.79655367917e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	6.4958492906	0.089826341511	0.799434574067	1.0	4.51843634992e-06	0.0	3.8035942494e-05	0.000670866523998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	6.44895764089	0.0916973702139	0.799434574067	1.0	4.97244310968e-06	4.12039621903e-05	1.91501555999e-05	1.66471482435e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.42814977232	0.0925395774202	0.799434574067	1.0	1.37165179796e-06	0.0	9.51788591487e-06	3.32700505842e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.799434574067	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.799434574067	1.0	0.0	0.0	8.97731746084e-07	0.000147460001475
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.38338946614	0.0943765369397	0.799434574067	1.0	0.0	0.0	2.30393611361e-05	5.26321041129e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.36235647878	0.0952517790378	0.799434574067	1.0	0.0	0.0	1.13375448263e-06	2.03594667448e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.26984608598	0.0991947779043	0.814633285144	1.0	0.00590668054871	0.0019060600621	0.00519049243278	0.00495001604823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	6.23933535593	0.100529213911	0.814633285144	1.0	5.39573348254e-06	1.72280127487e-05	1.35209721177e-05	4.82590878757e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	6.12514799211	0.105677737872	0.83654247654	1.0	0.00218703668916	0.00285265658783	0.00164635076153	0.000223379828606
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	6.05495970705	0.108966717922	0.83654247654	1.0	0.00017597694469	0.000559193784322	0.00157778891538	0.000768592212969
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.0451324138	0.109434962539	0.83654247654	1.0	2.09309018602e-05	0.0	1.75312740992e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.02599347405	0.110352411799	0.83654247654	1.0	1.43004593812e-05	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.95459835795	0.113840128455	0.849283497998	1.0	0.0	1.53074657572e-05	1.49886590882e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	5.82260085772	0.120567391389	0.885416780513	1.0	0.000267210158698	0.00676389688285	0.00128380731199	0.000651397996826
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	5.65325432848	0.129754298414	0.938223388533	1.0	0.00024831644066	2.7641295554e-05	0.00154684005822	0.00437277785182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.52008888111	0.137442004923	0.943343647149	1.0	5.41741654843e-06	0.0	0.000301522194534	0.00131016137742
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.49568264357	0.138897071257	0.943343647149	1.0	6.12233028135e-06	3.46453528456e-06	1.47450166465e-06	2.66599414783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.47768515797	0.139979400724	0.943343647149	1.0	0.0562001765169	0.0565895420774	0.0770610929748	0.0664043575561
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	5.47452304476	0.14017038713	0.943343647149	1.0	0.022768180848	0.101088308435	0.0355976259863	0.0479606610715
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.46910850537	0.140497990001	0.943343647149	1.0	9.22959636206e-07	0.0	0.000402968748852	0.000970737553236
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.37045473947	0.146595468589	0.970420707562	1.0	0.0178528166342	0.021870189952	0.0226205277213	0.0234408837093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.32955146379	0.149196294207	0.973920253852	1.0	0.000990268837775	0.000611791578288	0.00303326482168	0.00276079627626
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.25766737306	0.1538729976	0.990689162628	1.0	0.00580177639057	0.00818157800122	0.0118186234033	0.0124308889077
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.20810246747	0.157177871389	0.99464749447	1.0	0.0349400700745	0.0703778037542	0.0287490443339	0.0270108571141
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.08838051484	0.165438708921	0.99464749447	1.0	0.00110915377704	0.000686442826491	0.000403405795345	0.000432069556482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	5.08500205007	0.165677647459	0.99464749447	1.0	1.753862883e-05	0.0	3.06464858535e-05	0.000253830916315
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	5.06795729807	0.166888076316	0.99464749447	1.0	1.48184959202e-05	2.58083016704e-05	0.00022726652438	2.38021784614e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.0214503744	0.170233164088	0.99464749447	1.0	0.0138346757848	0.0275488831543	0.0176222463388	0.0169671030955
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.96177262065	0.174617837661	0.99464749447	1.0	1.64758027221e-05	0.000127158729921	5.33688548989e-05	5.69248473365e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.94266779532	0.176043750808	0.99464749447	1.0	0.0	0.000124435465572	1.45534613443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	4.94111007912	0.176160492868	0.99464749447	1.0	0.0	1.28290655309e-05	4.04324090375e-06	4.6320990397e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.86611297573	0.181867663786	0.99464749447	1.0	0.0	0.0	1.93465357645e-05	1.7480614881e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.84124542275	0.183797929654	0.99464749447	1.0	9.70277243723e-05	0.0	0.000766487703264	0.000247224131229
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.81132140253	0.186146072361	0.99464749447	1.0	1.96503099188e-05	2.91226663463e-05	9.15538239982e-06	2.12330403353e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.75492610401	0.190647749986	0.99464749447	1.0	0.00184286976014	0.00368623889823	0.00452078071435	0.00273722553189
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	4.70426203346	0.194778319727	0.99464749447	1.0	0.0	1.76883116014e-05	3.86216377733e-05	2.20119348267e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.68623177554	0.196268305389	0.99464749447	1.0	0.0	0.0	0.000140400975713	7.50614368734e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.65860829561	0.198571645605	0.99464749447	1.0	3.37289742007e-06	0.0	0.000275143926108	2.21400212424e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.61272049316	0.202453565407	0.99464749447	1.0	2.52636259366e-06	0.0	1.61016320178e-05	5.09462219615e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	4.56588927628	0.206487874759	0.99464749447	1.0	0.000326205238756	0.00102040346449	0.00118701515731	0.0013574036116
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.56559865409	0.206513141889	0.99464749447	1.0	9.70693783968e-07	2.44536643816e-05	2.40835826735e-05	2.91665278624e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.52713726915	0.209882440018	0.99464749447	1.0	0.000326851045482	0.00119932867321	0.00113325657998	0.00102588868358
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.47173771103	0.214825115165	0.99464749447	1.0	5.66275875343e-06	0.000539751882806	0.000516987076898	0.000599373213399
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.41290909375	0.220191395253	0.99464749447	1.0	0.000247985365443	0.000606744261149	0.000550077255371	0.000158759938976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	4.30681622102	0.230182773794	0.99464749447	1.0	0.000851170420344	7.98274982492e-05	0.0018122849588	0.00175834172755
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.30461468769	0.230394455718	0.99464749447	1.0	3.5371060106e-06	8.61400637436e-06	1.04913897041e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.25919954998	0.234801317904	0.99464749447	1.0	1.16125668574e-05	0.0	8.06897084893e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.25129664448	0.23557603662	0.99464749447	1.0	0.00433961410692	0.0258254646737	0.00501925453445	0.00400127312544
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.21772203393	0.238893552298	0.99464749447	1.0	0.000193401743398	5.97798361114e-05	0.000103710634725	5.81646128679e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.15604248566	0.245099879966	0.99464749447	1.0	7.47976464664e-06	5.84642260771e-05	0.000103233438906	0.000579995598924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.12375658812	0.248407017308	0.99464749447	1.0	1.56209040605e-05	7.75982427415e-05	7.7353649757e-05	6.46996578116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.1149654692	0.249314548219	0.99464749447	1.0	0.0335393298417	0.0567493991345	0.0485414613104	0.0493568270089
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.11078149646	0.249747532864	0.99464749447	1.0	2.6307943245e-05	0.0	3.87811320912e-05	2.7850394019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.08138494545	0.25280906927	0.99464749447	1.0	0.00010523177298	0.0	2.01556989555e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.05583638659	0.255497589336	0.99464749447	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.04074387461	0.257098005158	0.99464749447	1.0	0.0	1.73226764228e-05	3.05258088724e-05	4.28315619361e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.01768782762	0.259560487579	0.99464749447	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.00053951487	0.261405877984	0.99464749447	1.0	0.0002655358821	0.00259342831243	0.00367577135706	0.00755905719098
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.96309244965	0.265477156827	0.99464749447	1.0	0.0	8.61400637436e-06	1.52723163564e-06	3.14956661963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.88936298585	0.273661424722	0.99464749447	1.0	0.000583254058936	0.000575319997432	0.000206095463368	0.000351662739462
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.84864645951	0.278278211705	0.99464749447	1.0	4.64529103639e-05	0.000393917671413	0.000362054206348	7.29737403757e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.80833255767	0.282918401092	0.99464749447	1.0	0.00133366634566	0.000956663057182	0.00161796699314	0.00186642876749
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	3.80119562756	0.283747089846	0.99464749447	1.0	9.1690859682e-06	0.0	0.00101255894257	0.00173124341058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.76277116656	0.288246266848	0.99464749447	1.0	0.0119143253467	0.000107126135139	0.00717538073065	0.00586490371008
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.7571956603	0.288904405457	0.99464749447	1.0	8.28297403782e-05	0.000175160631232	6.20232456979e-05	7.81307537545e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.73453266284	0.291593464128	0.99464749447	1.0	4.60257527639e-05	8.82196365702e-05	0.00045556468036	8.12071313566e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.69578802266	0.296242643518	0.99464749447	1.0	0.0	0.0	1.04285868229e-06	4.54454563633e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.6489134694	0.301955880538	0.99464749447	1.0	2.99438161381e-06	1.39963820985e-05	5.08852068129e-06	6.42802382607e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.63190777098	0.30405276786	0.99464749447	1.0	9.057673134e-06	0.000145141359595	3.44576028692e-05	1.07130193274e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.60060459863	0.30794653165	0.99464749447	1.0	0.010925821211	0.000886565864198	0.00396912037905	0.0110628597529
