OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.72517277551	0.193063491918	0.99041495194	1.0	6.89773918437e-06	0.0	0.000555661294992	5.73591425316e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.61772557797	0.202026755036	0.99041495194	1.0	0.000131421164207	0.000146279999255	0.0013683060717	0.00124677441233
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.32149479358	0.228775964294	0.99041495194	1.0	0.000243800715458	8.59159658274e-05	0.00112385698667	0.00241790317892
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	4.05786985812	0.255282653738	0.99041495194	1.0	0.0	0.0	1.40677798899e-06	0.000120265253845
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.00879775916	0.260515696668	0.99041495194	1.0	0.000177164159381	6.23305927354e-06	0.00507256841922	0.000288026599857
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.88063880955	0.274644785719	0.99041495194	1.0	1.76591613133e-05	0.0	7.27027782679e-05	6.79572124696e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.39292459899	0.334917260559	0.99041495194	1.0	6.14033340224e-05	5.64622445481e-05	0.000150065430438	7.49627613377e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.14452841119	0.36987404555	0.99041495194	1.0	0.00464317907216	0.00433576510658	0.00581659109858	0.00363819919967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.99041495194	1.0	0.0	0.0	3.51893155151e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.0217560586	0.38828296813	0.99041495194	1.0	0.0043787860466	0.00206112970039	0.00287465034088	0.00235435612839
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.00465090106	0.390908654511	0.99041495194	1.0	9.91415850528e-06	0.0	1.34325747213e-06	3.13410457379e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.94270815992	0.400543061366	0.99041495194	1.0	0.000321703998044	0.000107288605808	0.000526386805735	0.000534560169809
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.71016930268	0.438501893305	0.99041495194	1.0	3.73334678879e-05	0.00625221426804	0.000130396790615	5.0030421311e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.70884594252	0.438726111684	0.99041495194	1.0	0.0	0.0	3.80500269679e-06	7.54900570211e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.69644636785	0.440831534758	0.99041495194	1.0	0.45838146302	0.353464539293	0.402877970994	0.399888668304
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.66775325011	0.445735135813	0.99041495194	1.0	9.34827863443e-06	4.5776646586e-06	9.31552466626e-05	6.12196550718e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.39931291141	0.493762536853	0.99041495194	1.0	2.18475359935e-05	0.0	0.00107937373899	0.000113280622133
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.30183155312	0.512170120832	0.99041495194	1.0	4.63829077937e-05	3.13242973177e-06	5.17902237857e-05	5.56552330219e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.29177243128	0.514098922927	0.99041495194	1.0	5.77983629271e-05	1.22192251178e-05	6.15073886862e-05	6.13479459655e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.26579268972	0.519105775176	0.99041495194	1.0	7.8878416916e-06	3.05480627946e-06	0.000460616487843	0.000667002996355
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.22915971693	0.526227677123	0.99041495194	1.0	0.0	0.0	4.8974408052e-05	9.56535047444e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.21767337517	0.52847566201	0.99041495194	1.0	0.0140471894589	0.00324593574997	0.0116954230908	0.0160920816978
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.19035983622	0.533849678119	0.99041495194	1.0	8.57184491818e-07	0.0	5.31789284303e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19035983622	0.533849678119	0.99041495194	1.0	8.57184491818e-07	0.0	0.000182203006558	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.14531335176	0.542800094972	0.99041495194	1.0	6.85747593455e-06	0.0	3.23388472016e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.08159617834	0.555644945295	0.99041495194	1.0	8.57184491818e-07	0.0	1.38004772252e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.05091075571	0.561907504894	0.99041495194	1.0	3.42873796727e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.96413092645	0.579884742018	0.99041495194	1.0	2.57155347545e-06	0.0	8.53630340723e-07	0.0
k__Bacteria;p__SR1;c__;o__	1.70003628649	0.636925728366	0.99041495194	1.0	1.61124520252e-06	0.000250362844702	2.22254029566e-06	6.28742415799e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.69940101056	0.637066972939	0.99041495194	1.0	0.0	0.0	6.69254248653e-06	1.73585813245e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.66493706844	0.644757012175	0.99041495194	1.0	0.0218436475724	0.0623534542053	0.0096138343419	0.0100866321119
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.54416671637	0.672114823227	0.99041495194	1.0	0.0111632949976	0.0213469496847	0.0136815390689	0.0120915623827
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.47506225435	0.688037792675	0.99041495194	1.0	0.00228367404077	0.00388149393934	0.00313752122511	0.00291539688732
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.45671131252	0.692296758	0.99041495194	1.0	0.000870933547366	0.000130783569984	0.000229137871971	0.000288617815725
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.2023878157	0.75243167196	0.99041495194	1.0	0.000113555114988	1.95457548926e-05	0.000273649975808	0.00139077904168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.15273333301	0.764361667733	0.99041495194	1.0	2.85215565925e-06	0.0	5.79354611567e-05	0.000248377565638
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1187207978	0.772556838711	0.99041495194	1.0	0.0	0.0	7.75702201413e-06	1.06031739763e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.843548930997	0.83902481389	0.99041495194	1.0	0.000204942412929	6.76087675644e-06	0.00022777284278	0.000120043803888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.793116409165	0.851112779334	0.99041495194	1.0	0.0060279430885	0.0340398081148	0.00755011077428	0.01369775207
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.784516877001	0.853166694561	0.99041495194	1.0	4.41582011715e-06	0.0	7.48050211111e-06	1.52862860347e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.719742484364	0.868550784905	0.99041495194	1.0	3.42873796727e-06	0.0	7.34721631367e-07	2.71545506682e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.685732666885	0.876554528576	0.99041495194	1.0	8.57184491818e-07	0.0	1.35047853272e-05	2.01076942157e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.678830975602	0.878171457764	0.99041495194	1.0	0.000363707981764	2.32347654628e-05	0.000203762499931	0.000173095244798
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666380537043	0.881081622587	0.99041495194	1.0	0.0	0.0	1.4880866631e-05	3.77654914046e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.575665043812	0.901979997607	0.99041495194	1.0	0.0	0.0	1.17863088022e-06	3.19502428218e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	2.45629433611e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.54366436998	0.909198993342	0.99041495194	1.0	5.88465206586e-05	5.85888593971e-05	0.000903611470434	0.00140053238766
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.462381368538	0.927074826412	0.99041495194	1.0	0.0081684938113	0.00946995595499	0.0179359036734	0.0176112015463
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.381941265269	0.943947216068	0.99041495194	1.0	7.71466042636e-06	0.0	2.01162647577e-06	5.84955964061e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.37155606536	0.94605358924	0.99041495194	1.0	0.000483175737755	0.00220826930709	0.000107570031159	1.69709939312e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.303920684521	0.959289426753	0.99041495194	1.0	0.00925084352752	0.0189373002713	0.0106534444708	0.00848086202534
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.216854292288	0.974823644645	0.99041495194	1.0	0.00264049352059	0.0273124365955	0.00962816142151	0.00517858990267
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.198727304215	0.977794492464	0.99041495194	1.0	0.00324783424788	0.00068890375126	0.0040991176673	0.00379286032875
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
