OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	51.4016921432	4.01706051745e-11	7.2307089314e-09	7.2307089314e-09	0.0	1.37817928734e-05	1.13375448263e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	33.7876242707	2.1966241103e-07	1.97696169927e-05	3.95392339854e-05	0.0	9.14662032379e-06	1.36511903556e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	17.5602121662	0.000541941949246	0.0325165169548	0.0975495508644	0.0	1.41669162593e-05	4.18111255605e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	16.8364402836	0.00076364408849	0.034363983982	0.137455935928	0.0	0.0	1.33872817333e-06	0.000351546274714
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae	14.6249999997	0.00216684339855	0.078006362348	0.39003181174	7.42397846056e-06	0.0	0.0	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	11.4243680063	0.00963914852627	0.262611567225	1.0	0.000190184316696	0.000531741900233	0.000202846454767	0.000175024651738
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	11.0575532182	0.0114186997193	0.262611567225	1.0	1.7423725668e-05	2.42589222052e-05	4.75479902967e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	10.9233253713	0.0121477922414	0.262611567225	1.0	0.0	0.0	6.7805120913e-06	1.45052547631e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	10.7544422427	0.0131305783612	0.262611567225	1.0	0.0	1.33863074139e-06	5.39311715693e-07	8.36964758675e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	10.3290189894	0.0159667685116	0.280549773037	1.0	0.00323508661226	0.00759506149293	0.00225459607091	0.00227218281451
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	10.1738500426	0.0171447083522	0.280549773037	1.0	1.17421147603e-05	5.85376414794e-06	9.16659662563e-06	0.000137672427694
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	9.38512329896	0.0245853880754	0.344597597512	1.0	0.0	1.33863074139e-06	1.47098509747e-06	6.77301412431e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	9.33853538599	0.0251125886544	0.344597597512	1.0	0.0226048495584	0.011914081799	0.0173312265808	0.0156487884717
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	9.19544997207	0.0268020353621	0.344597597512	1.0	0.000251171567513	0.001792345066	0.000200576218868	0.000174952848595
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	8.87472391438	0.0310037141004	0.372044569205	1.0	0.0035160393589	0.0030718474717	0.00280016305209	0.00375103796327
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	8.67027767578	0.0340116603147	0.38209112037	1.0	1.53083296293e-05	5.13162621235e-05	1.35211996216e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	8.41974533818	0.0380884478812	0.38209112037	1.0	0.0	2.06726893102e-05	2.61428129759e-06	9.71151195701e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.41273607413	0.038209112037	0.38209112037	1.0	0.0	1.37817928734e-05	0.000182062104956	7.25616211427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	8.25073136967	0.0411043276249	0.389409419604	1.0	3.83117108925e-05	3.89006922603e-05	1.82633864562e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	7.3675095796	0.0610622246689	0.549560022021	1.0	0.0	1.33863074139e-06	3.24573387886e-06	1.77626981785e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	7.15638642282	0.0670767700026	0.574943742879	1.0	0.000145699517497	0.000804423649718	0.00056769871253	0.000102491239314
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	7.02571182112	0.0710827490051	0.581586128224	1.0	0.0	2.67726148277e-06	9.28808978422e-06	1.11170686003e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	6.8064313814	0.0783301766784	0.601125174772	1.0	0.0	4.01589222416e-06	1.21075364082e-06	1.51426617111e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.75445075993	0.0801500233029	0.601125174772	1.0	0.00903084037193	0.0204643017554	0.00768736800834	0.0050994451886
