OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia	5.83214896739	0.120068316385	0.8122320408	1.0	4.81066529744e-05	4.00071479438e-05	1.13067825076e-05	0.0
k__Bacteria;p__Lentisphaerae	5.16429857827	0.160154216353	0.8122320408	1.0	9.95022520941e-05	0.000131919855846	0.000241275285758	0.000218331955306
k__Bacteria;p__Synergistetes	4.94940227319	0.175539873451	0.8122320408	1.0	0.000113528904428	0.0	6.86760972538e-05	4.38941754245e-05
k__Bacteria;p__Cyanobacteria	4.68854775067	0.196076325494	0.8122320408	1.0	0.00131345167961	0.000172468989891	0.00144488587634	0.00146287853828
k__Bacteria;p__Firmicutes	4.03679387282	0.25751836805	0.8122320408	1.0	0.502647149859	0.442684196925	0.491481528072	0.531107424154
k__Bacteria;p__Spirochaetes	3.95890843511	0.265935599898	0.8122320408	1.0	0.0	0.0	6.42978459997e-06	2.1857591056e-05
k__Bacteria;p__SR1	3.63696908852	0.303427330133	0.8122320408	1.0	3.25074702167e-07	4.58585173024e-06	4.77814958661e-06	3.24732559542e-06
k__Bacteria;p__Tenericutes	3.34088641061	0.341992438232	0.8122320408	1.0	0.00684869809683	0.0115653710387	0.00625601710151	0.00412898549435
k__Bacteria;p__Verrucomicrobia	2.4846192713	0.478077139422	0.99041495194	1.0	0.0146001103323	0.00803033658575	0.0180508886649	0.0137358701821
k__Bacteria;p__Fusobacteria	2.07125294869	0.557750344005	0.99041495194	1.0	0.0018480502901	0.000150390925418	0.00132584756875	0.000119406268451
k__Bacteria;p__Bacteroidetes	1.70936113358	0.634854610684	0.99041495194	1.0	0.408822045208	0.453258406543	0.405571922528	0.390544730053
k__Bacteria;p__Proteobacteria	1.69317460015	0.638452303038	0.99041495194	1.0	0.0400552295083	0.072300875702	0.0535639335194	0.0340055889773
k__Bacteria;p__Actinobacteria	1.38800687094	0.708348379937	0.99041495194	1.0	0.0231480021359	0.0115480489751	0.0217634369702	0.0244225996967
k__Bacteria;p__TM7	0.951539998563	0.812975506982	0.99041495194	1.0	3.15644287594e-06	1.09444514367e-05	4.77444861723e-06	2.83727463882e-07
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Archaea;p__Euryarchaeota	0.5621635703	0.905036831695	0.99041495194	1.0	0.000448092284396	0.000102447008645	0.000196014517411	0.000182057809179
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.335386029642	0.953241549827	0.99041495194	1.0	4.55127869742e-06	0.0	3.04039547506e-06	2.84405209166e-06
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
