OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	12.0658540564	0.00716094336411	0.107414150462	1.0	2.73356125421e-05	0.0	1.19247734008e-06	1.13835575894e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	11.0820561237	0.0112903419118	0.156327811087	1.0	0.00306637263215	0.00255800850715	0.0109616578958	0.00916831894902
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.57743842692	0.0225216565831	0.278419862549	1.0	0.0	0.0	1.68994248382e-06	0.000162234086338
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.51222563838	0.0232016552124	0.278419862549	1.0	0.0	0.0	8.70371808157e-07	6.5818710284e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	8.39211184258	0.0385663259751	0.43387116722	1.0	0.00150857462044	0.00369960820339	0.00395743637544	0.00252278815517
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.25556809261	0.0410148689369	0.434275082861	1.0	0.0	7.46608530749e-06	1.59810610518e-06	2.01076942157e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	8.07649199207	0.0444570177942	0.442213253914	1.0	1.17204388219e-06	0.0	5.04504401959e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	7.85133886275	0.0491861038489	0.442213253914	1.0	0.00227625053608	0.00583750157443	0.0023117960273	0.00268896646658
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.84560869189	0.049312634553	0.442213253914	1.0	6.73570767029e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	7.54247455223	0.0564770841467	0.442213253914	1.0	0.0	0.0343365263291	0.000438014211296	8.01837169322e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.46000571288	0.058595030235	0.442213253914	1.0	0.0	0.0	1.39729175994e-06	0.000173737446541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	7.43457449454	0.0592635587821	0.442213253914	1.0	0.000467310501863	0.0	0.000348934152583	6.59242008545e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	7.32588812122	0.0622050073528	0.442213253914	1.0	5.75217966522e-05	0.000158458082757	4.08869317577e-05	4.91719444554e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	7.26796089821	0.0638300561677	0.442213253914	1.0	4.63664940918e-05	0.0	4.96257938747e-05	0.000180931002223
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.26637048387	0.0638752477876	0.442213253914	1.0	0.0	0.0	1.40973856522e-06	3.73236939259e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	6.77645992293	0.0793745557279	0.513974640798	1.0	7.69546134028e-06	5.90347719604e-05	8.43892431338e-05	9.22976432211e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	6.76006244531	0.0799516107908	0.513974640798	1.0	0.000702509905162	0.00164456212404	0.00119488637292	0.000996335100986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	6.62511930999	0.0848565798934	0.526696013131	1.0	0.0	0.0	2.97052805673e-06	2.71701477441e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.530846386892	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.38348230083	0.094372691003	0.530846386892	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.530846386892	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	6.29267387716	0.0982074972803	0.535677257892	1.0	2.51855663614e-06	0.0	2.40698443012e-06	3.55340875967e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	5.7832454788	0.122645428038	0.634896772222	1.0	7.24920868297e-06	0.0	2.60251231389e-06	9.10684607153e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.76813818092	0.123452150154	0.634896772222	1.0	0.0182278689038	0.00652296066799	0.00552078937977	0.00279098891294
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.47037835331	0.140421093678	0.70210546839	1.0	0.00010071482086	0.000127309667943	6.03715718868e-05	4.22674991546e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.32106027502	0.149741644506	0.728472865166	1.0	0.0	4.11727650394e-06	9.18167237329e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	5.1615599283	0.160342052365	0.759514984885	1.0	3.79578128949e-05	0.0	6.42439380524e-06	1.60289251437e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	5.08919414868	0.165381213919	0.763297910396	1.0	4.23620575828e-06	3.98978614746e-05	6.58196499053e-06	9.90274610172e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	4.91941539469	0.177793945941	0.800072756733	1.0	0.000225278091924	0.0256617673126	0.00794964414069	0.00208682730359
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.81836488512	0.185590860416	0.809347666486	1.0	0.000817777088894	0.000545295127036	0.000774284544026	0.000614484332833
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.74417590037	0.19151731372	0.809347666486	1.0	0.000376056246374	3.95574816041e-05	0.000134657548532	1.62344758728e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.68970060892	0.195980825912	0.809347666486	1.0	1.63131354326e-05	3.99020006863e-05	6.30709447311e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.63312987621	0.200718387909	0.809347666486	1.0	0.000263769916227	1.537436141e-05	0.000547745792898	0.000474927827569
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	4.61244715283	0.202476898702	0.809347666486	1.0	0.00158729631112	0.000422218053723	0.000982461550596	0.000748537113587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.56191913884	0.206833292546	0.809347666486	1.0	1.99594025752e-05	0.0	1.07244868138e-06	4.13283254424e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.3005414039	0.230786582222	0.83430156722	1.0	8.49144715945e-05	8.66473218969e-05	0.000591453576917	0.00328423610663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	4.21208787816	0.239454442552	0.83430156722	1.0	0.000612336254171	0.000131884001194	0.0031803784813	0.00101852625471
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	4.19094160678	0.241570368305	0.83430156722	1.0	0.00189270423873	0.00117461723464	0.00317260038671	0.0029865600344
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.19074471907	0.241590149355	0.83430156722	1.0	0.015493512043	0.0771245597194	0.0353921199752	0.0576151637165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.18664956359	0.242001920537	0.83430156722	1.0	0.000354687986084	0.000127577880316	0.000902445249289	0.00078544703379
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.15854684868	0.244845039905	0.83430156722	1.0	0.334734548636	0.298001422722	0.287107611532	0.278591751011
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	4.06317704973	0.254722464918	0.83430156722	1.0	0.00362911652903	0.00106805226162	0.00412418372319	0.00322418889493
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.05583638659	0.255497589336	0.83430156722	1.0	4.11495539388e-06	0.0	6.5490050804e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	4.05020395793	0.256093790836	0.83430156722	1.0	0.0	0.0	9.00161318064e-06	1.35060364354e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.01768782762	0.259560487579	0.83430156722	1.0	6.85825898981e-07	0.0	9.67348895781e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.91947983209	0.270291150055	0.853551000172	1.0	3.1609523343e-05	3.03919507414e-05	0.000231458622685	3.70431724127e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.63586451223	0.303563727107	0.936785176805	1.0	0.00517836631773	0.0077177235796	0.00562558606979	0.00559849274933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.60772174028	0.307057363508	0.936785176805	1.0	6.32107655519e-07	0.0	4.41136563696e-07	1.46931477833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	3.53495059666	0.316257356539	0.948772069618	1.0	0.0	0.0	2.64250794809e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.399213841	0.334070911265	0.960529360916	1.0	0.0	0.0	2.37753765381e-06	5.65925205654e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.31952271995	0.344934675608	0.960529360916	1.0	0.00244863121346	0.000961818812749	0.00523919131776	0.00500280346912
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.31583882231	0.345444252482	0.960529360916	1.0	0.00275950711642	0.00359625664982	0.00280856325583	0.0037373833361
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.31317424112	0.345813240722	0.960529360916	1.0	8.06539137547e-05	0.0	8.89827713376e-05	3.54691600313e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.27151110592	0.351627491498	0.960529360916	1.0	0.00103423300391	0.000410880556073	0.000514082596878	0.000363083326471
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.26748306356	0.352194099003	0.960529360916	1.0	3.67973628525e-06	2.28214356909e-05	0.000115172459462	4.09392189566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.16074745583	0.367498922744	0.987310538715	1.0	0.000406239465401	7.38107763897e-05	0.00238009287596	0.00707168585344
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.99648325115	0.392167707635	0.991242465352	1.0	1.26421531104e-06	0.0	6.48515313133e-06	1.86809496735e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.97318942198	0.395777338344	0.991242465352	1.0	0.00324191357733	0.00120785897051	0.00266861510665	0.00273314043182
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	2.97246493497	0.39589005401	0.991242465352	1.0	0.000267892722359	0.0	3.74417330611e-06	5.69177879471e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.94869483636	0.399603253013	0.991242465352	1.0	5.56530651693e-06	1.36820483672e-05	9.23145625579e-06	6.23026284387e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.89956916355	0.407370230411	0.991242465352	1.0	0.000134597868636	0.000365275203762	0.00021706608292	0.00024716112019
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.88745846954	0.40930430608	0.991242465352	1.0	0.000230421505292	0.000181309911841	0.000198785599353	0.000275743525949
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.76824812915	0.428753547432	0.991242465352	1.0	1.4001303457e-05	0.0	9.84601777969e-05	1.32518074253e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.76479764502	0.429327682969	0.991242465352	1.0	0.0	0.0	0.000783688380794	0.000551062819351
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.71216841615	0.438163358786	0.991242465352	1.0	0.000204969229881	2.23982559225e-05	0.000373383628657	0.00251928931299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.58893525981	0.459432641599	0.991242465352	1.0	6.13124608385e-06	0.0	4.04868103542e-05	2.04790460963e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.55867092889	0.464781176816	0.991242465352	1.0	0.00472612456903	0.00441930434712	0.00757586694054	0.0068174520486
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.55013682868	0.466298334962	0.991242465352	1.0	1.53370662305e-05	5.91652596043e-05	0.000194691922985	2.59029749794e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.54781340034	0.466712067077	0.991242465352	1.0	1.10734736047e-06	0.0	2.7257816825e-05	6.55321505015e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.53650413814	0.468730075364	0.991242465352	1.0	5.98782077255e-06	0.0	2.61427624946e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.53382196929	0.469209693358	0.991242465352	1.0	1.52565470941e-05	1.665362133e-05	2.05819947529e-05	2.59127017121e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.50182598859	0.4749611767	0.991242465352	1.0	5.04054850485e-06	0.0	2.06725050629e-06	9.2740159298e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.4281958634	0.488407554106	0.991242465352	1.0	6.32107655519e-07	0.0	1.12639478208e-07	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.991242465352	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.4170028314	0.490477399215	0.991242465352	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.34485648946	0.503982100117	0.991242465352	1.0	0.000967351620208	0.000221964633635	0.00113352546035	0.00116863963754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.33683052498	0.50550189777	0.991242465352	1.0	0.0154542313567	0.00494878280832	0.014995145265	0.00740336144291
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.33674806451	0.505517530625	0.991242465352	1.0	0.000145600697035	4.51740543242e-05	0.000264468439522	0.000109598805557
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.33121811966	0.506566738942	0.991242465352	1.0	0.000229315488932	0.000562459824298	0.000130608659938	2.74613603761e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.30186672491	0.512163386373	0.991242465352	1.0	0.000400364818261	0.000582939178873	0.000559622916891	0.000475519002738
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.25030300713	0.522108324881	0.991242465352	1.0	0.000144425784307	8.03913912304e-05	0.000200417211068	0.000142365897489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.18588264661	0.534734399947	0.991242465352	1.0	0.0	0.0	2.34800801135e-06	3.14956661963e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.06840196757	0.558331662513	0.991242465352	1.0	0.0134461187806	0.00699508082191	0.0136975859632	0.0130263329177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.00130236399	0.572136437952	0.991242465352	1.0	5.98936193338e-05	0.000112953393959	7.69765378693e-05	8.51498495074e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.96767891992	0.579142093554	0.991242465352	1.0	4.0026408228e-05	0.0	1.39522968815e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.9519744965	0.582434167806	0.991242465352	1.0	0.203924644108	0.216961781446	0.197346091602	0.210865122719
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.93495413009	0.586016360614	0.991242465352	1.0	1.59120349011e-05	7.49823519668e-05	0.000159828926887	2.26795522134e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.87758501692	0.598198802591	0.991242465352	1.0	0.000266305443725	1.90426267934e-05	0.000363597831204	1.76275930059e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.8649619398	0.600901527253	0.991242465352	1.0	0.00808272053964	0.00342495271464	0.00813299077627	0.00402964702665
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.83291666912	0.607798230352	0.991242465352	1.0	5.76248913913e-06	0.0	0.00046648367647	5.60649627227e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.79192775232	0.616693120973	0.991242465352	1.0	6.32107655519e-07	0.0	1.00870090432e-06	3.80438294355e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.71889676317	0.632740816967	0.991242465352	1.0	0.000564325407126	0.0	5.6315812873e-05	3.50706863508e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.991242465352	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.6947890998	0.638092918897	0.991242465352	1.0	6.32107655519e-07	0.0	4.99406463407e-07	8.44826244693e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.6765068597	0.642169426853	0.991242465352	1.0	0.000194700020955	0.000131941033973	0.000774385766893	0.00119673177315
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.65274140128	0.647491053234	0.991242465352	1.0	0.000582569791294	0.0	0.000445651478398	0.000574594441315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.58143949554	0.663605573673	0.991242465352	1.0	0.153979387172	0.135193954242	0.161419355698	0.154169548853
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.56531712854	0.667279241586	0.991242465352	1.0	0.0128815328166	0.00686610561642	0.0182041653893	0.0122433364164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.56418413271	0.667537812494	0.991242465352	1.0	0.00202060919641	0.00219828616641	0.00592679052605	0.00224532834351
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.55252648405	0.670201365155	0.991242465352	1.0	0.00108324062617	0.00105527062182	0.00401415059086	0.00323649952725
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.54678582093	0.671515034715	0.991242465352	1.0	0.000126255759684	0.00014932170615	0.000377664449494	9.14639741271e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.54653196496	0.671573156909	0.991242465352	1.0	0.00388181140762	0.00620829122837	0.00401248443548	0.00271949821046
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.46988212986	0.689238757922	0.991242465352	1.0	4.53865363907e-05	6.91410637127e-05	0.00120367391596	0.00220537233074
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.46856103966	0.68954520026	0.991242465352	1.0	1.26421531104e-06	0.0	5.84432116623e-07	1.25453335328e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.46472212302	0.690436048069	0.991242465352	1.0	6.32107655519e-07	0.0	2.94553079572e-07	7.08257208499e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.28258036581	0.733273638766	0.991242465352	1.0	3.09588554984e-06	0.0	7.06833234402e-06	4.63684606821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.15061987781	0.764870394932	0.991242465352	1.0	0.0153069839133	0.00023906368398	0.00147445339776	0.000748381487654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.12344698341	0.771417115318	0.991242465352	1.0	6.46811703411e-06	0.0	2.0722716214e-05	8.25298028679e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.11780080353	0.772778729608	0.991242465352	1.0	0.0157253786601	0.0118414105574	0.0198938781589	0.0216174328692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.10320709437	0.776299935213	0.991242465352	1.0	6.88145341892e-06	0.0	0.000144721684646	1.14326786178e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.08663757476	0.78030076628	0.991242465352	1.0	2.52843062208e-06	0.0	7.50082971808e-07	1.47367773776e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04803522544	0.78963102097	0.991242465352	1.0	0.0	0.0	1.23816377753e-06	2.91646408892e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.04556022904	0.790229579649	0.991242465352	1.0	0.0	0.0	9.06766887234e-06	3.9613434216e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.991242465352	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	0.986149589031	0.804603296929	0.991242465352	1.0	0.00724950836182	0.00641796361095	0.00698862887583	0.00523770685236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.971475594473	0.808153553227	0.991242465352	1.0	2.48707343582e-06	0.0	3.67588942096e-05	6.62922172293e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	0.953329195647	0.812542826553	0.991242465352	1.0	3.55326567323e-06	0.0	6.58080342646e-06	1.81256708011e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.931829049631	0.817740718265	0.991242465352	1.0	1.26421531104e-06	0.0	1.18024845825e-05	1.90562724102e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.921545174204	0.820225594564	0.991242465352	1.0	1.26421531104e-06	0.0	9.40743207286e-07	2.6455320528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	0.921004094689	0.820356305964	0.991242465352	1.0	5.51146807111e-05	5.74269492974e-05	0.000360254272819	7.8665688362e-05
