OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.92503263421	0.403328677644	0.951203008175	1.0	0.000194981502539	2.12474144553e-06	0.000207439163303	0.000196151415285
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.87316575991	0.411596718507	0.951203008175	1.0	1.42798059839e-05	0.00296983955107	0.000831782469156	1.44079102633e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.80818123417	0.422154910445	0.951203008175	1.0	9.40854145027e-07	1.06237072276e-06	3.30304392391e-06	1.934342983e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.78172022357	0.426517940721	0.951203008175	1.0	0.0135738085274	0.0108164322115	0.0136688128558	0.0117633326225
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.77804172101	0.427127408506	0.951203008175	1.0	9.40854145027e-07	5.31185361381e-06	1.51619720297e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.71655588333	0.437421123491	0.951203008175	1.0	5.40508221962e-05	3.53344404791e-06	3.95015120176e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.70336061053	0.439656495878	0.951203008175	1.0	0.00810217013442	0.00139891535092	0.000760414565159	0.00370987279861
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.61473594347	0.454912000436	0.951203008175	1.0	0.000101707830018	1.06237072276e-06	6.96970622363e-05	3.750255503e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.59024977304	0.459201452222	0.951203008175	1.0	0.00155292500789	0.000540520462604	0.00111172658148	0.00254686914291
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.40298916376	0.493078433377	0.983328161977	1.0	3.2285986361e-06	7.33765439648e-06	7.45822002393e-05	2.67900838733e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.38028351733	0.497315392264	0.983328161977	1.0	9.03708821001e-06	0.0	1.42159824914e-06	8.8936875274e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.25601072233	0.521000423086	0.987401392041	1.0	2.11728754174e-06	5.31185361381e-06	2.00811663868e-06	2.3212115796e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.1967226079	0.532594203725	0.987401392041	1.0	0.00304460021393	0.00174873527896	0.0029051541888	0.00182706680542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.19251726314	0.533423740528	0.987401392041	1.0	0.0187411074216	0.0164065632307	0.0126263679069	0.0168794157879
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.0616732243	0.559705358873	0.991041873626	1.0	0.000761222532011	2.12971905016e-05	0.000318430241036	0.000113150144759
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.93366641987	0.586287980234	0.991041873626	1.0	0.00544396596629	0.000737022724627	0.00379351008956	0.00952117832634
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.991041873626	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.69717427115	0.637562202542	0.991041873626	1.0	5.82451889474e-06	0.0	6.40167575485e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.991041873626	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.54994596725	0.670791714435	0.991041873626	1.0	0.000686864977147	0.000314092561112	0.000909053074036	0.000302705578599
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42572564156	0.699515732205	0.991041873626	1.0	1.55205595679e-05	0.0	3.40851851659e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.33043765514	0.721918355597	0.991041873626	1.0	0.421978612759	0.424604869029	0.402917340167	0.379531758541
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.23054058802	0.74568911968	0.991041873626	1.0	0.000876086866637	0.000162737672346	0.00503154503657	9.5057697156e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.991041873626	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.10880442797	0.774949096117	0.991041873626	1.0	3.51442319278e-06	0.0	4.85944467672e-05	6.61940412124e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.844940337597	0.838690408813	0.991041873626	1.0	0.000113770640608	0.000430204947221	0.00021803243088	0.00039673038517
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.819628489346	0.844766626008	0.991041873626	1.0	5.25035322082e-05	1.06237072276e-06	0.00012019219505	0.000752181415345
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.784974530291	0.853057448507	0.991041873626	1.0	8.23247376899e-07	0.0	7.98030879718e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991041873626	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.991041873626	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.665421370014	0.881305448598	0.991041873626	1.0	0.000573177434094	4.27441051799e-05	0.000531103160106	9.4856130319e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.646474407453	0.885715462468	0.991041873626	1.0	2.69165672548e-06	0.0	9.77094657957e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.643984908933	0.886293251286	0.991041873626	1.0	1.6464947538e-06	0.0	7.90273561507e-07	7.73737193199e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.636583325253	0.888008724825	0.991041873626	1.0	1.64584979332e-06	1.06237072276e-06	4.42086056535e-06	1.13102724418e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.608106092589	0.894574187224	0.991041873626	1.0	7.0564060877e-07	0.0	3.23958960496e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.592877543374	0.898060943954	0.991041873626	1.0	0.00012777523589	4.86000486e-05	8.40806437751e-05	7.92949449848e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.991041873626	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.991041873626	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.991041873626	1.0	3.52820304385e-07	0.0	0.000182203546283	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.452992411575	0.929090512775	0.991041873626	1.0	8.75028839903e-05	0.00132286843375	0.000135563347668	7.14645538505e-05
k__Bacteria;p__SR1;c__;o__	0.339313575218	0.952472745191	0.991041873626	1.0	1.5969533952e-06	0.0	4.81769337257e-06	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991041873626	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991041873626	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991041873626	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.991041873626	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991041873626	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.106534643452	0.991041873626	0.991041873626	1.0	0.00124647292678	0.000337524751867	0.00156263893535	2.12559883263e-05
