OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.93905675097	0.1763144891	0.992122339306	1.0	0.0042553912096	0.000159362639209	0.000537411007039	0.000213179316977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.87512820201	0.18117257989	0.992122339306	1.0	0.000270949456918	0.0	1.95587666033e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.8483076552	0.183247807401	0.992122339306	1.0	6.9109219556e-05	1.18742679363e-05	6.08632142188e-05	6.09966381597e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	4.65869628208	0.198564269237	0.992122339306	1.0	0.000174865447844	0.0	1.91149464617e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.58776162781	0.204594468476	0.992122339306	1.0	0.00714464115051	0.00445553105472	0.00739425192789	0.0100070484197
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	4.5494640068	0.207920418998	0.992122339306	1.0	4.92490080529e-05	2.18978109714e-05	9.01847896403e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.51274225975	0.211156519054	0.992122339306	1.0	0.000380944505843	0.000143986813081	0.000194429817053	0.000138951687949
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	4.39737545672	0.221628866734	0.992122339306	1.0	2.28304733284e-05	3.85058201547e-06	2.70928703553e-05	3.60914823515e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.37637019474	0.223586445937	0.992122339306	1.0	0.00166894661622	0.00222492091805	0.00409708848844	0.0016277007074
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.14340060033	0.246390003029	0.992122339306	1.0	0.0163925572824	0.0301884400339	0.0172536809232	0.0265957895985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.09065802121	0.251839640107	0.992122339306	1.0	4.34615969384e-05	0.0	3.20974638332e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.03184109852	0.258046330187	0.992122339306	1.0	0.000438331247328	0.0	0.000336554535285	1.22108018026e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	4.02855575302	0.258397088426	0.992122339306	1.0	7.67281655245e-05	4.62069841857e-05	0.00015627510577	1.62871303617e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	4.02522081539	0.258753584634	0.992122339306	1.0	7.44277990807e-07	3.46552381392e-05	1.28258873694e-05	3.13710175263e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.01954097402	0.259361774277	0.992122339306	1.0	5.07182008166e-06	0.0	2.18968208488e-06	7.21374767176e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.90478858243	0.27193048215	0.992122339306	1.0	6.72488992473e-05	8.02368592084e-06	1.61299505084e-05	1.33510479618e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.86694503189	0.276194739004	0.992122339306	1.0	0.157849247674	0.21270392046	0.160019760343	0.164786316819
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.70881453083	0.294672173138	0.992122339306	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.68278515511	0.297817722337	0.992122339306	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	3.5446073801	0.315022610788	0.992122339306	1.0	0.000705769545938	2.23574600137e-06	9.94231145589e-05	7.66067415426e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.47543770303	0.323961768723	0.992122339306	1.0	0.00337990263248	0.0025657724609	0.00524067285042	0.00569542095116
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.46177661937	0.325753507065	0.992122339306	1.0	0.000523303060281	0.000553504405317	0.00175775092003	0.000181138158224
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.4591531713	0.326098586729	0.992122339306	1.0	0.000291599892841	0.00030171553695	0.000837908648957	0.000164071151097
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.45296420411	0.326913938936	0.992122339306	1.0	0.000754714510737	5.34671787863e-05	0.000515500204582	0.000180969462266
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	3.39799342576	0.334234996894	0.992122339306	1.0	0.0102992044746	9.20135835593e-05	0.00434626886884	0.000591319791107
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.30204781746	0.347357728354	0.992122339306	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.30188641758	0.347380176817	0.992122339306	1.0	0.00100670688443	0.000405996698229	0.00122024145906	0.00092643572062
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.24475744834	0.355405681512	0.992122339306	1.0	1.50905366483e-05	0.000693654248916	0.000134790468217	0.000109764801464
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.24317917844	0.355629662356	0.992122339306	1.0	1.89773486367e-06	3.85058201547e-06	0.000578023931488	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.20869534011	0.360554044824	0.992122339306	1.0	5.7415300948e-07	1.87571511639e-05	2.49713652101e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.992122339306	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.08818919372	0.378226989225	0.992122339306	1.0	0.0	0.0	1.9465993408e-07	2.07889546898e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.0311355851	0.386849549106	0.992122339306	1.0	0.261891420942	0.33702341026	0.288419206219	0.316894023761
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.01474037689	0.389358078862	0.992122339306	1.0	0.0284296097827	0.0301439555343	0.0259434174845	0.0286606939655
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	2.97758551468	0.395093975264	0.992122339306	1.0	4.43872780143e-06	0.0	1.28249160687e-06	0.000279634501258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.91628079631	0.404713956193	0.992122339306	1.0	5.81772189477e-06	0.0	1.40574336578e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.86395006708	0.413080501883	0.992122339306	1.0	0.00203436179801	5.00190697703e-05	0.000412050079305	5.58922376327e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.84220256246	0.416599661122	0.992122339306	1.0	0.0193138492855	0.00865923779095	0.0386796660731	0.0207332507435
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.992122339306	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.83688050637	0.417464658992	0.992122339306	1.0	2.10218399112e-06	0.0	8.3203531665e-06	7.69433969308e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	2.78008079271	0.426789478979	0.992122339306	1.0	0.00010987745428	1.88972915293e-05	0.000380392712644	3.70738575237e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.70337925579	0.439653330672	0.992122339306	1.0	0.0026207031837	0.0018356361514	0.00303783992534	0.000968548308627
k__Bacteria;p__SR1;c__;o__;f__	2.68022667933	0.443598028379	0.992122339306	1.0	0.0	0.0	4.90344624024e-06	1.44274953435e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.67711930474	0.444129643201	0.992122339306	1.0	0.000872526604145	3.85058201547e-06	0.000401555667315	0.00149334223151
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.61216988681	0.455360002032	0.992122339306	1.0	2.18738801122e-06	1.24915681915e-05	0.00046639476861	1.24778989643e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.992122339306	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.58229145845	0.460602544195	0.992122339306	1.0	0.000807820811672	0.00141594523226	0.000870131994928	0.00097316482745
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.50162525935	0.474997434188	0.992122339306	1.0	0.0	0.0	4.21103448868e-07	6.49469578195e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.39910467643	0.493801308674	0.992122339306	1.0	8.93156988418e-07	0.0	3.38661179627e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.992122339306	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.28022703706	0.51631946162	0.992122339306	1.0	0.00511915253919	0.00142422456139	0.00381686710829	0.00639537679869
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.2711696242	0.518066530127	0.992122339306	1.0	9.45916864884e-06	0.0	7.43649245298e-05	2.18135811356e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.992122339306	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	2.25670823157	0.520865152945	0.992122339306	1.0	2.12707023496e-05	0.0	4.00909226761e-05	1.74838760187e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.20619178926	0.530729811772	0.992122339306	1.0	0.000208258763202	3.41179029431e-05	0.000121990589809	0.000286722970486
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.15777181553	0.540313827236	0.992122339306	1.0	0.000176345647592	0.0	2.88283824008e-05	5.87467439617e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.992122339306	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.08515077719	0.554922698848	0.992122339306	1.0	0.0	0.0	5.17984399741e-07	7.21374767176e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.05914197687	0.560222738599	0.992122339306	1.0	4.90256465799e-05	2.82434051538e-05	0.000230841790988	2.44877442851e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.04105617023	0.563929218935	0.992122339306	1.0	0.000157827126936	0.00123027711992	0.000634550651545	0.00567804208036
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.992122339306	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.992122339306	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.93639415138	0.585712713749	0.992122339306	1.0	0.0147243007743	0.0173060847574	0.0135417099551	0.010996237685
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.992122339306	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.91846483552	0.589500858724	0.992122339306	1.0	0.00129153107034	0.0	0.000987820784961	0.000265025867722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.87139668004	0.599522793793	0.992122339306	1.0	0.211823196219	0.172570261252	0.198440718947	0.18064694866
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.86007936223	0.601949062165	0.992122339306	1.0	0.003030500871	0.00252090976499	0.00286540819128	0.00291810120514
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.85585230559	0.602856913653	0.992122339306	1.0	9.43916519307e-05	7.03312753661e-05	0.000579253516473	9.61399030455e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.80260309195	0.614368637673	0.992122339306	1.0	4.44065508544e-06	0.0	2.61091719243e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.79393738219	0.616255117301	0.992122339306	1.0	0.000183347267198	0.0	3.15792641343e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.75902277246	0.623892371387	0.992122339306	1.0	4.5952052313e-06	0.0	6.94536806156e-06	7.30591828087e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.74929350554	0.626030893553	0.992122339306	1.0	0.0182471644784	0.0168613269059	0.0198060832781	0.0249125941572
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71180704241	0.634312018024	0.992122339306	1.0	1.35361957875e-06	0.0	6.71973488162e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.698850672	0.637189347823	0.992122339306	1.0	8.98047166886e-06	0.0	8.20284052515e-05	0.000107958873482
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.992122339306	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.68173932677	0.641001163315	0.992122339306	1.0	7.71282292104e-05	0.0	2.21737162762e-05	3.22710770472e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68038062311	0.641304404982	0.992122339306	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.62298755239	0.654188851613	0.992122339306	1.0	0.000475994305	0.000585053763353	0.000562381484782	0.000306265772901
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.59694266361	0.660083248793	0.992122339306	1.0	0.00357805695824	0.00235180338855	0.00400502158468	0.00632031682954
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.5745285004	0.665179001891	0.992122339306	1.0	1.39483322072e-05	0.0	1.08615729027e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.51916809528	0.677853462606	0.992122339306	1.0	0.00936796907666	0.020591225062	0.0106826780795	0.00558250793871
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.47365191392	0.688364668484	0.992122339306	1.0	0.00677495228506	0.00660433915992	0.00683387084142	0.00870181129026
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.412259258	0.702663625843	0.992122339306	1.0	1.77048864416e-05	3.85058201547e-06	2.45884394807e-05	2.07959828557e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.41105642853	0.702945101757	0.992122339306	1.0	0.00360162790751	0.00662675094557	0.0072698568525	0.00316499137941
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.40981373557	0.70323595798	0.992122339306	1.0	7.40682365429e-05	1.92529100774e-05	0.000112236058395	2.43112337281e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.37955609581	0.710333815172	0.992122339306	1.0	4.01346516885e-06	0.0	1.48640124592e-05	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.992122339306	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.26703897779	0.736974474829	0.992122339306	1.0	1.89129119312e-06	9.74120855928e-06	3.97856373304e-06	1.2285012285e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.24951117116	0.741155596232	0.992122339306	1.0	1.71784567502e-05	0.0	5.78822116962e-05	1.96246202636e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.2487920589	0.741327293943	0.992122339306	1.0	0.00243330244562	0.00298801018758	0.00269576543331	0.00242188176342
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24262386561	0.742800535288	0.992122339306	1.0	9.35779335746e-07	0.0	2.47603891657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.23793227823	0.743921691999	0.992122339306	1.0	3.1389717552e-05	0.0	7.230837408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.992122339306	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.19144034579	0.755057994018	0.992122339306	1.0	0.000362755677161	0.00120528972905	0.000261482498389	0.000355152622739
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.18186939057	0.757355984121	0.992122339306	1.0	0.000301152496311	0.000236150481365	0.000342789968548	3.02918368234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.17044723684	0.760100656965	0.992122339306	1.0	4.94686836971e-06	0.0	2.09852562755e-05	5.55394926466e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12354924	0.771392459295	0.992122339306	1.0	5.6271054066e-06	0.0	2.76350463261e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.992122339306	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992122339306	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.992122339306	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.05851058094	0.787098033197	0.992122339306	1.0	0.00118349466453	0.00097165980045	0.00086347310047	0.000414344516415
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.05733682962	0.787381817329	0.992122339306	1.0	1.79126857685e-05	0.0	5.94007399801e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.03240635965	0.793411241853	0.992122339306	1.0	0.00198127490266	5.03077161504e-05	0.00121834383811	9.45409551374e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.992122339306	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.00960702817	0.798927355127	0.992122339306	1.0	0.00546842144611	0.00644921411187	0.00367087967147	0.00311695398287
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.995235633169	0.802404792009	0.992122339306	1.0	8.11445585806e-05	5.24903524795e-05	0.000149469185167	6.80301405021e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.994977510274	0.802467249818	0.992122339306	1.0	1.17590086371e-05	1.25590747478e-06	9.07996495901e-06	1.84652100113e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	0.971838637589	0.808065725402	0.992122339306	1.0	0.0137720005158	0.0152654182443	0.0126542898934	0.00922651138556
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.944538728967	0.814668423051	0.992122339306	1.0	6.56488270913e-05	0.0	0.000366129347579	7.41486813528e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	0.935822565193	0.816775511138	0.992122339306	1.0	0.0250278467493	0.0290179143531	0.0306607933428	0.0356249107474
