OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.40389531497	0.144501080476	0.993064871309	1.0	1.96061131861e-06	3.29929560039e-06	1.31091407099e-05	1.6692010658e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	5.36580512854	0.146888938542	0.993064871309	1.0	3.30944221979e-05	9.89788680117e-06	0.000114370677953	3.86293206969e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.35680696362	0.147458455573	0.993064871309	1.0	1.91489439769e-05	1.95902374372e-05	2.58449279206e-05	1.25084833621e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.30717420914	0.150637544367	0.993064871309	1.0	1.17521587247e-06	7.82772737591e-06	6.14852165171e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	5.27690282499	0.152608172648	0.993064871309	1.0	6.47470471846e-06	0.0	9.20850100754e-06	7.63146728695e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.14044667014	0.161797130252	0.993064871309	1.0	3.40082058188e-05	0.0	2.32124910361e-06	7.63146728695e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	5.05719107558	0.167656915301	0.993064871309	1.0	3.29377054044e-05	1.0983559762e-05	4.03610873643e-05	4.05180031693e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	4.93024434512	0.176976838581	0.993064871309	1.0	4.70086348986e-06	0.0	0.000194308529741	3.48759930697e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.9229939647	0.177523531854	0.993064871309	1.0	1.5666025404e-06	2.84069119698e-06	8.16322616192e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.90507204883	0.178881675252	0.993064871309	1.0	0.0	0.0	1.66549449489e-05	2.25690754182e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.83558184762	0.184240216615	0.993064871309	1.0	6.59430510636e-06	4.08208962155e-05	2.38589513991e-05	1.79010449122e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.80623196851	0.186548218897	0.993064871309	1.0	1.17521587247e-06	2.88631878018e-05	2.22248217283e-05	1.40193825568e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.77193345165	0.189279575126	0.993064871309	1.0	0.000891015433404	8.6693590268e-05	0.000246404550636	0.00015784807261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	4.77132169878	0.189328629031	0.993064871309	1.0	4.31603753226e-06	0.000318885431213	2.75445972902e-05	0.000402957274654
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.72753620004	0.192870561758	0.993064871309	1.0	1.64347990435e-05	2.47819191118e-05	1.67720302143e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.69435279838	0.195595891183	0.993064871309	1.0	1.09506371238e-05	0.0	5.21320795563e-06	3.57313346654e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.59882353564	0.203643027981	0.993064871309	1.0	0.0	0.0	4.40133636484e-05	1.02180428921e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.58039512418	0.205230352106	0.993064871309	1.0	0.000280828151365	0.000852945563736	0.000851613548218	0.00103300133646
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	4.54103557209	0.208659084104	0.993064871309	1.0	2.54821925484e-06	5.0145421723e-06	5.63227862715e-06	1.46230316728e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	4.52825882393	0.20978347262	0.993064871309	1.0	0.000342166641884	0.0	0.000509687558017	0.000776544300265
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.36343560148	0.224799797765	0.993064871309	1.0	2.80957755526e-05	1.13627647879e-05	1.82968324183e-05	3.00966734673e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	4.34975699464	0.226089540646	0.993064871309	1.0	0.0012574568383	0.0148532956524	0.00373027310892	0.00271668566486
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.26465357517	0.234268026411	0.993064871309	1.0	0.0059561743406	0.0177752020607	0.00679573801565	0.00659255844169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.21555668202	0.239108974365	0.993064871309	1.0	0.0216452171314	0.0189183027354	0.0239744613058	0.0239910668768
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.18460509124	0.242207734184	0.993064871309	1.0	0.0	0.0	3.81627882552e-07	9.93500660995e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.16280205848	0.244412591828	0.993064871309	1.0	0.0	0.0	4.87798622623e-07	1.27376808906e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.15051766417	0.245662934785	0.993064871309	1.0	5.86556488721e-05	0.0	8.38078856614e-05	4.69640398206e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.09924757237	0.250944692861	0.993064871309	1.0	0.00580444788334	0.00066658822588	0.00788225716407	0.00600248287137
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.07081037932	0.253918708442	0.993064871309	1.0	0.00790166851834	0.0110743441834	0.011586750422	0.00975181133241
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.06161049032	0.254887703078	0.993064871309	1.0	1.98926528448e-05	5.0145421723e-06	2.02623890636e-05	3.57235967506e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.04451440225	0.256697324469	0.993064871309	1.0	1.01829165126e-05	0.000198089347219	0.00012444698329	0.000280091701941
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.03489590184	0.257720574169	0.993064871309	1.0	0.0	0.0	7.59870495917e-07	7.95748392381e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Pseudoxanthomonas	4.01768782762	0.259560487579	0.993064871309	1.0	3.21463300946e-06	0.0	4.07443640205e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.00501811572	0.260922773704	0.993064871309	1.0	5.87607936233e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.98467531954	0.263123680486	0.993064871309	1.0	8.91012241508e-05	9.07167936144e-05	0.000224504923965	0.000405797604424
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.98246985744	0.263363301137	0.993064871309	1.0	5.21063614915e-06	1.22040223198e-05	9.39569582922e-06	4.28904454724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.97880512745	0.263761907237	0.993064871309	1.0	5.76105450342e-06	3.09773988898e-06	0.00039468405063	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.9736469377	0.264323881533	0.993064871309	1.0	4.24211851262e-05	1.98848383789e-05	5.46764103424e-05	4.34832036725e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.90812858144	0.271556998723	0.993064871309	1.0	0.00026608202542	0.000172638142665	0.000257465262692	0.000138554344642
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.85621164847	0.277415127959	0.993064871309	1.0	2.7548106012e-05	6.39703548937e-06	0.00232585104442	0.00161225784089
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	3.84574800147	0.278609526676	0.993064871309	1.0	0.07727613554	0.0770542713243	0.0876647788825	0.0903118174864
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	3.82554228692	0.280929080678	0.993064871309	1.0	0.000658118961751	0.00116373919881	0.000531290001992	3.18114752037e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.8106552918	0.282649171914	0.993064871309	1.0	0.00212675033774	0.000201364675077	0.000268913238569	0.000133525403925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.8100718366	0.282716778788	0.993064871309	1.0	0.0	0.0	1.0400267518e-05	6.33796827301e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.78794799414	0.285291096889	0.993064871309	1.0	1.05139738976e-05	0.0	8.83501113074e-06	1.14472009304e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.77642769858	0.286639916339	0.993064871309	1.0	1.25988829014e-05	2.74072189767e-05	5.77538054424e-05	4.98176793405e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.75753683693	0.288864093918	0.993064871309	1.0	0.000116732399721	0.00156329773236	0.000981729518371	0.00505975235174
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.74735707974	0.290069050638	0.993064871309	1.0	0.0	2.28068895052e-06	3.32235575979e-06	5.40239702162e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.993064871309	1.0	0.0	0.0	1.41929017602e-07	0.000211432437622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.993064871309	1.0	0.0	0.0	1.06294377558e-06	6.78102181862e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.68218055289	0.297891141457	0.993064871309	1.0	0.00258957527665	0.00394535692571	0.00528675809655	0.00420912461554
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.66098989644	0.300474635449	0.993064871309	1.0	0.00102674682318	0.000658340205966	0.000805070057327	0.000534850123314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.6325540752	0.303972838771	0.993064871309	1.0	0.000615552053314	0.000811557507061	0.000900259551943	0.000605447056315
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.63085970383	0.304182423164	0.993064871309	1.0	0.000949392678563	0.0	3.93383283276e-05	6.84544203742e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.6091805862	0.306875387265	0.993064871309	1.0	6.19903218752e-05	0.0	5.13571858411e-06	3.15525096866e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.57685524493	0.310930198847	0.993064871309	1.0	0.000484826571783	0.00214329518554	0.00032700852997	0.00151841391341
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.41686932366	0.331705014789	0.993064871309	1.0	6.55723438963e-06	0.0	7.98497200478e-05	0.000167333507354
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.4006609817	0.333876433811	0.993064871309	1.0	0.000215466745003	0.0	9.63763097848e-05	4.59740461069e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.38557116479	0.335909202368	0.993064871309	1.0	0.0	0.0	5.39280544852e-06	5.47739689347e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.37307515375	0.337600756322	0.993064871309	1.0	2.88283831359e-05	3.92546334697e-05	5.89311863147e-05	0.000105747846844
