OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	2.94878926204	0.39958844464	0.990493799126	1.0	6.4017781579e-06	0.0	9.45517612967e-06	4.43872780143e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.88685724689	0.409400520973	0.990493799126	1.0	0.00361820431338	2.70884519221e-06	0.000372201409876	0.000391914808698
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7736903022	0.427849294421	0.990493799126	1.0	9.41390829031e-05	0.0	1.52662218198e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.64258742144	0.450072290213	0.990493799126	1.0	4.61384112105e-05	2.71705810804e-05	6.26834955313e-05	4.750938254e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.63654629197	0.451118502698	0.990493799126	1.0	0.00302954580537	0.00322059413599	0.00287167079319	0.00279224876193
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	2.63058058021	0.452153581001	0.990493799126	1.0	0.000482413424327	3.97642622509e-05	0.000138081618791	6.88681640267e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.6018774243	0.457160505211	0.990493799126	1.0	0.00056254825406	0.00042804009004	0.00142101755834	0.000282925634173
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.55710554297	0.465059169841	0.990493799126	1.0	0.000377046459061	4.0547180053e-05	0.000727880687692	0.00175507160358
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.44396545503	0.48550294187	0.990493799126	1.0	0.0	2.70884519221e-06	7.46558319173e-05	1.41413854229e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.37378310095	0.498533547532	0.990493799126	1.0	0.020904117795	0.0132439598565	0.0101971598774	0.0108361611099
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.36580851572	0.500031089511	0.990493799126	1.0	0.00563507032938	0.00375991486558	0.00820445242033	0.00913814170822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.16052036606	0.539766430523	0.990493799126	1.0	0.0158164253783	0.0127852700153	0.0132171280633	0.0114188022341
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.12755056966	0.546359234877	0.990493799126	1.0	0.000686804140072	0.0018369989155	0.000849139911751	0.00114258261766
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.09799105912	0.552319292673	0.990493799126	1.0	0.00485863353506	0.00624768510532	0.00304572248726	0.00277359066322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.02378712876	0.56748430522	0.990493799126	1.0	0.0137190731607	0.000162348014074	0.00356780790889	0.0157233518706
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.92110842194	0.588941289681	0.990493799126	1.0	0.0	0.0	3.46866496671e-05	7.06588243167e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.86371721182	0.601168465514	0.990493799126	1.0	0.000259662334343	0.0	0.00106125786362	0.000267941875518
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.77888186969	0.61954122482	0.990493799126	1.0	0.000384855400784	2.70884519221e-06	0.000969310895739	0.000348190598082
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72560298655	0.631256747425	0.990493799126	1.0	0.0	0.0	6.19114761586e-06	8.78387466678e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.66688226969	0.6443215478	0.990493799126	1.0	0.367587869542	0.436664105774	0.404328674649	0.405380124816
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.990493799126	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.53802613378	0.673522132631	0.990493799126	1.0	0.000255195979684	2.84784261683e-06	0.000544980776555	0.000102674420421
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.990493799126	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.990493799126	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.45355009086	0.693031675114	0.990493799126	1.0	0.0	0.0	1.36654431598e-05	1.12838594771e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.44885642993	0.694123520223	0.990493799126	1.0	0.000244216665575	1.67309473466e-05	0.00150872618419	0.00195795983109
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.41303957727	0.70248104859	0.990493799126	1.0	0.000437128890715	9.19692454843e-06	3.56773645497e-05	2.71919228216e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.39861823889	0.705858655661	0.990493799126	1.0	4.57000626182e-06	0.0	8.41401880359e-06	2.09918335334e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.30287505403	0.728450479659	0.990493799126	1.0	5.43757861501e-05	6.88966206208e-05	5.38175793958e-05	1.40812572202e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09117525688	0.779204827657	0.990493799126	1.0	0.0	0.0	3.28082280169e-06	4.51354379085e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.07725639764	0.782567121138	0.990493799126	1.0	0.0100261137198	0.045300018551	0.0174622523989	0.0181951092308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.927050644171	0.818895442208	0.990493799126	1.0	0.457851074547	0.433997959646	0.455834555252	0.436650566542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.909230183419	0.823199801264	0.990493799126	1.0	0.00232247585119	0.00230195946281	0.00402511570212	0.00498387132131
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.864558934654	0.833971014836	0.990493799126	1.0	0.0	0.0	9.26534609455e-07	5.64192973857e-08
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.80198267261	0.848992745684	0.990493799126	1.0	5.11373583038e-05	0.0	2.56049253665e-06	3.54192400721e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.990493799126	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.77994309707	0.854258117746	0.990493799126	1.0	1.28035563158e-06	0.0	7.74340854087e-06	7.13348170975e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.742648357475	0.863129677387	0.990493799126	1.0	1.86632694539e-06	0.0	2.19606081552e-06	4.51354379085e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.72529753383	0.867238194592	0.990493799126	1.0	4.23107150828e-06	0.0	7.26027019727e-07	5.64192973857e-08
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.676321625951	0.878758698816	0.990493799126	1.0	1.86632694539e-06	0.0	1.57416345645e-06	4.51354379085e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.990493799126	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.663850432543	0.881671917361	0.990493799126	1.0	0.00574481540311	0.00977870357113	0.0103077486085	0.01486795712
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.662767427156	0.881924476378	0.990493799126	1.0	0.0	0.0	8.51226310688e-06	9.3298850951e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.640496671915	0.887102168224	0.990493799126	1.0	3.73265389079e-07	0.0	3.41579344746e-06	1.69257892157e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.63056624623	0.889400646974	0.990493799126	1.0	5.44033233902e-07	0.0	1.38540075273e-06	5.64192973857e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.624723050353	0.890749999395	0.990493799126	1.0	0.000127764763868	5.78161996255e-05	0.000225741073293	0.000173511447904
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.569038511783	0.903482247473	0.990493799126	1.0	0.0	0.0	1.97693487315e-06	1.60476139124e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.990493799126	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.455675909203	0.928515547919	0.990493799126	1.0	0.0151679131452	0.00767101415477	0.0120292127257	0.010275143356
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.433449232835	0.933249200426	0.990493799126	1.0	0.0186892267047	0.0116420217029	0.0136277103994	0.0111175925514
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.990493799126	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.990493799126	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.305012826108	0.959082962559	0.990493799126	1.0	0.00079245984623	0.000307782940513	0.000171026281	3.95673719095e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.990493799126	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.990493799126	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.124853494788	0.988696549397	0.990493799126	1.0	0.00741517115527	0.00440695594255	0.0149895660781	0.0109418890675
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.990493799126	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.990493799126	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.990493799126	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.990493799126	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.990493799126	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.990493799126	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.990493799126	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.990493799126	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.990493799126	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.110933772423	0.990493799126	0.990493799126	1.0	0.000132373685469	6.6070694574e-05	0.000360506847054	0.000155062438783
