OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.9192536616	0.01217061121	0.136194934969	1.0	0.0	0.0	8.52804142714e-08	0.000931204333047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	10.9192536616	0.01217061121	0.136194934969	1.0	0.0	0.0	2.0813178993e-07	1.03139720432e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	10.9192536616	0.01217061121	0.136194934969	1.0	0.0	0.0	1.13700531811e-07	3.97631705562e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.60154786548	0.0222752427622	0.24347358368	1.0	0.0	6.23111194193e-06	1.34043983866e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	9.52850752786	0.0230300141075	0.246002423421	1.0	2.12461497503e-05	0.0	4.31356518851e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.43941924864	0.0239846483782	0.250506327505	1.0	3.01191029808e-07	2.90275761974e-05	2.79276631474e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	9.32746081434	0.0252395329628	0.257882184619	1.0	1.2477229057e-06	1.20305093718e-05	2.56494100339e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	9.27472008666	0.0258527676612	0.258527676612	1.0	2.45629433611e-06	7.70579282976e-06	1.83537448032e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	9.17904424749	0.0270027198281	0.26440163165	1.0	2.66439305126e-06	5.32196727748e-06	1.27350257482e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.91081778202	0.0305004153208	0.292555004097	1.0	0.0	3.96102352848e-05	1.3216508911e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	8.86249303196	0.0311761002037	0.293055341915	1.0	3.5016564446e-05	3.96102352848e-05	1.129938404e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	8.69466378159	0.0336384087345	0.305372215553	1.0	0.011199229093	0.00571202011993	0.0183044775614	0.0124166246852
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	8.68499856403	0.0337858621463	0.305372215553	1.0	0.0103186917014	0.00833665322963	0.00589264624855	0.000460965520244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	8.50683249667	0.0366199285947	0.32474276301	1.0	9.2349030251e-05	0.00069487119974	7.52564561212e-05	5.7218713701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.35928154182	0.0391416859047	0.340677636578	1.0	6.27764517996e-07	7.25689404935e-06	6.02603856153e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	8.27385011172	0.0406784423145	0.347615779778	1.0	4.16677778074e-07	0.0	2.73167397766e-05	0.000886140806389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	8.00554943536	0.0458971547087	0.385208262734	1.0	0.000168976380182	0.000137569508804	0.000202435503826	3.60020260838e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	7.93964608357	0.047275646864	0.3898167373	1.0	0.000307765874184	0.0	2.71480363106e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	7.61214179063	0.0547459913383	0.440555088956	1.0	6.48965864899e-05	0.00179652900186	3.79170162039e-05	5.84611876506e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	7.56948353216	0.0557997452946	0.440555088956	1.0	0.000251704524115	1.44534311563e-05	9.37893570801e-05	0.000130116361203
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	7.5408638255	0.0565177296985	0.440555088956	1.0	6.23861452849e-07	0.0	1.10280112096e-06	2.79646828427e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.51483788439	0.0571784264389	0.440555088956	1.0	1.56941129499e-07	1.45137880987e-05	1.37781720435e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.16462833361	0.0668315670657	0.506626395498	1.0	0.0	1.81422351234e-05	3.48899363186e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	6.94949030904	0.0735252323236	0.548521574478	1.0	0.000824323132115	0.00150216873768	0.00122178118538	0.00162133308848
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.89283365491	0.0753931136902	0.553668178663	1.0	9.53997758778e-07	1.62073083515e-05	4.34474641652e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.77302225672	0.0794951991987	0.57481144036	1.0	0.0	4.71698113208e-05	6.20302187858e-07	7.95263411123e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.72950536115	0.0810377804306	0.577087224278	1.0	1.90891375887e-06	0.0	1.15323709238e-05	8.61116759788e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.66739462971	0.0832895595434	0.584270044558	1.0	0.00487472360041	7.54634364225e-05	0.00757476150134	0.000928202411368
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__	6.38348230083	0.094372691003	0.652281834874	1.0	4.99089162279e-06	0.0	1.20200347535e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	6.05835281069	0.108805491027	0.741138851924	1.0	0.000270603675433	0.000285114334701	0.00054565627086	0.000141033500231
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9687715635	0.113139480594	0.759650798276	1.0	0.0	0.0	8.99199095871e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	5.89212296851	0.116978272636	0.770541193651	1.0	1.65648216637e-06	0.0	1.27501640826e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	5.87134058624	0.11804035307	0.770541193651	1.0	4.29237366069e-06	3.93159262823e-05	2.02349532375e-05	1.48506898819e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.62715250132	0.131228224284	0.829588555425	1.0	0.00514252606457	0.0108129616463	0.00717832627105	0.00773485608659
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	5.61231093178	0.132073384531	0.829588555425	1.0	0.0	0.0	4.86850658964e-06	0.00041347694938
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.60692873004	0.132381152461	0.829588555425	1.0	8.91886868443e-05	0.000421487504226	0.000137406604343	3.74546079358e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.09401149852	0.165041183269	0.9925267109	1.0	4.1179050959e-06	2.89620018536e-05	0.000121626414902	6.46625928245e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.08038406691	0.166004774642	0.9925267109	1.0	0.00613674879715	0.00320231816698	0.00751089803964	0.0170096194028
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	5.00619620716	0.171343989426	0.9925267109	1.0	2.0672506627e-06	0.0	4.65608408621e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.97245615396	0.173825186394	0.9925267109	1.0	2.73138072388e-07	1.45137880987e-05	2.72154334158e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.91155745963	0.178389083817	0.9925267109	1.0	0.00800766318531	0.0	0.000327185485907	1.14294820416e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.89870952416	0.179366170366	0.9925267109	1.0	2.13240661006e-05	5.54641666769e-06	5.09830531247e-06	5.59293656855e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	4.88042701328	0.180765196202	0.9925267109	1.0	0.0	2.31173784893e-05	7.18240706789e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.84373468591	0.183603849152	0.9925267109	1.0	1.2174143485e-05	8.30733669845e-05	9.96501081686e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.81318846422	0.185998747794	0.9925267109	1.0	1.30261137484e-05	1.81422351234e-05	6.47823270261e-06	2.79646828427e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.73210545377	0.192498075553	0.9925267109	1.0	0.00536144895158	0.000220167127917	0.00399421684978	0.000312918207497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.71592917449	0.193819790332	0.9925267109	1.0	0.0279678317262	0.0671522787473	0.0377916219699	0.00889154129878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	4.6754176416	0.197167047532	0.9925267109	1.0	1.13612462019e-05	0.0	5.24248024431e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.56191913884	0.206833292546	0.9925267109	1.0	2.88358616617e-07	0.0	2.31261996306e-07	2.46091755311e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.55723969147	0.207241111106	0.9925267109	1.0	1.75276642224e-05	0.0	1.35112811006e-05	1.30832209145e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.50492515495	0.211851395275	0.9925267109	1.0	0.0862510667778	0.0605266453635	0.074675388299	0.0873737962395
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.4996258168	0.212323666075	0.9925267109	1.0	0.0128611342161	0.00745127721637	0.0113753313436	0.00884774572858
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.44774920213	0.216998559771	0.9925267109	1.0	0.00708241968654	0.00564466498625	0.00782850046178	0.00981587199193
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.38211644642	0.223049347713	0.9925267109	1.0	7.36635865931e-05	5.31920190629e-05	9.36568317062e-05	2.22706358878e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.35714812848	0.225391793692	0.9925267109	1.0	2.0952725086e-06	1.54115856595e-05	8.37156629168e-07	8.38940485282e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.33129780829	0.227840842756	0.9925267109	1.0	5.68624412173e-07	0.000177233235084	9.57536391285e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	4.326596805	0.228288837434	0.9925267109	1.0	1.78700847336e-06	2.69702749042e-05	2.16622963734e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.30093710566	0.230748461954	0.9925267109	1.0	2.1087032295e-05	0.0	0.000535889300216	0.000938741357919
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.29326344882	0.231488743364	0.9925267109	1.0	0.000407497960617	4.62347569786e-05	3.42063134196e-05	1.51327139009e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.20894070021	0.239768274678	0.9925267109	1.0	6.08315194086e-05	0.000105067471314	0.000137821539442	6.95099388889e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	4.14181424599	0.246552330263	0.9925267109	1.0	1.2477229057e-06	1.54115856595e-05	1.78961933349e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.13996230142	0.246741958212	0.9925267109	1.0	0.0	1.73226764228e-05	2.52873578527e-05	0.00027700382059
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	4.10070613216	0.25079301355	0.9925267109	1.0	1.7555593339e-05	2.75255540281e-05	2.34629619701e-05	2.53261459312e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.09734163523	0.251143022156	0.9925267109	1.0	0.00160162667422	0.00340990687186	0.00160449942156	0.00155176906605
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.09240792613	0.25165708144	0.9925267109	1.0	7.25565541672e-07	0.0	5.26797672073e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.09240792613	0.25165708144	0.9925267109	1.0	4.89176469844e-07	0.0	4.17505432125e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	4.08957147552	0.251953054631	0.9925267109	1.0	0.000124367656605	0.0	0.000610954815948	0.0172575304639
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.08250682336	0.252691604941	0.9925267109	1.0	1.51757964258e-06	0.0	1.46353229666e-06	9.03764916674e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.06123934849	0.254926864817	0.9925267109	1.0	0.00135265997413	2.40610187435e-05	0.000393679376905	0.000519150094488
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	4.04396351822	0.256755829515	0.9925267109	1.0	7.65568160077e-06	0.0	2.58804497471e-05	6.69718562734e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.98779390811	0.262785187443	0.9925267109	1.0	0.000103014407174	0.00140818356013	0.000190680230062	2.92544669192e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.95889326675	0.265937263202	0.9925267109	1.0	1.39426713372e-05	2.17215013902e-05	0.000190557296747	0.000172269188016
k__Bacteria;p__SR1;c__;o__;f__;g__	3.89400503316	0.27313948541	0.9925267109	1.0	0.0	0.000250362844702	2.26726893963e-06	1.61124520252e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.88632687609	0.27400328388	0.9925267109	1.0	7.22637431925e-05	1.44810009268e-05	3.50804380179e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.87233161453	0.275584110111	0.9925267109	1.0	0.000231963085651	1.5503404166e-05	0.000104272953252	8.27274489184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.85329664302	0.277747403648	0.9925267109	1.0	2.00198389195e-06	0.0	1.27079653521e-06	7.93589909769e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.83820116756	0.279473853571	0.9925267109	1.0	0.000857845986921	0.000685417701853	0.00317925233943	0.00060961820008
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.81156823173	0.282543415746	0.9925267109	1.0	0.00256395117369	0.00284310120359	0.00377708530458	0.00427546973104
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	3.80767117581	0.282995104352	0.9925267109	1.0	4.32055375979e-07	0.000196497717159	1.21714292231e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.79518580914	0.284446598724	0.9925267109	1.0	3.95693362382e-05	0.000281020169159	0.00185626174991	0.000120581073141
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.77442547324	0.2868749243	0.9925267109	1.0	0.000540861674449	2.40610187435e-05	0.000326034888195	2.0488963995e-05
