OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	24.9605162918	1.57368031701e-05	0.00141631228531	0.00283262457061	0.0	3.29929560039e-06	5.21226451583e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	20.819328551	0.000114774143516	0.00688644861099	0.020659345833	0.0	3.81915243841e-07	1.19992285782e-07	7.05329238803e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	16.0487609997	0.00110817757932	0.0498679910696	0.199471964278	1.07194003996e-06	7.7443369323e-06	4.16931156818e-06	5.0419795215e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	14.4122034761	0.00239453044687	0.0862030960873	0.431015480437	3.00386898325e-07	4.33540421141e-06	9.20931156461e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	12.00837594	0.0073545230791	0.220635692373	1.0	1.19391010334e-06	6.86446666069e-06	7.67537753176e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	10.8941276424	0.0123123617678	0.253902319676	1.0	2.16582335897e-05	5.97270230728e-06	0.000441289095145	0.000807803004967
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	10.8347564462	0.0126538052603	0.253902319676	1.0	0.0	3.81915243841e-07	5.11109170852e-07	2.11598771641e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	10.8276805231	0.0126951159838	0.253902319676	1.0	0.000147460001475	7.63830487683e-07	1.32690715018e-06	9.57428214878e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	9.1976571506	0.026775147649	0.481952657682	1.0	6.25423724573e-07	1.14574573152e-06	2.59101514538e-07	1.61178976426e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	8.92045889174	0.0303673369831	0.486199165585	1.0	0.0009774003301	0.000324134767327	0.00118873869284	0.00141700978966
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	8.77660859601	0.0324132777057	0.486199165585	1.0	0.0	3.81915243841e-07	7.88570436031e-07	1.91244237832e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	8.38965378686	0.0386091165957	0.534587768248	1.0	1.56355931143e-07	1.52766097537e-06	1.45703704205e-06	7.05329238803e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	7.66835600014	0.0533868604961	0.680518409906	1.0	1.56355931143e-07	3.81915243841e-07	8.73217159486e-07	1.41065847761e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	7.53326486543	0.0567098674921	0.680518409906	1.0	0.000232506024751	3.17169791402e-05	7.83655038145e-05	0.000153201840287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	7.16392895644	0.0668523403138	0.75208882853	1.0	0.000228535229406	0.000185659076546	0.000843422643193	0.000170493137525
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	6.89144473154	0.0754394750716	0.761162298623	1.0	0.000110261499158	8.26518010133e-05	0.000136544708734	1.61654961924e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	6.87126338681	0.0761162298623	0.761162298623	1.0	0.198534567223	0.172433325523	0.197825012255	0.232885021478
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	6.43804985515	0.0921379443559	0.84460736401	1.0	0.000801755375538	0.00642630774432	0.00116762566295	0.00105771758484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	6.30443489411	0.0977025313374	0.84460736401	1.0	0.0	3.81915243841e-07	4.14278445982e-05	3.92649471589e-06
