OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	15.1086757699	0.00172609410326	0.0477214252079	0.811264228534	3.36373096001e-05	5.3762284682e-06	3.20684387567e-06	7.29124935629e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales;f__Anaerolinaceae;g__	14.6249999997	0.00216684339855	0.050920819866	1.0	0.0	0.0	0.0	7.42397846056e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.050920819866	1.0	0.0	0.0	0.0	2.7450376275e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__;g__	14.6249999997	0.00216684339855	0.050920819866	1.0	0.0	0.0	0.0	6.26872782438e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	13.2721651883	0.00408351826836	0.0913930279109	1.0	0.0	0.0	5.54261975605e-05	0.000181092761106
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	12.761582649	0.00518161804537	0.110698203697	1.0	0.000132442000803	1.57693884631e-05	0.00222312115867	0.00187169543622
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	12.0959721146	0.00706152803257	0.144300790231	1.0	1.04158819028e-05	0.0	1.20839964744e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	11.1808614996	0.0107870302584	0.211246009227	1.0	4.22561398171e-06	1.56602355299e-05	2.24075490033e-05	5.23835729721e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.232416239013	1.0	1.91138805e-06	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	10.7920360482	0.0129052449967	0.233287121094	1.0	1.43600175092e-06	2.21630941892e-05	5.32971983242e-06	2.48631300553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	10.5960581623	0.0141232388122	0.245848971916	1.0	1.07694724449e-05	0.0	7.38809707925e-07	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	10.3871593918	0.0155462262655	0.260954512315	1.0	0.0088720583431	0.0013043395909	0.0010365371834	0.00262321039346
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	9.95966492589	0.0189121284348	0.306506909116	1.0	0.00138376114638	0.000506946414021	0.00093265296765	0.000913961240759
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	9.86045929654	0.0197902952248	0.310047958521	1.0	0.00283467889308	0.000959809252032	0.00240925702871	0.00151073429401
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	9.76895399903	0.0206357458751	0.312864534236	1.0	0.00885949497625	0.000925624413267	0.00112485909452	0.00188982005598
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	9.5682908135	0.022615849443	0.325989729679	1.0	0.0175658751182	0.0141894382384	0.0102399661495	0.010307101379
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	9.54200790898	0.0228886405945	0.325989729679	1.0	0.0	0.0	7.52336613475e-06	4.61852332444e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	9.20468096605	0.0266897597436	0.368512541469	1.0	0.000215551021588	0.0	0.000245326250052	0.000235429030378
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	9.14351273143	0.0274424233009	0.368512541469	1.0	0.00772579006482	0.0128477618575	0.0113191264493	0.0133257195962
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	8.54055163623	0.0360663133044	0.47086575703	1.0	1.30479165424e-05	3.84500034605e-06	5.10734601097e-06	3.95573375697e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	8.39267937021	0.0385564528533	0.471962711877	1.0	0.000101395821229	3.47343630586e-05	0.00045105394189	0.000129234398513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	8.28710033325	0.0404362953224	0.471962711877	1.0	0.0	2.38092970543e-06	5.08498029429e-07	2.67090592856e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	8.28346802266	0.0405025353022	0.471962711877	1.0	0.00597702793526	1.91064372798e-05	0.001758706797	0.00161532254976
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	8.27941716821	0.0405765328533	0.471962711877	1.0	0.000324944951292	0.000127367833464	0.00025569952189	0.000274850231875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	8.24619588437	0.0411883876106	0.471962711877	1.0	6.13762394164e-07	0.0	0.000118298732121	0.000385490597268
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	8.19360687154	0.0421753912741	0.471962711877	1.0	0.022540278956	0.0108842613128	0.0241314462837	0.0225948718007
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	7.91137320281	0.0478793088395	0.523278822646	1.0	5.49725034505e-05	5.84801638012e-05	0.000111760419656	0.000132033985247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	7.86034811824	0.0489878046732	0.523278822646	1.0	0.0119783286033	0.00491146911942	0.00494096806907	0.00497956702892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.79625697046	0.0504155841955	0.526562768264	1.0	1.36852635713e-06	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	7.7117284848	0.0523606807756	0.534989564446	1.0	0.0	1.0909695298e-05	4.37465570471e-05	4.88968862463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.59464807186	0.0551757659395	0.541501954606	1.0	4.22561398171e-06	0.0	4.94484427358e-07	2.2539444027e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	7.58952169336	0.0553023272789	0.541501954606	1.0	0.0	0.0	4.24443022333e-07	3.34465232294e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	7.47480778395	0.0582092931534	0.558334036369	1.0	0.0	0.0	4.69564235143e-06	5.03554132306e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.36396786103	0.0611586702799	0.571506150782	1.0	4.50596458672e-05	4.14785996235e-05	1.27858435702e-05	2.17400739867e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	7.33277495843	0.0620144972125	0.571506150782	1.0	0.0	0.0	4.17786719775e-06	4.63488456489e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	7.2292541808	0.0649387543909	0.586946433918	1.0	1.70339226008e-05	5.3762284682e-06	3.21549313383e-05	1.36569036194e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	7.17697804467	0.0664657776623	0.589413500024	1.0	2.16974282328e-06	0.0	7.11975151639e-05	5.48535569973e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	7.06244362587	0.0699338903311	0.597822252141	1.0	0.00157874432427	0.000535924312819	0.000494849359115	0.000666183533368
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	7.04903163496	0.0703512794617	0.597822252141	1.0	7.7925473918e-06	7.88469423156e-06	5.46639327429e-05	6.62272833006e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	7.02104904622	0.0712298853615	0.597822252141	1.0	0.000132793582169	0.000206007169049	0.000201706183045	0.000128421751179
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	6.80247215515	0.078467375088	0.641410743683	1.0	0.00248734628254	0.0	0.000287265155329	3.86932247736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.78279145901	0.0791528151779	0.641410743683	1.0	0.0	2.64613267709e-05	2.30851191843e-05	7.10938210938e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	6.68998901424	0.0824635247375	0.65691282418	1.0	2.48707343582e-06	7.88469423156e-06	1.19664193495e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.6132775699	0.0853005850774	0.66818791644	1.0	1.35286330033e-05	0.0	2.4610505595e-06	3.90744840517e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.50756127529	0.0893647824803	0.688548324029	1.0	0.0	0.0	1.3718088059e-05	9.44389237085e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.39143710126	0.0940436997287	0.699505252309	1.0	0.0	0.0	2.78786698982e-05	6.48166724227e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.699505252309	1.0	0.0	0.0	3.1638974496e-08	8.73453986444e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.699505252309	1.0	0.0	0.0	8.71128704039e-07	1.25416067805e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.11745922525	0.106033340287	0.717501674855	1.0	6.08937474402e-05	0.0	3.92857613908e-06	1.36357745098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.07835291781	0.107859792129	0.717501674855	1.0	0.00552641591922	0.000935440566661	0.000821034521712	0.00157542584893
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.07713100748	0.107917343495	0.717501674855	1.0	0.000228397843854	0.00651114665242	0.00114068882504	0.00123859548867
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.0451324138	0.109434962539	0.717501674855	1.0	0.000267892722359	0.0	2.07003436472e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.02599347405	0.110352411799	0.717501674855	1.0	9.28444762179e-06	0.0	1.12400133923e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.02599347405	0.110352411799	0.717501674855	1.0	1.00459770885e-05	0.0	8.55061095279e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.02205847344	0.110541950418	0.717501674855	1.0	6.40033908388e-05	0.0	7.7997391841e-05	6.25561909803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	5.9878130489	0.112204654496	0.717501674855	1.0	4.0308765141e-06	0.0	8.87978764556e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	5.98638788063	0.112274365629	0.717501674855	1.0	0.00027082473821	5.97623572106e-05	0.000422833582718	0.000604033733261
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	5.95276829202	0.113930898755	0.717501674855	1.0	2.88406465114e-05	1.61286854046e-05	3.71176131239e-06	5.52446734306e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	5.92893527722	0.115119333841	0.717501674855	1.0	0.0	2.15049138728e-05	3.95185598037e-05	8.84024867748e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.85249782975	0.119011256073	0.717501674855	1.0	1.41126931393e-05	0.0	8.08723153015e-06	1.01430241157e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	5.83265385876	0.120041980869	0.717501674855	1.0	0.00989842950579	0.00694321499027	0.00569425156459	0.00379273015069
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	5.81689365957	0.120866647558	0.717501674855	1.0	0.00011575832711	0.0	0.000342294092442	0.000314114308248
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	5.78870854413	0.122354941539	0.717501674855	1.0	1.43585119413e-06	0.0	2.10845419601e-07	2.85857668291e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.76412510453	0.123667294649	0.717501674855	1.0	0.0229805624704	0.0137195082201	0.0257896679474	0.0285154561112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	5.73339773521	0.125326490158	0.717501674855	1.0	4.0308765141e-06	0.000814806817422	5.09788230574e-05	3.23344369166e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.71639267148	0.126253806073	0.717501674855	1.0	0.0	0.0	2.48071123153e-07	9.81284701854e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.70811170608	0.126707742581	0.717501674855	1.0	2.73705271427e-06	0.0	1.54676850275e-06	3.58531403366e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	5.64492753678	0.130222780224	0.728627460774	1.0	0.00320631206462	0.0	0.000237204695364	0.00195313229504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.51909056852	0.137501238279	0.760300964604	1.0	0.000107634609409	0.00172262590829	0.000246500790099	0.00102856078806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	5.42970059329	0.142904286084	0.780988540226	1.0	0.00707734322087	0.0238174351088	0.00757020007957	0.00643380646861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.31533383111	0.150110490916	0.808870805679	1.0	0.000310036930002	0.0	0.000438023327305	0.000837619315333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	5.29467722762	0.151448150851	0.808870805679	1.0	0.000129211806786	2.36540826947e-05	0.000110223912659	0.000113576006976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.19703207247	0.157925109867	0.833986535252	1.0	2.94645900932e-05	0.0	2.45462960992e-06	7.9862508705e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.1424446839	0.161658900849	0.834753337992	1.0	0.00099012303069	0.000203651440509	0.000223404338683	0.000308334718866
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.13011983946	0.162513351185	0.834753337992	1.0	1.84128718249e-06	2.77970791705e-05	9.09160004525e-06	7.67680201861e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.11256800006	0.163737515646	0.834753337992	1.0	2.76136810184e-05	0.0	1.90499921566e-05	1.36540759389e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	5.07740692813	0.166215990082	0.834753337992	1.0	4.7618177913e-05	0.000378197680755	0.000331759965932	9.81578936079e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	5.03122708729	0.169524772395	0.834753337992	1.0	0.00252262311407	0.00140064761009	0.00122415678551	0.000495305463802
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	5.02790611761	0.169765088997	0.834753337992	1.0	7.33891629159e-07	7.88469423156e-06	8.98637373892e-06	5.23911009016e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.017738958	0.170502809462	0.834753337992	1.0	0.000891240084357	1.46925941979e-05	2.57339874805e-05	1.835062756e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.99040287157	0.172501243575	0.835830767835	1.0	8.62101974788e-05	3.33922649503e-05	0.000234830957372	0.000236774981657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.87793994107	0.180956300662	0.866969905671	1.0	9.19774239763e-05	7.42967794663e-05	0.000176226390079	0.000181037943557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.85642928471	0.182617065237	0.866969905671	1.0	7.80006688079e-05	0.0	2.80538940869e-05	0.000264852967861
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	4.80521666426	0.186628541158	0.867948573101	1.0	0.000133302162306	1.80987540354e-05	1.60799172473e-05	1.56902094652e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.78978026414	0.187853722972	0.867948573101	1.0	0.00774183865126	0.000828529129156	0.0027931333285	0.00217266634458
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.77765350069	0.188821481801	0.867948573101	1.0	0.000161955167137	7.32241865015e-06	5.63081185047e-05	4.36136443952e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	4.73111930494	0.192578409764	0.867948573101	1.0	9.08261732621e-06	5.3762284682e-06	2.99183992217e-05	1.28515872368e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.71796913484	0.193652646672	0.867948573101	1.0	0.000148215022681	2.69150024224e-05	0.000192567282069	0.000213267146242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.70524037523	0.19469777349	0.867948573101	1.0	0.00129465676197	4.41521495602e-05	0.0001896545558	0.000792144131527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	4.69248801594	0.195750103721	0.867948573101	1.0	0.000253254221914	1.56602355299e-05	3.13419210268e-05	7.39748311642e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	4.66938787126	0.197669831814	0.868269354697	1.0	1.5097463276e-05	0.0	3.2252365817e-05	6.0983344229e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.64213036514	0.199957578582	0.870185758645	1.0	0.0	0.0	4.36117741512e-05	1.58631134376e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.56268255054	0.206766831098	0.887647731564	1.0	2.7233166303e-05	1.07524569364e-05	7.68763169025e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	4.55144289739	0.20774734143	0.887647731564	1.0	0.000664620454603	0.000813005946487	0.00120651928074	0.00106955019423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.52798247137	0.209807854301	0.888375599295	1.0	0.00575815226996	0.0104195279652	0.00900871582482	0.00914154500106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	4.4593326642	0.21594653165	0.906204195318	1.0	0.000194574999398	0.000745104260015	0.000484371641279	0.00010776662585
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	4.38813983674	0.222487622626	0.918122557343	1.0	9.50012666836e-05	2.35202803617e-06	3.84239446316e-05	3.64143442654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.38592997748	0.222693556462	0.918122557343	1.0	5.18516630335e-05	0.0	6.19001393877e-05	6.01325505655e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	4.30611222054	0.230250445422	0.941023559551	1.0	4.64222381089e-06	6.26409421198e-05	8.22575010201e-06	4.08044663623e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.27224618837	0.233527476312	0.94357772227	1.0	2.03688144373e-05	7.88469423156e-06	0.000562749898632	0.000408433399756
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.25828731437	0.23489062448	0.94357772227	1.0	0.0	7.88469423156e-06	4.7214869054e-06	4.82934513051e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.20361873302	0.240299831086	0.957126445852	1.0	7.07233590519e-06	0.0	0.000394677383861	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.13061368137	0.247701235713	0.965572783162	1.0	1.13136372494e-05	0.0	1.44814916596e-06	7.76867979056e-07
