OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3	9.43227767444	0.024062833878	0.907950502402	1.0	1.97810182304e-05	0.0	3.71528382633e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.15848519231	0.104149072808	0.907950502402	1.0	0.0195793709555	0.024187083475	0.0188427179915	0.0102074191224
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.87775900082	0.117711362868	0.907950502402	1.0	3.32678452521e-05	0.000113921315726	1.15856272112e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	5.31224661519	0.150309697832	0.907950502402	1.0	0.00203442144447	0.00255692278636	0.00296520423807	0.00267799229304
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	4.93338374284	0.176740611348	0.907950502402	1.0	0.00254816992991	0.00278677394465	0.00664794996081	0.0141436446924
k__Archaea;p__Euryarchaeota;c__Methanobacteria	4.86743473032	0.181765599226	0.907950502402	1.0	0.000190115337822	0.00050661623527	0.000207076471954	4.25968821436e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.84118467603	0.183802668293	0.907950502402	1.0	0.00415112314208	0.00189718636356	0.00305928570554	0.00265744230487
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.54981142443	0.207890023515	0.907950502402	1.0	0.0	4.58995625772e-06	4.93547037299e-06	2.92991783045e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	4.28897989048	0.231902928944	0.907950502402	1.0	0.000191609024007	2.67158082267e-05	0.000349176885562	0.000438067641922
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.51450990024	0.318885105746	0.907950502402	1.0	0.000826490979651	0.00299479143155	0.00120853330245	0.000175808549759
k__Bacteria;p__Synergistetes;c__Synergistia	3.49466933331	0.321454148797	0.907950502402	1.0	1.19014195718e-05	7.26853161668e-05	7.45413086774e-05	6.39764193765e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.3684416548	0.338229874292	0.907950502402	1.0	0.000237063642122	0.00146693187698	0.00142598961567	0.000140381420274
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.27896249308	0.350581423329	0.907950502402	1.0	0.000135211700118	0.000793159425013	0.000237149023277	3.9024951633e-05
k__Bacteria;p__Tenericutes;c__RF3	3.1365813939	0.371042615358	0.907950502402	1.0	0.000407214783778	0.000730346185277	0.000529604133349	0.000298104300172
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.95396156467	0.398778000254	0.907950502402	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__SR1;c__	2.93163753638	0.402285863301	0.907950502402	1.0	1.83075629834e-06	0.0	4.81636069337e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.81994902552	0.420226472266	0.907950502402	1.0	0.000492554739076	0.00022987910808	0.000236125096984	0.000117477098953
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.81919346029	0.420350070268	0.907950502402	1.0	0.000200566194912	0.011981974277	0.00150271679685	0.000420867715323
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.61538627904	0.454798516292	0.907950502402	1.0	0.00860985971033	0.00983609414598	0.0121982641508	0.0225709130811
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.61307305982	0.455202278782	0.907950502402	1.0	0.0138252800154	0.0118850523738	0.0136624575941	0.011002248992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.59684214347	0.458043428892	0.907950502402	1.0	0.0130862556495	0.0607412644899	0.0311945306729	0.032184641106
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.907950502402	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.39449956244	0.494659348749	0.907950502402	1.0	0.471777686045	0.464941104644	0.45417246987	0.421556340101
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.907950502402	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.907950502402	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.05259773554	0.561561923899	0.907950502402	1.0	0.0	0.0	6.72643643667e-06	1.63131354326e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.99107606143	0.574260965938	0.907950502402	1.0	0.00012871370125	2.35973483166e-05	0.000255521233205	0.00813775905546
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.907950502402	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69342655791	0.638396209958	0.907950502402	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	1.61947525465	0.654982042897	0.907950502402	1.0	0.00468776246803	0.00184308220136	0.00596843189961	0.00306994256245
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.60164546568	0.659016778969	0.907950502402	1.0	4.76429447151e-06	0.0	6.4130000695e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.52144852651	0.67732894254	0.907950502402	1.0	0.408941624824	0.370250953005	0.40287367622	0.431095762586
