OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1231058647	0.000666712057036	0.120008170267	0.120008170267	0.0	0.0	1.13375448263e-06	4.84225155013e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	11.566283497	0.00902666162316	0.812399546085	1.0	1.75486624409e-06	9.54021416079e-05	2.52976291411e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.77021051087	0.0206238997362	0.992865408622	1.0	0.0	6.11741355755e-05	1.44820022477e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	8.79122701832	0.032199357445	0.992865408622	1.0	2.94061608531e-05	0.000362296427331	0.000112478828043	0.000901142077413
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	8.52878382962	0.0362585869754	0.992865408622	1.0	0.0112129397042	0.0310749189568	0.013532365277	0.0148222997482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	7.27640478678	0.0635906415065	0.992865408622	1.0	4.33219636271e-06	1.70291073035e-05	2.24719009614e-05	0.00011873203817
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	6.90039262774	0.0751412819622	0.992865408622	1.0	6.06473087809e-06	6.33685451216e-06	1.97276602224e-06	3.38542640874e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	6.72879306595	0.081063268326	0.992865408622	1.0	3.09771043414e-05	2.37899416127e-05	3.88411442816e-05	0.000259020755272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.70368265919	0.0819667435895	0.992865408622	1.0	8.49030893341e-06	0.00064090324606	0.000122231586796	0.00110779288568
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	6.67754707457	0.0829174115103	0.992865408622	1.0	2.40360348234e-06	1.00849658372e-05	1.33419304395e-05	1.88047369589e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	6.50169209623	0.0895957957777	0.992865408622	1.0	0.0	0.0	1.4555381159e-05	1.98638338709e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.26568261006	0.0993758680296	0.992865408622	1.0	0.0172775196541	0.000799266796697	0.0133313572053	0.0490521669092
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	5.70112723926	0.12709181615	0.992865408622	1.0	8.00298719575e-05	0.0	0.000361955183498	1.5181590803e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	5.5648351944	0.134811774219	0.992865408622	1.0	0.00629186577225	6.42121493947e-06	0.00398525200986	0.0222220322547
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.56415076653	0.134851643303	0.992865408622	1.0	0.00150665460845	6.82635892281e-05	0.00177332968071	0.00357137322656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	5.48889846254	0.139304122075	0.992865408622	1.0	1.97374701802e-05	0.0	1.99935741539e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	5.43121106746	0.142811339589	0.992865408622	1.0	3.58971597123e-05	0.0	0.000137503746484	0.00021328364442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	5.29848886097	0.151200476678	0.992865408622	1.0	1.89048399394e-05	4.69733838597e-05	4.00554526047e-05	7.79248088975e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.99759253956	0.171973515281	0.992865408622	1.0	0.00416498093217	0.0107962274701	0.0054375853306	0.0162402916797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.95767402445	0.174922826348	0.992865408622	1.0	8.27137072436e-06	0.000137109900219	5.75832733569e-05	0.000537516284251
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.86588695651	0.181885122129	0.992865408622	1.0	0.0	0.0	3.00782950979e-06	1.5181590803e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	4.80758374572	0.186441327855	0.992865408622	1.0	0.000149133476557	0.000168810820256	0.000210740377332	0.000136262374953
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	4.75088606945	0.190974108058	0.992865408622	1.0	0.00963464398082	0.00525284609198	0.007294086139	0.00715352777931
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.72260281903	0.193273485701	0.992865408622	1.0	0.0193551373747	0.00782683723492	0.0201505423472	0.0139355909775
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.70415353107	0.194787254569	0.992865408622	1.0	0.0	3.89997348018e-06	0.000810482395099	0.000413476560894
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	4.63137139347	0.200867345885	0.992865408622	1.0	0.0086776678152	0.00497873318619	0.00661625695212	0.0135227155892
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.56542645424	0.206528114555	0.992865408622	1.0	3.60792323069e-06	1.65290527717e-05	0.000361221636039	0.00037997465513
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	4.56231891778	0.206798485937	0.992865408622	1.0	0.000145340883078	1.83559400464e-05	0.000144287139214	0.000100588563468
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	4.55887662074	0.207098366349	0.992865408622	1.0	0.0	0.0	8.37788795941e-06	1.07706005687e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.53905163828	0.208833308642	0.992865408622	1.0	1.49246603147e-06	0.0	8.41108204005e-07	1.35671035726e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	4.45820641225	0.216048612349	0.992865408622	1.0	0.0	0.0	4.51249487693e-06	2.35518826543e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	4.44924490573	0.21686245185	0.992865408622	1.0	0.000136632747806	0.000174804432945	0.000261607378739	0.0001314101659
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	4.08138494545	0.25280906927	0.992865408622	1.0	0.0	0.0	2.63279048787e-06	0.000159406703431
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.07414573727	0.253568235463	0.992865408622	1.0	0.0002169844498	0.000555322855524	0.000329590240207	0.000559632679679
