OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	10.5054596178	0.0147239071118	0.220947046508	1.0	0.00041231685496	2.53148489739e-05	1.77010265486e-05	5.82803170449e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	10.5045884836	0.0147298031005	0.220947046508	1.0	5.1299893595e-05	5.97848645708e-05	0.00019217506015	3.88607317377e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.96682111403	0.0188502838572	0.261003930331	1.0	0.00577817424927	0.00954162277058	0.00497483836899	0.00642794249767
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	9.35806090637	0.0248902970059	0.320018104362	1.0	2.57702704293e-05	0.0	2.19827072586e-05	0.000201297622135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	9.10495008643	0.0279275760779	0.326351400804	1.0	0.00136734089299	0.00116986895136	0.00119918259775	0.000504373001434
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	9.0213010922	0.0290090134048	0.326351400804	1.0	0.00353938064156	0.00540620270998	0.00831353949026	0.00251646196502
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	8.49170429208	0.0368709994617	0.39039881783	1.0	5.17174269714e-05	6.88763503079e-05	0.000384985733448	4.28434143575e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	8.13689853238	0.0432655518679	0.432655518679	1.0	0.00029052347047	0.00232086163852	0.000781933102861	5.19077762901e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	7.9756572841	0.0465174843276	0.440691956788	1.0	0.000149421056458	1.74191750279e-06	0.00196284521757	0.000486795259373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	7.24696456775	0.064429169895	0.579862529055	1.0	0.0111138362304	0.00967435445979	0.0054096415792	0.00104168366287
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	6.82783564376	0.0775924577653	0.665078209417	1.0	0.000962472526996	0.0	9.3358108754e-05	2.93550301932e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	6.48600983947	0.0902158771819	0.738129904216	1.0	5.28002209657e-05	0.0	7.99793451147e-05	7.61284536743e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	6.34465924981	0.095994244668	0.751259306097	1.0	0.0186611586778	0.0428530706779	0.0197271392552	0.017435015718
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	5.99849859125	0.111683294747	0.785976980696	1.0	0.000925464588293	0.00119630545426	0.000877464549102	0.000481339955639
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	5.97315374561	0.112923683967	0.785976980696	1.0	0.017003753105	0.00584056804333	0.0173251071148	0.0313088410708
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	5.87508679753	0.117848226191	0.785976980696	1.0	0.0232993401368	0.0200483730708	0.0258828615155	0.0464340462486
k__Bacteria;p__TM7;c__TM7-3;o__;f__	5.87414405767	0.117896547104	0.785976980696	1.0	2.24555815336e-06	2.1466505811e-06	4.20503406327e-06	6.53933560153e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.53000900614	0.1368547233	0.871407654463	1.0	8.6155403624e-05	7.82489120224e-05	0.000224892083918	0.000117522810114
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	5.47083492571	0.140393455441	0.871407654463	1.0	0.00669092728426	0.0112503933845	0.00685896120911	0.00643042508265
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.28776194666	0.151898473904	0.882136459013	1.0	0.000132295899594	0.000397905516843	0.00134739288168	5.55602513579e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	5.28737818787	0.151923501275	0.882136459013	1.0	0.00637239697147	0.00463050300032	0.0057291091226	0.000961400903259
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	5.17897237	0.159151309599	0.895226116497	1.0	6.72699741528e-05	9.69608828855e-05	2.0488198959e-05	7.27803408498e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	5.09453271313	0.165004432995	0.900024179973	1.0	0.00106241027866	0.000256916947041	0.000756208041639	0.00107798247457
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	4.89799376186	0.17942075122	0.940925156997	1.0	0.0	0.000105062249383	3.40851851659e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.85204030916	0.182957669416	0.940925156997	1.0	0.00180712242126	0.00168027981705	0.00165395575775	0.000201960634261
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.5622886806	0.206801118336	0.99041495194	1.0	1.56355931143e-07	1.74191750279e-06	6.8206401001e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.42505115959	0.219073773974	0.99041495194	1.0	0.00860212060114	0.0222122740589	0.0104930167116	0.0131752685048
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	4.35326880134	0.225757767054	0.99041495194	1.0	2.27534926315e-05	2.16770210571e-05	9.7903326683e-05	2.40333740108e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	6.55441568004e-05	2.30606032654e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.88552308361	0.274093853663	0.99041495194	1.0	0.0166225098064	0.00519840237808	0.00633611371913	0.00391556381869
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	3.8355124197	0.279782374823	0.99041495194	1.0	3.19609278852e-05	8.67080842282e-06	0.000132152145222	0.000375241286466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.8006458345	0.283811018311	0.99041495194	1.0	0.00604879127153	0.00796343964531	0.00364615658137	0.00203114279027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.79813293274	0.284103376706	0.99041495194	1.0	2.10022850486e-06	0.0	7.55155895961e-05	8.46393180102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.79101882303	0.284932522028	0.99041495194	1.0	5.3861766262e-05	4.97717503318e-05	6.06987626755e-05	8.94435348571e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.73076980185	0.292042108326	0.99041495194	1.0	2.83012012359e-06	0.000278642879323	8.27105325314e-05	1.88001022726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.72708137163	0.292482478216	0.99041495194	1.0	0.000218356344604	1.69804750472e-05	0.000199486011504	1.71035255265e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.71357430835	0.294100196904	0.99041495194	1.0	2.01757600881e-06	0.0	0.000466875531434	1.19763491058e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.67678015168	0.298547649997	0.99041495194	1.0	0.00245527642097	0.0022994226109	0.00287713272704	0.00397204266123
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.51457009451	0.31887733922	0.99041495194	1.0	0.00165731136689	0.000517080204075	0.000823456465204	0.000829048794355
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.46873611564	0.324839636324	0.99041495194	1.0	9.82919051155e-06	3.48383500557e-06	4.38867022049e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	3.45756835779	0.32630720382	0.99041495194	1.0	0.000816338326026	0.000421285287482	0.000536676577171	0.000413716774265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.43339337172	0.329504077253	0.99041495194	1.0	1.8724038293e-05	0.000270474862674	0.000553714147025	3.62096911015e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.42192824268	0.331029819044	0.99041495194	1.0	6.9453006164e-06	0.0	0.000507579655398	8.73517792392e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.32702105838	0.343899488636	0.99041495194	1.0	4.00087733436e-06	0.0	3.12702271447e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.31437548658	0.345646851091	0.99041495194	1.0	0.00301250620405	0.00309514396243	0.00261554294569	0.00368870736794
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.25041190562	0.354604230053	0.99041495194	1.0	0.00935985038789	0.000173401578903	0.00540967449609	0.00309947646125
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	3.17639585666	0.365219811627	0.99041495194	1.0	4.25264929396e-06	0.0	2.74546006882e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.16790217896	0.366455358753	0.99041495194	1.0	0.00532727599978	0.000304227407625	0.00249166151133	0.000744138086043
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.14579679542	0.36968782866	0.99041495194	1.0	3.47255837668e-05	4.33540421141e-06	9.14025524738e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.12038124695	0.373434581472	0.99041495194	1.0	2.28741246073e-07	2.1466505811e-06	3.12498368562e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.96311032036	0.397347879585	0.99041495194	1.0	0.00428988606492	0.00296563613031	0.00286741313167	0.00229935507883
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.86536325878	0.412852680154	0.99041495194	1.0	3.93440344689e-06	0.0	6.66678952772e-07	4.96975654654e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.68879506206	0.442134815832	0.99041495194	1.0	0.0081730797802	0.00803618571202	0.00734028698093	0.00810714380971
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.52679904375	0.470467358737	0.99041495194	1.0	0.000183933198609	0.000222198859993	0.00010224663941	2.56760249178e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.51084248875	0.473334789286	0.99041495194	1.0	3.36862078181e-05	1.69804750472e-05	5.67759592014e-05	1.13815409796e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.47158286218	0.480448593768	0.99041495194	1.0	1.23035887284e-06	0.0	0.000798836468668	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.46711714306	0.481263073455	0.99041495194	1.0	0.0	0.0	4.3557475686e-07	1.65658551551e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.39268466785	0.494997822209	0.99041495194	1.0	1.07993270341e-06	5.46561581093e-06	2.43780168886e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.38643452521	0.496164827037	0.99041495194	1.0	0.0282769553886	0.0237296123374	0.0304882138756	0.0355251044454
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.34995217053	0.503018994583	0.99041495194	1.0	9.61570517835e-05	8.21692397779e-06	0.000216099022578	0.000139532695542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.31486739605	0.509678693621	0.99041495194	1.0	7.00150788768e-05	0.0	1.65224378424e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.31375244635	0.50989142428	0.99041495194	1.0	0.0	0.0	2.2277608187e-06	1.88001022726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.30848086582	0.510898145521	0.99041495194	1.0	2.75195370464e-06	0.0	2.42498921968e-06	3.8227761e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.29332161846	0.513801514804	0.99041495194	1.0	0.000152657794176	0.00577421018997	0.00113696858105	0.00131783998981
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.27816566147	0.516716686886	0.99041495194	1.0	0.000612669661086	0.00014912999758	0.000262430044787	0.00010016697487
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.24089898246	0.523937536813	0.99041495194	1.0	0.0	0.0	0.000578173027533	8.81795335303e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.22069352875	0.527883901297	0.99041495194	1.0	4.36390655875e-06	0.0	6.55684281758e-06	3.2918800506e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.19272544201	0.533382653299	0.99041495194	1.0	0.000370519312053	0.0	0.00033814552051	0.000120302736439
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.14582104816	0.542698614797	0.99041495194	1.0	0.0443744118325	0.0209362397731	0.0370333950705	0.0118550534535
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.10923143079	0.550047440858	0.99041495194	1.0	0.0164948947413	0.0086698408092	0.0137811889258	0.0331092396653
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.06636499333	0.558747266305	0.99041495194	1.0	1.79524685841e-05	0.0	1.94814637899e-05	2.13665043427e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.93334469777	0.586355854989	0.99041495194	1.0	1.90649536925e-05	3.2843135246e-05	4.02755955562e-05	5.01643739633e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.90866750088	0.591577751127	0.99041495194	1.0	1.32908027645e-06	0.0	4.14352256669e-05	6.52858278831e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.88270608362	0.597104599913	0.99041495194	1.0	4.9005736526e-06	0.0	7.11952316048e-06	7.57208052756e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.85581255266	0.602865455657	0.99041495194	1.0	0.000389672752877	0.000211191724168	0.000811408471747	0.000228708566807
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.79661646371	0.615671507906	0.99041495194	1.0	0.0106773888798	1.86064185871e-05	0.0032673562827	0.00036965443706
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.78285066861	0.618673914354	0.99041495194	1.0	0.00165026223384	0.000978058639986	0.00114261233212	0.00112904898792
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.77953762108	0.619397869976	0.99041495194	1.0	0.000137098666785	0.000378168093169	0.000130248817102	4.53380599852e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72560298655	0.631256747425	0.99041495194	1.0	2.89096036459e-06	0.0	6.61036868182e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.70236389311	0.636408376011	0.99041495194	1.0	0.000161028551243	1.74191750279e-06	1.47990403144e-05	5.08791924455e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.6959419277	0.637836374658	0.99041495194	1.0	0.0009756711775	0.0	0.000418669710793	0.000530723676245
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.59013939063	0.661627707902	0.99041495194	1.0	2.58624077022e-05	0.0	0.00108566529051	4.08502860329e-06
k__Bacteria;p__SR1;c__;o__;f__	1.58994444694	0.661671992256	0.99041495194	1.0	1.11386410308e-06	0.0	4.86736029982e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.44674064083	0.694615957626	0.99041495194	1.0	6.31593566927e-05	0.0	0.000367418414907	3.69729275964e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.37460151898	0.711498925517	0.99041495194	1.0	2.99109825832e-06	0.0	1.49367434925e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.29257738395	0.730896400324	0.99041495194	1.0	6.19823554801e-06	1.13030742226e-05	9.04798674719e-06	1.26111672751e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.27173991105	0.735854399946	0.99041495194	1.0	1.56355931143e-07	0.0	1.28712803476e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.25719218474	0.739322425628	0.99041495194	1.0	0.0440482821228	0.0437721393331	0.0490250377024	0.0345575009374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.24782125127	0.741559106811	0.99041495194	1.0	0.00212104390087	0.00931799754445	0.00396421950521	0.00250241354689
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.21769354612	0.748763871501	0.99041495194	1.0	0.00345412799709	0.00349355497056	0.00302618955724	0.00486075896229
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.21664931167	0.749013951255	0.99041495194	1.0	2.81497960888e-06	0.0	9.25373005649e-06	3.31317103102e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.18294370281	0.757097955621	0.99041495194	1.0	1.56355931143e-07	0.0	9.33835512873e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.12843316608	0.770215014391	0.99041495194	1.0	3.6875647973e-07	0.0	8.23554022087e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.09809680014	0.777533543412	0.99041495194	1.0	1.56355931143e-07	0.0	3.30180894835e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.09647759003	0.777924474782	0.99041495194	1.0	4.00538967242e-06	0.0	7.49475910791e-06	1.76359067061e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.08748682958	0.780095639331	0.99041495194	1.0	0.000358087081406	3.82037715595e-05	0.000212054907698	0.000153226727574
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.02890265148	0.794258841286	0.99041495194	1.0	0.00157483142723	0.000878474448732	0.0024605905177	0.00169388435965
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.990888260241	0.803456715848	0.99041495194	1.0	0.000187955708526	9.04173762599e-05	0.000256201403527	0.000219729153208
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.979409271355	0.806234132566	0.99041495194	1.0	0.00458229021477	0.0017113433221	0.00402807163437	0.00338627744624
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.929162697217	0.818385080614	0.99041495194	1.0	4.6906779343e-07	0.0	2.82721548469e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.895029272868	0.826627191398	0.99041495194	1.0	0.150709451133	0.166406075556	0.160763821309	0.173158496931
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.862877158786	0.834375879762	0.99041495194	1.0	1.56355931143e-07	0.0	9.19425131872e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.83334438919	0.841475984795	0.99041495194	1.0	1.12668021548e-05	0.0	1.2653552744e-05	2.42822040396e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.82026107388	0.844614965612	0.99041495194	1.0	0.285009973369	0.296035093431	0.287538833099	0.305743673915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.791111153841	0.851591925646	0.99041495194	1.0	1.56355931143e-07	0.0	1.49418884037e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.789981569668	0.851861778713	0.99041495194	1.0	0.000140985933955	9.48734408747e-05	0.000575740894047	9.41336590234e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.719782278015	0.868541387153	0.99041495194	1.0	6.25423724573e-07	0.0	3.19352861173e-07	0.0
