OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.7683048197	0.000189580968989	0.0036020384108	0.0036020384108	0.0	5.27556936582e-06	1.28316263172e-06	0.0
k__Archaea;p__Euryarchaeota	9.41751227549	0.0242252781257	0.230140142194	0.460280284388	0.000142759271974	0.000762788083598	0.000200986623995	0.000510013897691
k__Bacteria;p__Tenericutes	6.59694920628	0.0859164869614	0.544137750755	1.0	0.00481042927387	0.00480586432139	0.00633419816089	0.00873793882657
k__Bacteria;p__Elusimicrobia	4.97019326167	0.173992796648	0.826465784076	1.0	9.3298850951e-05	5.5727899244e-05	7.92660208007e-06	0.0
k__Bacteria;p__Actinobacteria	3.73597362056	0.291421822978	0.928175562775	1.0	0.0275236676746	0.0453956284631	0.0210800411482	0.0249708032387
k__Bacteria;p__Verrucomicrobia	3.51038933198	0.319417157053	0.928175562775	1.0	0.0144997232315	0.0262457672835	0.0174704764339	0.0269792051967
k__Bacteria;p__Firmicutes	3.00664543559	0.390601715214	0.928175562775	1.0	0.469468874491	0.437464688643	0.495035107999	0.493046977414
k__Bacteria;p__Spirochaetes	3.00528686789	0.390810763274	0.928175562775	1.0	1.00107243377e-05	0.0	6.37140717665e-06	0.0
k__Bacteria;p__Bacteroidetes	2.56688064389	0.463325403408	0.933379062394	1.0	0.422415165956	0.459524108132	0.404833351638	0.380705904209
k__Bacteria;p__SR1	2.28868979885	0.514691103416	0.933379062394	1.0	8.15123474904e-07	0.0	4.84383724386e-06	1.49695122978e-06
k__Bacteria;p__Lentisphaerae	1.93469368418	0.586071290242	0.933379062394	1.0	0.000144506918402	0.00012110682596	0.000236271291684	0.000282388696482
k__Bacteria;p__Fusobacteria	1.6341854162	0.651663584894	0.933379062394	1.0	0.00253487524602	6.81319335698e-05	0.00128003540435	4.63905426311e-05
k__Bacteria;p__TM7	1.25476092662	0.739902521833	0.933379062394	1.0	6.6895999543e-06	0.0	4.62956837985e-06	5.69589610686e-07
k__Bacteria;p__Synergistetes	1.09480971448	0.778327184728	0.933379062394	1.0	0.00010969870906	3.69289855608e-05	6.72081537638e-05	8.91057018382e-05
k__Bacteria;p__Chloroflexi	0.956634530931	0.81174345008	0.933379062394	1.0	7.42397846056e-06	0.0	1.42467653254e-06	0.0
k__Bacteria;p__Acidobacteria	0.87607677394	0.831196855928	0.933379062394	1.0	8.86459019354e-07	0.0	3.37108749075e-06	5.04541504215e-07
k__Bacteria;p__Cyanobacteria	0.859749675958	0.835128634773	0.933379062394	1.0	0.00144074164484	0.000532106514881	0.00145276846431	0.000770241617322
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.995046391978	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria	0.0712710449006	0.995046391978	0.995046391978	1.0	0.0567904328459	0.0249818773451	0.0519777515249	0.0638584595763
