OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0498373981667	0.0996747963335	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	9.00697589323	0.0291982818653	0.447706988601	1.0	9.01161445396e-06	5.84810711393e-06	4.83399113824e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	7.28069627296	0.0634692961594	0.650552013417	1.0	0.00994719999753	0.0124680233351	0.0123028686532	0.0149682970202
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	6.66005405211	0.0835596378001	0.650552013417	1.0	0.0246161857554	0.0175005533014	0.0296175550125	0.0726769191636
k__Bacteria;p__Actinobacteria;c__Actinobacteria	6.55185489915	0.0876397550082	0.650552013417	1.0	0.0169736619337	0.00621072166903	0.0185295733124	0.0331899884603
k__Bacteria;p__Tenericutes;c__RF3	6.14206956579	0.104899139546	0.650552013417	1.0	0.000849844932794	3.58217804587e-05	0.000484226117371	0.00100648186542
k__Bacteria;p__Bacteroidetes;c__Cytophagia	5.9687715635	0.113139480594	0.650552013417	1.0	0.0	0.0	2.58742835225e-06	1.05776787707e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	5.4404861878	0.142241852349	0.727013912008	1.0	1.53081446413e-06	0.0	5.81622908138e-07	5.55218262615e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	4.09867257921	0.251004510837	0.99041495194	1.0	0.0132204449441	0.0249623997343	0.013567757085	0.0110121003524
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.85231777575	0.277859063245	0.99041495194	1.0	0.00368930525578	0.0011468652696	0.00284787634607	0.00316003485321
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.59637207456	0.308476399742	0.99041495194	1.0	0.379702813293	0.431994788857	0.406637361972	0.353113769982
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.37405249239	0.337468188071	0.99041495194	1.0	1.96773199688e-06	0.0	2.05801493676e-06	2.87501672017e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.04662577099	0.384492116869	0.99041495194	1.0	0.000367626645177	0.00107338129189	0.00142228750441	9.18983113385e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast	3.04636773406	0.384531286901	0.99041495194	1.0	0.000153716574909	0.000256159599797	0.000261420104079	6.84551605075e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.75393565747	0.43113917027	0.99041495194	1.0	0.000581890995427	0.000257740491128	0.000327282068292	0.000160655604077
k__Bacteria;p__SR1;c__	2.68280086334	0.443158024651	0.99041495194	1.0	0.0	0.0	4.39703725033e-06	1.83732338729e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	2.42511385694	0.488976808262	0.99041495194	1.0	1.61920050036e-06	6.55194215945e-06	4.93845659284e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.393676201	0.49481288151	0.99041495194	1.0	0.000145006625769	0.000748192601038	0.000233167600876	0.000164636702012
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.37811254996	0.497721968854	0.99041495194	1.0	0.00401662448372	0.00188367542724	0.00305312854962	0.00318792679083
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.17428260249	0.537031644228	0.99041495194	1.0	0.0	0.0	0.000182205876393	7.61238931586e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.17266370413	0.53735282023	0.99041495194	1.0	1.60663048829e-05	0.0	4.2005775613e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	2.09226721665	0.553478741534	0.99041495194	1.0	0.479806567901	0.466737452275	0.452397419667	0.461173717872
k__Bacteria;p__Firmicutes;c__Bacilli	2.0871456096	0.554517668346	0.99041495194	1.0	0.0321689218658	0.0121803049625	0.0244182935027	0.0205015240903
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	1.60090812608	0.65918392574	0.99041495194	1.0	2.04980526059e-05	0.0	0.000502987747465	0.000130020257322
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.56248591362	0.667925476891	0.99041495194	1.0	2.09002350008e-06	0.0	1.47389676524e-06	1.32111111786e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.39702987783	0.706231091877	0.99041495194	1.0	9.67600015909e-06	0.0	1.4461180544e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
