OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0411700245725	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria	8.92051894547	0.0303665098321	0.288481843405	0.57696368681	7.26969625621e-05	0.000166620295562	0.00141882367713	0.00122774856432
k__Bacteria;p__Spirochaetes	5.96847199688	0.113154246863	0.589711513785	1.0	7.06635358882e-06	1.03593127632e-06	6.3952419525e-06	5.84199733994e-06
k__Bacteria;p__Tenericutes	5.75514923077	0.124149792376	0.589711513785	1.0	0.00785580757395	0.00286109125958	0.00631872774129	0.00269538932486
k__Bacteria;p__TM7	4.45929758143	0.215949710794	0.808635199281	1.0	1.18561707663e-06	5.26915745257e-06	4.88993399698e-06	3.10416198803e-06
k__Bacteria;p__Chloroflexi	4.00501811572	0.260922773704	0.808635199281	1.0	0.0	0.0	1.94192200733e-06	3.64255465471e-07
k__Bacteria;p__Firmicutes	3.27141507061	0.351640991158	0.808635199281	1.0	0.516337976539	0.507360555347	0.491782762131	0.46575034473
k__Bacteria;p__Proteobacteria	2.99046992776	0.39309686102	0.808635199281	1.0	0.0442166287508	0.125111579128	0.0515268952867	0.0736562380583
k__Archaea;p__Euryarchaeota	2.55470119813	0.465486409612	0.808635199281	1.0	0.000315835462499	0.000102777767922	0.000204066232993	0.000227309924881
k__Bacteria;p__Bacteroidetes	2.50117324461	0.475079089084	0.808635199281	1.0	0.397189573756	0.339401893412	0.406562220321	0.425106724311
k__Bacteria;p__Acidobacteria	2.34676571412	0.503621083483	0.808635199281	1.0	2.86794976008e-06	2.35831178566e-05	2.97906759649e-06	6.12025068547e-07
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.808635199281	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia	1.88482599933	0.596652028064	0.808635199281	1.0	0.0126916074347	0.0109858527943	0.0182536144524	0.0104589713993
k__Bacteria;p__Lentisphaerae	1.80355841737	0.614160890569	0.808635199281	1.0	0.000242581100795	0.000226412503097	0.000233705757558	9.79039359461e-05
k__Bacteria;p__[Thermi]	1.69342655791	0.638396209958	0.808635199281	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__SR1	0.98995083705	0.803683539575	0.915337992827	1.0	5.31060676869e-07	0.0	4.89352082545e-06	5.11517062419e-07
k__Bacteria;p__Synergistetes	0.926673279206	0.818986625161	0.915337992827	1.0	0.000106719037322	9.02817694023e-06	6.9880367482e-05	1.66568709086e-05
k__Bacteria;p__Cyanobacteria	0.667609845921	0.880794679187	0.929727716919	1.0	0.00129687436054	0.00185664525151	0.00144889857487	0.000776413797591
k__Bacteria;p__Actinobacteria	0.244054240407	0.970182349025	0.970182349025	1.0	0.0196285849717	0.0118876558574	0.0221432453777	0.0199758651262
