OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	4.60008773475	0.203534555477	0.99041495194	1.0	0.00298819965314	0.00162139529188	0.00405763852911	0.00334473860763
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.55799246038	0.207175456249	0.99041495194	1.0	0.000695813648808	7.62231893067e-05	0.000902136309363	0.0005962422442
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.51008175938	0.21139277839	0.99041495194	1.0	0.0	2.81604469626e-06	6.69684178748e-06	1.63131354326e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	4.19306418945	0.241357209334	0.99041495194	1.0	0.00590917331028	0.00662235679004	0.00690776236457	0.00828425741058
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	4.13922181011	0.246817817335	0.99041495194	1.0	4.59105906551e-07	2.66714319625e-06	7.89096777858e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.98916168809	0.262636852675	0.99041495194	1.0	3.14724328573e-06	0.0	5.60172680575e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.97523781931	0.264150442502	0.99041495194	1.0	0.0289827173455	0.0311332318817	0.0165884100217	0.0185612956968
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.85650355359	0.277381874026	0.99041495194	1.0	1.83126214485e-05	0.000100503467271	1.67367753593e-05	7.69595060223e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.77204225913	0.287154875721	0.99041495194	1.0	0.00242026613608	0.00183694624793	0.0026733653677	0.0036062035909
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.56583496105	0.312323391644	0.99041495194	1.0	0.000276381740983	6.61924825521e-05	0.0008371573064	0.000308136227122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.41289979547	0.33223565998	0.99041495194	1.0	0.00347598163937	0.000370808831343	0.0058502325506	0.00774617732653
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	3.399213841	0.334070911265	0.99041495194	1.0	7.22201905088e-06	0.0	8.92151058357e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	3.31867019527	0.345052543176	0.99041495194	1.0	0.000340884676114	9.03687736146e-05	0.000175046032837	0.000901114947522
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.26474928062	0.352579099954	0.99041495194	1.0	0.0391837463815	0.0341984594068	0.0371704071459	0.014960074188
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.08240752316	0.37909324871	0.99041495194	1.0	0.00676318185687	0.000677408312555	0.00238031116379	0.000920605997505
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.04377983026	0.384924318747	0.99041495194	1.0	0.00372224412438	0.0026017655598	0.00283337575706	0.00231538740771
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.01301142832	0.389623417191	0.99041495194	1.0	0.0234949769748	0.0374917979006	0.0196289477239	0.0111048389669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.95481614961	0.398644229325	0.99041495194	1.0	0.00633003044406	0.000492815122657	0.00711049285081	0.00415891063802
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.89841977647	0.407553458234	0.99041495194	1.0	0.000264271942736	5.3504849229e-05	0.00121760984183	0.000366323362027
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.75767119921	0.430515474678	0.99041495194	1.0	0.0	0.0	2.23957605013e-06	1.80722347222e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.73246591167	0.434738217721	0.99041495194	1.0	1.36295723055e-06	0.0	8.57775708534e-05	7.32479457614e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.70349945906	0.4396329255	0.99041495194	1.0	5.49695541109e-05	2.66714319625e-06	3.8938969597e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.62930424101	0.452375280421	0.99041495194	1.0	4.3409568615e-05	1.24995078985e-05	0.000499990550776	2.4849322743e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.54246960006	0.467664744347	0.99041495194	1.0	1.0088812292e-05	5.49280534047e-06	8.65233879329e-06	1.86268229772e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.48291489222	0.478386659286	0.99041495194	1.0	0.0466519156617	0.0507749543941	0.0482810184022	0.0507790016697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.44246991835	0.48577782636	0.99041495194	1.0	0.00272193607188	0.00328476207703	0.0038453629605	0.00492756914103
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.41489348709	0.490868226495	0.99041495194	1.0	0.00103565268906	0.000324852421	0.0012222285575	0.000158563852731
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.41249640688	0.491312659828	0.99041495194	1.0	7.36869774109e-05	2.66714319625e-06	3.93524513935e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.40804488228	0.49213882737	0.99041495194	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.35778741163	0.501540848663	0.99041495194	1.0	3.31596527256e-07	2.66714319625e-06	2.52044819452e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.35661573005	0.501761678735	0.99041495194	1.0	0.000982929704028	2.77926456565e-05	0.000145399301865	3.11017353982e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.35229908199	0.502575892038	0.99041495194	1.0	0.00229843522117	0.00263548503463	0.00306352102921	0.000595413706907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.32817306637	0.507145191278	0.99041495194	1.0	0.00318802651383	0.00182345323135	0.00530920636042	0.00412134788508
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.29781701946	0.512939237094	0.99041495194	1.0	1.49405624142e-05	0.0	2.75924935529e-05	3.9505964278e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.28850095609	0.51472739724	0.99041495194	1.0	0.00161360353215	2.56726886237e-06	0.000708072408909	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.24012503549	0.52408829257	0.99041495194	1.0	0.000667900856995	0.00035635032852	0.00169188607549	0.00210852220106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.23285032102	0.525506899645	0.99041495194	1.0	0.00138518307188	0.000288184812506	0.000254662252293	0.000380098540926
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.17237790859	0.537409534271	0.99041495194	1.0	0.00497487871332	0.0168803323983	0.00540600010707	0.010783554329
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.11823860565	0.548231790827	0.99041495194	1.0	0.00212609583016	0.000854329993261	0.00408163230661	0.00153872362952
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.08660020421	0.55462838649	0.99041495194	1.0	1.12594480793e-06	0.0	6.61434598104e-06	4.06490405002e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.05993877025	0.56005983997	0.99041495194	1.0	0.000879635776638	2.8421606105e-06	0.00102160919842	0.000114041281536
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.03045638113	0.566109493605	0.99041495194	1.0	1.65485068524e-05	5.63208939252e-06	6.08298332378e-05	6.07731356669e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.01463559558	0.56937459571	0.99041495194	1.0	8.05750483186e-05	2.46497752693e-05	0.000190036559536	5.30733751161e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.01168656804	0.569984660237	0.99041495194	1.0	0.000787789699816	0.000635730643713	0.000878248385639	0.00102358515678
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.97956034965	0.57665985071	0.99041495194	1.0	9.05584485961e-07	0.0	1.68070066263e-06	2.49043015589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.9753301799	0.577542774649	0.99041495194	1.0	2.32956875023e-07	0.0	4.14188226001e-07	3.26602704793e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.92343735123	0.588448617969	0.99041495194	1.0	0.000652667734352	4.3365378861e-05	0.000340466556779	7.23448041023e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.85027943793	0.604055159773	0.99041495194	1.0	0.000740184347866	0.000332686312397	0.000540438129315	0.000500211281089
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.84639561293	0.604891145648	0.99041495194	1.0	5.23184144669e-06	5.63208939252e-06	2.06883682789e-05	1.28230211272e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.83286496812	0.607809398216	0.99041495194	1.0	0.000199838973018	0.000260257878107	0.000257136219647	0.000100539387283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.82245957226	0.610059720051	0.99041495194	1.0	5.1275803114e-05	0.0	7.17835852107e-05	8.65825423655e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.78729437339	0.617703718117	0.99041495194	1.0	3.53441771769e-06	0.0	7.16897822058e-06	2.35304083467e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.78469233814	0.618271706716	0.99041495194	1.0	0.0166594964622	0.0141338182538	0.0134204669744	0.0115616379851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.7735903293	0.62069876934	0.99041495194	1.0	0.00158853975929	0.000484063815046	0.00119549808473	0.000342419194542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.77323844789	0.620775792169	0.99041495194	1.0	9.53250121967e-07	0.0	3.14110995792e-05	2.53870251992e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.77079905091	0.621309910777	0.99041495194	1.0	0.00176490465582	0.00154451321103	0.00242322429847	0.00225704828299
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.72771896642	0.630788920237	0.99041495194	1.0	3.38306355309e-06	7.32171621028e-05	0.00012952915921	0.000508224615125
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.72426694018	0.631552244432	0.99041495194	1.0	0.000551539807803	2.8421606105e-06	0.000463446538788	0.000187962219165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.68909012095	0.639362029416	0.99041495194	1.0	0.00306295028357	0.00246896147482	0.00578017922598	0.00488246510073
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63002893223	0.652600290019	0.99041495194	1.0	4.44517147693e-07	0.0	3.13219320722e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.51466092363	0.678890754171	0.99041495194	1.0	0.273913304378	0.296187628628	0.287813324549	0.322905241211
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.50109590782	0.682017418486	0.99041495194	1.0	6.57583927172e-05	0.000159638960825	7.62233988758e-05	0.000114790072395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.45992438196	0.69155016049	0.99041495194	1.0	0.000583288732875	0.000411277558301	0.000785035741375	0.000579620604276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.39088159352	0.707673521706	0.99041495194	1.0	0.000148646723793	4.29453820627e-05	0.000573035614542	0.000184602470026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.38998449032	0.707884092827	0.99041495194	1.0	0.0322076788868	0.0246463013784	0.0298864558337	0.0459725118087
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.38452753148	0.709165538227	0.99041495194	1.0	3.81846675065e-07	0.0	5.51249782228e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.36604572973	0.713512739694	0.99041495194	1.0	0.000128136826313	2.56726886237e-06	8.4771490281e-05	1.46495891523e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.34359833049	0.71880716747	0.99041495194	1.0	5.07454105895e-07	0.0	4.52730280283e-06	6.53205409586e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.32528398191	0.723138080188	0.99041495194	1.0	4.73130638258e-06	2.66714319625e-06	4.82760058113e-05	1.34343468269e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.29694572786	0.729858470987	0.99041495194	1.0	0.000316983678343	2.85386027484e-05	0.00186404567422	0.00338196194838
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.28827147482	0.731919997345	0.99041495194	1.0	3.40543769436e-07	0.0	3.39619179727e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.2860860978	0.732439692332	0.99041495194	1.0	7.91553783647e-07	0.0	6.55182455052e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.26660514626	0.737077870431	0.99041495194	1.0	0.000828127258255	0.0008832440405	0.000493317045363	0.000456459920917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.24262386561	0.742800535288	0.99041495194	1.0	1.32412448889e-06	0.0	3.36772919022e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.23074265114	0.745640787933	0.99041495194	1.0	6.30793545132e-05	0.000127525654002	6.03884487946e-05	5.05762309882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.20125482874	0.752703367642	0.99041495194	1.0	0.00021183867639	3.40637891354e-05	0.000146271258148	3.36627003118e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.12381580935	0.771328184969	0.99041495194	1.0	0.000211369562789	0.000181265863011	0.000133357643385	5.50606561e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.10785545722	0.775178091447	0.99041495194	1.0	3.91624282776e-06	1.83093511349e-06	7.54516928267e-06	2.98054952988e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.09308553685	0.778743519425	0.99041495194	1.0	1.74480390561e-06	0.0	7.30487852171e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.08214943492	0.781384934537	0.99041495194	1.0	3.81846675065e-07	0.0	2.83342038236e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.060410295	0.786638748754	0.99041495194	1.0	0.00050541529053	1.28330442607e-05	0.000266750263359	0.000258711154022
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03797059548	0.792065267681	0.99041495194	1.0	1.17340045871e-06	0.0	1.21477563506e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02886714181	0.794267431829	0.99041495194	1.0	6.54984747453e-07	0.0	9.3028827473e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.995207022569	0.802411714897	0.99041495194	1.0	0.00626363362922	0.00549603234114	0.00754550124826	0.00668020344292
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.69112326879e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	1.08708602677e-07	0.0	1.17528332991e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	0.93297720531	0.817463230445	0.99041495194	1.0	9.79727414327e-05	0.000171715471246	0.000231408584856	7.79270296751e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	0.901329714406	0.825106906512	0.99041495194	1.0	0.00045425755475	1.40077199432e-05	0.000201512707167	4.62372760397e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.89389588745	0.826900616686	0.99041495194	1.0	3.50394263625e-07	0.0	2.62479673489e-05	5.08791924455e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.89002717999	0.827833789041	0.99041495194	1.0	6.07795015762e-06	0.0	1.36832660063e-05	2.19743837284e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.854782212561	0.836323858737	0.99041495194	1.0	9.30700038197e-06	1.64894055569e-05	5.77955258358e-05	3.54504661419e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.84232373957	0.839319235771	0.99041495194	1.0	4.27532533055e-07	0.0	4.13250731191e-05	6.47974754904e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	0.815135038665	0.845843611998	0.99041495194	1.0	6.57402339678e-05	9.33500118688e-05	0.000137351699735	7.76599877783e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.795196359268	0.850615652657	0.99041495194	1.0	5.4202831943e-06	0.0	2.32080543725e-06	9.59596201918e-07
k__Bacteria;p__SR1;c__;o__;f__	0.790798793241	0.851666551361	0.99041495194	1.0	1.02402539706e-05	0.0	4.12148015018e-06	3.2305793721e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.786311788517	0.852738193483	0.99041495194	1.0	2.73138072388e-07	0.0	1.48588097583e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.742088730463	0.863262390926	0.99041495194	1.0	7.21871281742e-07	0.0	4.28192034676e-06	2.92991783045e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.723064707943	0.867765952207	0.99041495194	1.0	0.189109884301	0.18312301109	0.199174424223	0.206430523653
