OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	29.2712882095	1.9639184604e-06	0.000176752661436	0.000353505322872	1.17843489118e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	29.2712882095	1.9639184604e-06	0.000176752661436	0.000353505322872	1.33255418256e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	14.8316549115	0.00196631176022	0.0487539764675	0.353936116839	4.72685860671e-06	0.0	2.03678730956e-06	1.21042391118e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae]	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	5.69177879471e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	7.96849031259e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae	14.6249999997	0.00216684339855	0.0487539764675	0.39003181174	9.10684607153e-06	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	14.1339869458	0.00272833186042	0.0541415465216	0.491099734876	1.38813160061e-05	2.14993678941e-05	8.47603102293e-06	9.87728437978e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	13.925833776	0.00300786369565	0.0541415465216	0.541415465216	1.3365004461e-05	0.0	8.93412340556e-06	2.59177474367e-06
k__Bacteria;p__SR1;c__;o__;f__	12.7317016822	0.00525424666835	0.0859785818458	0.945764400304	0.0	3.27886839741e-06	4.26594854707e-06	2.1603813245e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	11.0576340426	0.0114182739674	0.171274109511	1.0	7.89021705874e-06	0.0	1.16007360871e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	10.5169338775	0.0146464637981	0.202797191051	1.0	1.82007046415e-05	0.00012467768213	0.000386739357143	5.76601011005e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	9.78785320127	0.0204582715949	0.25908765871	1.0	0.0004291059917	0.000456448711325	0.00012694867714	1.45141860041e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	9.55372846591	0.0227665959372	0.25908765871	1.0	0.00344150871327	0.00418602459974	0.00417079056669	0.000458563831183
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	9.52850752786	0.0230300141075	0.25908765871	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	9.0507157453	0.0286241374204	0.303079102099	1.0	0.00606497839412	0.00543684935551	0.00496194446762	0.00761910589347
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.67883012757	0.0338802985181	0.338802985181	1.0	0.00204830952124	8.2270670506e-05	3.56475976978e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	8.30667319997	0.0400811735444	0.365263550606	1.0	0.000312219624578	1.51963545745e-05	0.00048592799612	1.2057024905e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	8.27896291648	0.0405848389562	0.365263550606	1.0	0.00017795265377	1.59599723892e-05	8.10002097637e-05	3.04314556076e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	8.06420718722	0.0447032080489	0.383170354705	1.0	0.0	9.45254436976e-06	1.3972464806e-05	3.66332004315e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.38389135645	0.06061804307	0.495965806936	1.0	3.91079676219e-05	0.0	1.28280559412e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	6.98586463496	0.0723496819483	0.566214902204	1.0	0.00501111694474	0.00227451132561	0.00315093664765	0.0252934888926
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.60415631006	0.0856441106508	0.60668158502	1.0	0.000414621848846	0.00336237374405	0.000534605181244	0.00765959221875
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	6.54991704848	0.0877145501844	0.60668158502	1.0	4.72926098406e-06	0.0	5.31446705217e-06	5.84115561423e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	6.46164959235	0.0911872812576	0.60668158502	1.0	0.00238067506099	0.0162135716024	0.00401598862512	0.00105513869683
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	6.40337330531	0.0935521134318	0.60668158502	1.0	0.000176558334993	0.00198435738764	0.000273363835489	0.000127051881025
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	6.38348230083	0.094372691003	0.60668158502	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	6.15274863731	0.104410603033	0.623352292704	1.0	0.0383734753391	0.0888318004572	0.0361520994864	0.0317362091304
