OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.61053175604	0.306706928097	0.991792377235	1.0	0.00453912940042	0.00967345286286	0.0040291577004	0.000655122417919
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.36131589806	0.339199382969	0.991792377235	1.0	1.01105556828e-06	8.49931792974e-06	3.27775099864e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.35026892159	0.340707205226	0.991792377235	1.0	0.000203670121417	8.49931792974e-06	0.000493741079017	5.20140625219e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.31354613686	0.3457617204	0.991792377235	1.0	0.00108853823595	0.0027981858219	0.00118256507312	0.00117632787805
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.16237188579	0.367261764738	0.991792377235	1.0	2.54870290901e-05	0.0	5.91842231043e-06	3.37289742007e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.03381903634	0.386440280454	0.991792377235	1.0	1.62660659934e-07	1.69662050162e-06	1.36211915297e-06	4.73601679202e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.95162373697	0.399144141175	0.991792377235	1.0	0.00106248491276	3.45964302721e-05	0.000123653724081	3.93391420839e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.64229836637	0.450122304523	0.991792377235	1.0	0.00314347965848	0.00266109043661	0.00287565463051	0.00225757884421
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.991792377235	1.0	2.08992821793e-06	0.0	2.58812981645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.37828570428	0.497689531298	0.991792377235	1.0	3.19502428218e-06	0.0	1.16446494479e-06	4.73601679202e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.19138154243	0.533647933042	0.991792377235	1.0	0.000487788595971	0.000149693998541	0.000235511665122	0.000177494456519
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.18774144124	0.534366959468	0.991792377235	1.0	2.45042242121e-05	0.0	4.72992288713e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.991792377235	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__SR1;c__;o__	2.13046459728	0.545774196704	0.991792377235	1.0	3.78290449359e-05	0.0	2.22377895707e-06	1.05876237031e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.991792377235	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.87053613105	0.599707059053	0.991792377235	1.0	0.012449738923	0.0275612439728	0.0132435614571	0.0072891767762
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.85733915096	0.602537480565	0.991792377235	1.0	1.98681489149e-06	0.0	2.14265222368e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.76491249505	0.622599970086	0.991792377235	1.0	0.00115207827323	0.00107165584542	0.000848725059688	0.000946993713629
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.7011697805	0.636673757975	0.991792377235	1.0	0.021236542355	0.00644524625924	0.00995113043986	0.00369173753831
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.69342655791	0.638396209958	0.991792377235	1.0	9.54606549365e-07	0.0	8.12811198257e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.991792377235	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.54556213248	0.671795231204	0.991792377235	1.0	0.0111142148854	0.0100309422572	0.0121152469812	0.00946678520212
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.991792377235	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.991792377235	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.991792377235	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.09898776119	0.777318447705	0.991792377235	1.0	0.00100612623006	3.48359246663e-05	0.000263160508156	0.00137372124205
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.07958993855	0.782003297303	0.991792377235	1.0	2.98894818184e-06	0.0	4.12940452523e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04404678918	0.790595609352	0.991792377235	1.0	9.1857812571e-07	0.0	1.59674907268e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.04015479599	0.791536951625	0.991792377235	1.0	5.8439401189e-06	0.0	6.18858601674e-06	7.07791725207e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.991792377235	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.00387926625	0.800313289211	0.991792377235	1.0	0.00318346377418	0.00347065859802	0.00310916469555	0.00273848486398
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.981695000518	0.805681106069	0.991792377235	1.0	0.000653962249474	2.34649462611e-05	0.000958599779329	8.42070790473e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.858735550313	0.83537268407	0.991792377235	1.0	3.25321319868e-07	0.0	9.07404958705e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.801855234754	0.84902323441	0.991792377235	1.0	0.00633017387575	0.00400652255379	0.00558187662258	0.00620340038312
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.991792377235	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.991792377235	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.725676471619	0.867148605466	0.991792377235	1.0	0.0101755181112	0.000966533405913	0.00817959301004	0.0049803656277
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.715606334127	0.869527187208	0.991792377235	1.0	0.00183227490133	0.000946750208062	0.0011460095105	0.000593578318353
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.704854525045	0.872061526069	0.991792377235	1.0	6.48738668374e-06	8.48310250811e-07	8.11695949813e-06	3.76655854638e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.684588181743	0.876822837823	0.991792377235	1.0	0.00154531066195	1.71555865881e-06	0.000754413597949	2.52116051293e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.589653380286	0.898796856849	0.991792377235	1.0	0.00252465262342	8.57779329405e-07	0.000908393380584	2.68040369706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.562526035471	0.904954972765	0.991792377235	1.0	2.33944833937e-07	0.0	4.32578056681e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.991792377235	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.451286469837	0.929455543579	0.991792377235	1.0	5.33483734623e-05	3.98931193849e-05	6.22916443337e-05	4.08815391123e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.443530437945	0.93111034517	0.991792377235	1.0	0.0225078608581	0.0265127914372	0.0173546921351	0.00996567738466
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.443176208611	0.931185732197	0.991792377235	1.0	7.16850353104e-05	1.35972871454e-05	5.06067383832e-05	4.41479265798e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.410729238281	0.938017275378	0.991792377235	1.0	2.48455941586e-06	0.0	1.34322961372e-05	2.15382256121e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.991792377235	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.991792377235	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.991792377235	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.245112615298	0.969997570129	0.991792377235	1.0	0.00629965427771	0.000234448355353	0.00120437365783	1.67744360589e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.991792377235	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.991792377235	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.991792377235	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.991792377235	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.991792377235	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.991792377235	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.991792377235	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.991792377235	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.991792377235	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.991792377235	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.100375059049	0.991792377235	0.991792377235	1.0	1.54463391762e-06	8.54352785048e-06	0.000141157915012	0.000169817426539
