OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0314874940371	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes	13.7185012177	0.00331447305654	0.0314874940371	0.0629749880743	0.009492187827	0.003251667237	0.00592329212124	0.0118866031634
k__Bacteria;p__SR1	12.4387245889	0.00602187996872	0.0381385731352	0.114415719406	2.39486540856e-07	0.0	4.66054264579e-06	8.99401793269e-06
k__Bacteria;p__Lentisphaerae	8.61340563625	0.0348979404159	0.160859903093	0.663060867903	0.000710319698617	1.77957123805e-05	0.000187240876531	0.000612176354902
k__Bacteria;p__Spirochaetes	8.18539646801	0.0423315534456	0.160859903093	0.804299515467	1.61933525524e-05	0.0	5.91414619386e-06	5.82717643583e-07
k__Bacteria;p__Fusobacteria	6.64511327497	0.0841119554501	0.266354525592	1.0	0.000211018914194	1.50026173596e-05	0.00144396858173	0.0001113823773
k__Bacteria;p__Proteobacteria	5.57588748794	0.134169506786	0.364174375563	1.0	0.0787893494202	0.0842317162485	0.049089562545	0.0872783840021
k__Bacteria;p__Bacteroidetes	5.22540045939	0.156016948357	0.370540252349	1.0	0.397752919291	0.415951732349	0.408578542576	0.329460428573
k__Bacteria;p__Actinobacteria	4.72396034962	0.193162533978	0.396733668543	1.0	0.0176901787189	0.0382253052056	0.0222266574352	0.0125436919806
k__Bacteria;p__Verrucomicrobia	4.53934891415	0.20880719397	0.396733668543	1.0	0.0170412540282	0.00556151919477	0.0181194964489	0.00650360402014
k__Bacteria;p__Chloroflexi	4.05583638659	0.255497589336	0.441314017945	1.0	0.0	0.0	1.42467653254e-06	1.76570298522e-05
k__Bacteria;p__Firmicutes	3.09736923826	0.376855030852	0.596687132183	1.0	0.476344731017	0.452443314882	0.492707037145	0.549263899851
k__Bacteria;p__Cyanobacteria	2.59663667808	0.458079485772	0.669500786897	1.0	0.00174872386527	0.000260063717655	0.0013978668233	0.0019688213713
k__Bacteria;p__TM7	2.00107572908	0.572183462893	0.688280848716	1.0	7.35647511143e-06	0.0	4.58173430463e-06	5.82717643583e-07
k__Bacteria;p__Synergistetes	1.91739228278	0.589727987437	0.688280848716	1.0	2.36200980774e-05	4.23818605637e-06	7.54517378196e-05	2.97160986752e-05
k__Archaea;p__Euryarchaeota	1.8136950018	0.61195929427	0.688280848716	1.0	0.000139328151134	3.7644649566e-05	0.000214730129007	0.000313475724081
k__Bacteria;p__Acidobacteria	1.79588767231	0.615830233061	0.688280848716	1.0	2.86794976008e-06	0.0	3.24521590665e-06	0.0
k__Bacteria;p__Elusimicrobia	0.667546656642	0.880809430877	0.905654399194	1.0	2.26133016868e-06	0.0	1.49886590882e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.905654399194	1.0	0.0	0.0	1.33860515537e-06	0.0
