OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	10.1299478236	0.0174932223728	0.265219823071	1.0	0.0	8.92575822085e-07	4.21380400063e-07	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	9.93287137301	0.0191454572248	0.281198902989	1.0	4.66225718638e-06	2.75210339051e-06	3.75398693061e-05	6.44383232116e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	9.83270890665	0.0200430306512	0.285461345639	1.0	5.72212622991e-05	0.000569149283243	0.00134776404616	0.000126514962728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	9.57743842692	0.0225216565831	0.302910498606	1.0	1.4978325603e-05	0.0	8.99911673938e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	9.52286975043	0.0230893051777	0.302910498606	1.0	0.000119465131462	0.00089202966317	0.000256872539827	0.000421890143957
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	9.51222563838	0.0232016552124	0.302910498606	1.0	2.69684692292e-06	0.0	3.53037872481e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	9.40976291199	0.0243109640757	0.303501124759	1.0	7.34971378669e-05	3.18449109436e-05	1.76584449365e-05	1.13320597458e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	9.34805647213	0.0250039520962	0.303501124759	1.0	1.99127978755e-07	1.42029314851e-05	1.24249568652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	9.31340851967	0.0254015159546	0.303501124759	1.0	0.000169789993091	1.74617932922e-05	0.000216962213309	2.20535482536e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	9.24863773499	0.0261614103739	0.303501124759	1.0	0.000160920787572	0.00163213958066	0.000365663003368	0.00027706751502
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	9.22239211065	0.0264756300322	0.303501124759	1.0	0.322987945373	0.159804271118	0.287331601195	0.270192355434
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	8.97972442244	0.0295616795544	0.328616204426	1.0	0.0	0.0	3.33261003045e-06	1.33074422016e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	8.93269609623	0.0301992424396	0.328616204426	1.0	0.000668034809588	0.00188726049452	0.000958425670592	0.000622047885775
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	8.89183779637	0.0307640702016	0.328616204426	1.0	1.73517866408e-05	2.70884519221e-06	1.59574668701e-06	1.0203503854e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.80945941138	0.0319344864275	0.331233835568	1.0	0.0	2.70884519221e-06	0.000113893437327	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	8.77624400508	0.0324186307152	0.331233835568	1.0	0.00102511875211	0.00669056685019	0.00163067440667	0.000895165305232
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	8.69633762006	0.0336129365065	0.336129365065	1.0	2.14408233276e-06	2.70884519221e-06	1.35296822623e-06	2.52270752107e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	8.54032072515	0.0360700765513	0.351350588607	1.0	2.43059683275e-05	1.3016692979e-05	0.000140484195568	0.000147400686103
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	8.48368087925	0.0370048392426	0.351350588607	1.0	9.67752235023e-06	1.79647885324e-05	4.61542124351e-05	0.000212521499985
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	8.46147591841	0.0373777221923	0.351350588607	1.0	5.10725229826e-06	8.92575822085e-07	7.49803931286e-06	5.32628297385e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	8.29593539829	0.0402756171541	0.371167452204	1.0	0.00245299404145	0.00731289347247	0.00371135079903	0.00516656463657
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	8.13250316019	0.0433511863616	0.386318034349	1.0	0.000167793707759	0.00316656585598	0.00176519652511	0.00487124517046
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	8.12164093654	0.0435635230224	0.386318034349	1.0	4.45752967413e-05	2.10778303646e-05	6.06747384286e-05	0.000122415109743
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	8.01931871408	0.0456141288157	0.397011861915	1.0	3.83110532614e-06	3.4359289753e-05	9.08986591619e-06	8.74014364224e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.79625697046	0.0504155841955	0.413070291079	1.0	0.0	0.0	2.08503374216e-06	9.471478439e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.77435948963	0.0509126175117	0.413070291079	1.0	1.07204116638e-06	2.25880827623e-05	4.43213649544e-06	1.00044519811e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.77164197408	0.0509746316651	0.413070291079	1.0	0.0	0.0	5.77610520005e-07	1.16543528717e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.77164197408	0.0509746316651	0.413070291079	1.0	0.0	0.0	9.07739391319e-07	1.81657662502e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	7.65056627598	0.0538133895003	0.428682933307	1.0	0.000926828021917	0.00589297422105	0.00351137592411	0.0203763256287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	7.58601899129	0.0553889649956	0.431541093735	1.0	9.83175584188e-06	4.33659521594e-05	2.57078645583e-05	2.17439469399e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	7.56112462391	0.0560085249316	0.431541093735	1.0	1.98228753702e-05	0.00904847607812	0.000416845985889	1.70857078908e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	7.23399866517	0.0648018588115	0.484634298599	1.0	0.00029739233824	0.00171320987488	0.000803967271823	0.000848624209981
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	7.19773819355	0.06585524127	0.484634298599	1.0	4.14606215019e-05	0.000838044929509	0.000200367470789	0.000119877054967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	7.19304606404	0.0659927555539	0.484634298599	1.0	6.16619617466e-05	9.87278358852e-05	0.000394484818486	0.000907854395974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.05197085162	0.0702596036426	0.508030980185	1.0	0.000412026979554	0.00261509902288	0.000505504129968	0.000105969815755
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	7.00157957457	0.0718474431214	0.511640882834	1.0	0.00585421742423	0.012324976894	0.00797952976265	0.00534058818396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	6.96203244395	0.0731178239305	0.512916078319	1.0	3.4666370847e-06	0.0	5.28556304731e-06	1.11345661676e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.92400131673	0.0743599650463	0.513958581937	1.0	9.71835788596e-05	0.000258193620154	0.000242989591943	0.000818374211847
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.88928090646	0.075511757045	0.514355446538	1.0	4.15550707525e-05	8.30702774547e-06	6.12563965252e-05	1.07231986471e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.58704240294	0.0862922539867	0.575694342426	1.0	5.60208121692e-05	0.0	7.12995717326e-06	2.709599866e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	6.54793239264	0.0877912155745	0.575694342426	1.0	2.82032824824e-06	0.0	2.49811537805e-06	6.5109973161e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	6.53759781981	0.0881914737334	0.575694342426	1.0	0.0	8.92575822085e-07	2.27126810624e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.599717736015	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	6.38225268366	0.0944236435429	0.599717736015	1.0	6.70065237552e-07	1.55473442545e-05	5.65040372745e-06	4.52312771917e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.2287579333	0.10099584025	0.619387907576	1.0	0.00137325603668	0.00120014318556	0.00128571712855	0.000441341171475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	6.20771920473	0.101930150696	0.619387907576	1.0	0.000941822491573	0.00122729229489	0.000783185066941	0.00059057891899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	6.20226639162	0.102173653709	0.619387907576	1.0	7.2740135876e-05	0.0	5.34574745372e-05	2.05756839358e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.18847461564	0.102792035725	0.619387907576	1.0	0.0	1.20872213895e-06	2.19215236148e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	6.10626814594	0.106552971104	0.629403345412	1.0	0.025734871122	0.0474558108654	0.0371243847924	0.0434301089796
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.09384885772	0.107132484325	0.629403345412	1.0	0.0	3.71905513685e-06	1.28853777468e-05	7.43894150625e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.636360254849	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	5.9878130489	0.112204654496	0.636360254849	1.0	0.0	0.0	1.94269515737e-07	5.82717643583e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	5.98426027376	0.11237851309	0.636360254849	1.0	0.0213033868462	0.0550872203858	0.0277515911611	0.0246664772447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	5.94070861849	0.114530783207	0.640827001275	1.0	0.000102878734398	0.000153994536858	0.000473452929995	0.000126097596023
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.8648291376	0.118375008258	0.654544163308	1.0	0.00381472460629	0.000558914093494	0.000180301014181	0.000203663302201
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.83068861371	0.120144520555	0.656603775125	1.0	0.00370288130319	0.00756048261779	0.00377053691003	0.00915675434688
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.74875669414	0.124494515449	0.667792092842	1.0	2.42354803559e-06	3.64720521423e-05	7.59603858418e-06	1.83311079249e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	5.72662907926	0.125694817409	0.667792092842	1.0	1.15791504539e-05	0.0	2.40942370259e-05	8.77138830882e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.70571923658	0.126839179165	0.667792092842	1.0	7.06837443965e-06	8.98799367275e-06	4.21076039412e-06	1.16578976641e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	5.6869454017	0.127875081608	0.667792092842	1.0	3.46068843515e-06	8.2226661196e-06	0.000304340015058	9.94506162212e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	5.62973135751	0.131081895195	0.668979387818	1.0	1.04046519505e-05	4.32176397118e-06	2.82809545106e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	5.61120382395	0.132136636173	0.668979387818	1.0	2.1090755471e-05	0.0	0.000470586274606	1.49585051068e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.60707958073	0.132372517164	0.668979387818	1.0	9.68601803924e-07	8.92575822085e-07	7.07172637026e-05	1.69130331834e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.54174274122	0.136163147606	0.677878645388	1.0	0.0	2.67772746625e-06	5.53803147303e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	5.52724654783	0.137018024068	0.677878645388	1.0	2.31830654219e-06	8.30702774547e-05	0.000393316428138	1.78717317493e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.39705241986	0.144927334026	0.709540072837	1.0	0.00199296968265	0.00276413535076	0.00289761763689	0.00399598286465
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.29722742549	0.151282400461	0.733017816667	1.0	2.63496459174e-06	0.0	4.75788047619e-06	3.62870789262e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.17696443941	0.159288194933	0.763933179779	1.0	0.00965825829076	0.00176243352123	0.00682264534725	0.00339131042438
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	5.06854809233	0.166845982493	0.792097088604	1.0	0.000273094898595	7.28181885296e-05	4.03436168826e-05	3.51727152094e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.027927067	0.169763572026	0.797888788524	1.0	0.00119407809888	0.00255155779885	0.000383421168087	0.000156545221482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.9466855693	0.175742975861	0.81550729994	1.0	0.0	0.0	9.19499353425e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.88132033389	0.180696600335	0.81550729994	1.0	0.0	0.0	2.53793272619e-07	6.79877697556e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.86588695651	0.181885122129	0.81550729994	1.0	0.0	0.0	2.24401922825e-07	3.00133559434e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.83510147296	0.184277776361	0.81550729994	1.0	0.0	0.0	3.26341458023e-06	5.66564747964e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.81550729994	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.80442435068	0.186691244723	0.81550729994	1.0	0.0	0.0	1.76447638742e-06	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.78359756786	0.188346544173	0.81550729994	1.0	0.00119543044906	0.000862009694076	0.00237140694914	0.00488437297521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.77508380507	0.189027149179	0.81550729994	1.0	0.0	0.0	1.17797213596e-05	3.30547565966e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.77382108159	0.189128288709	0.81550729994	1.0	6.32970507953e-05	0.0	3.86073091265e-05	5.44955877859e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.7415009485	0.191734259367	0.819228199115	1.0	0.0111000936182	0.014646725626	0.00870864078015	0.00964698963122
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.61240152105	0.202480794235	0.848034773004	1.0	1.40795891013e-06	0.0	0.000241198667712	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.60709167726	0.202934565141	0.848034773004	1.0	6.96622830558e-06	0.0	2.38449146811e-07	1.74815293075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.59595669481	0.203889211382	0.848034773004	1.0	0.000982365259756	0.000334018441486	0.000121787550915	5.71190109819e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	4.5530277716	0.207608821622	0.855931106689	1.0	1.27116914514e-06	0.0	6.15667285935e-07	5.82717643583e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.4665684203	0.215291763201	0.879888075693	1.0	0.00489380847138	0.00567964590123	0.00567329897961	0.00597529488101
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.41587211777	0.219918178141	0.891047790746	1.0	2.05472133869e-06	0.0	1.6583123062e-05	1.69419208901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.37526386353	0.223689990718	0.896954122007	1.0	0.0142973917779	0.00824931652482	0.0115958142389	0.00878777863447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.35551809315	0.225545503619	0.896954122007	1.0	6.93793049859e-07	8.92575822085e-07	8.06502936694e-05	1.09665900519e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.33907837631	0.22710115004	0.896954122007	1.0	9.42973037571e-06	2.47013913716e-05	1.32763091565e-05	0.0
